,Accuracy,Loss,Precision,Recall,F1-Score
984,2.538071021263022e-05,0.25373634696006775,0.9502248764038086,0.9048540592193604,0.9269846316932536
985,2.5354969693580642e-05,0.25375300645828247,0.9502113461494446,0.9048871994018555,0.9269955833710535
986,2.5329280106234364e-05,0.25352728366851807,0.9502626657485962,0.9049518704414368,0.9270539394442335
987,2.530364326958079e-05,0.2533387243747711,0.9502822756767273,0.9050164222717285,0.9270971424673481
988,2.5278059183619916e-05,0.2531522214412689,0.9503018856048584,0.9050809144973755,0.927140313027297
989,2.5252526029362343e-05,0.25290772318840027,0.9503546357154846,0.9051767587661743,0.9272157040916887
990,2.522704380680807e-05,0.25305378437042236,0.950306236743927,0.9051463007926941,0.9271766889980404
991,2.5201612515957095e-05,0.25286930799484253,0.9503257870674133,0.9052104353904724,0.9272196407984841
992,2.5176233975798823e-05,0.2528235614299774,0.9503436088562012,0.9052429795265198,0.9272451965376126
993,2.5150904548354447e-05,0.2527468204498291,0.9503300189971924,0.9052754044532776,0.927255737457117
994,2.5125627871602774e-05,0.2525305151939392,0.950380802154541,0.9053391814231873,0.9273133667154888
995,2.51004021265544e-05,0.2523101270198822,0.950433075428009,0.905434250831604,0.9273881196164937
996,2.507522549421992e-05,0.25207799673080444,0.9504852890968323,0.9055290818214417,0.9274627179287368
997,2.5050099793588743e-05,0.2519645392894745,0.9504716396331787,0.9055611491203308,0.9274730390223163
998,2.5025025024660863e-05,0.2519095838069916,0.9504251480102539,0.9055618047714233,0.9274512478712433
999,2.499999936844688e-05,0.2517073154449463,0.9504755735397339,0.9056249856948853,0.9275083925492335
1000,2.4975024643936194e-05,0.2514631450176239,0.9505274891853333,0.9057192802429199,0.92758256380245
1001,2.4950099032139406e-05,0.25125738978385925,0.9505792856216431,0.9058133959770203,0.9276565833846773
1002,2.4925224352045916e-05,0.2512128949165344,0.9505966901779175,0.9058449864387512,0.9276814371608562
1003,2.4900398784666322e-05,0.25098371505737305,0.950648307800293,0.9059387445449829,0.9277551825493053
1004,2.4875622330000624e-05,0.25074270367622375,0.9506998658180237,0.9060323238372803,0.9278288046696277
1005,2.485089498804882e-05,0.250590443611145,0.9507187008857727,0.9060946702957153,0.9278704651244285
1006,2.4826216758810915e-05,0.2503672242164612,0.9507700204849243,0.9061879515647888,0.9279438152083943
1007,2.4801587642286904e-05,0.25020015239715576,0.9507887363433838,0.90625,0.9279852604129392
1008,2.477700763847679e-05,0.2499624788761139,0.9508399367332458,0.9063429236412048,0.9280583640100797
1009,2.4752474928391166e-05,0.2497226595878601,0.9508909583091736,0.9064356684684753,0.9281312875919201
1010,2.472799133101944e-05,0.2494790405035019,0.9509419202804565,0.9065281748771667,0.9282040567031115
1011,2.4703556846361607e-05,0.24939461052417755,0.9509603977203369,0.906589686870575,0.9282451027362089
1012,2.467917147441767e-05,0.24923716485500336,0.9509788155555725,0.9066510200500488,0.9282860255600084
1013,2.4654831577208824e-05,0.24900250136852264,0.9510295391082764,0.9067431092262268,0.9283584591347286
1014,2.4630542611703277e-05,0.24896427989006042,0.9510478377342224,0.9068042039871216,0.9283991980429309
1015,2.4606299120932817e-05,0.24904246628284454,0.951032280921936,0.9068036675453186,0.9283915044959031
1016,2.4582104742876254e-05,0.24880924820899963,0.9510827660560608,0.9068952798843384,0.9284635720619626
1017,2.4557957658544183e-05,0.24868686497211456,0.9510993957519531,0.9069253206253052,0.9284872393713607
1018,2.45338560489472e-05,0.2485320121049881,0.9511175155639648,0.9069859981536865,0.9285276715791013
1019,2.4509803552064113e-05,0.24834764003753662,0.9511340856552124,0.9070159196853638,0.9285512475552614
1020,2.7546522687771358e-05,0.24819111824035645,0.9511522054672241,0.9070764183998108,0.9285915846564505
1021,2.7519568902789615e-05,0.24805983901023865,0.9511702656745911,0.9071367383003235,0.9286317986032724
1022,2.7492667868500575e-05,0.24786575138568878,0.9512187242507935,0.9071969985961914,0.9286864681530003
1023,2.746581958490424e-05,0.24769625067710876,0.9512671232223511,0.907257080078125,0.9287410154924852
1024,2.7439024052000605e-05,0.24752092361450195,0.9512834548950195,0.9072865843772888,0.9287642582040488
1025,2.7412281269789673e-05,0.24736778438091278,0.9513012766838074,0.9073464870452881,0.9288041378479696
1026,2.738558941928204e-05,0.24735502898693085,0.9512856602668762,0.9073454141616821,0.928796132414082
1027,2.7358950319467112e-05,0.24715112149715424,0.95133376121521,0.9074051380157471,0.9288503496724995
1028,2.7332362151355483e-05,0.2469203621149063,0.9513833522796631,0.9074951410293579,0.9289211402607609
1029,2.7305824914947152e-05,0.2467247098684311,0.9514328241348267,0.9075849652290344,0.9289917793209431
1030,2.7279340429231524e-05,0.24672351777553558,0.9513551592826843,0.9075533747673035,0.9289382075012593
1031,2.7252906875219196e-05,0.24649690091609955,0.9514045119285583,0.9076429009437561,0.9290086315749952
1032,2.7226524252910167e-05,0.24631847441196442,0.9514523148536682,0.9077020883560181,0.9290624243231554
1033,3.0222437999327667e-05,0.2461470067501068,0.9514698386192322,0.9077610969543457,0.9291016874264777
1034,3.0193235943443142e-05,0.245960533618927,0.9515174627304077,0.9078200459480286,0.9291552696147811
1035,3.016409209521953e-05,0.24572932720184326,0.9515665173530579,0.9079090356826782,0.9292252679540439
1036,3.013500463566743e-05,0.24555149674415588,0.9515838623046875,0.9079676866531372,0.9292642561602031
1037,3.0105973564786837e-05,0.2454470843076706,0.9516012072563171,0.9080262780189514,0.9293032121525935
1038,3.3084696042351425e-05,0.24521538615226746,0.9516500234603882,0.9081147909164429,0.9293728440852047
1039,3.3052885555662215e-05,0.24500828981399536,0.9516987204551697,0.908203125,0.9294423245406781
1040,3.302113327663392e-05,0.24481405317783356,0.9517473578453064,0.9082912802696228,0.9295116819498798
1041,3.298944284324534e-05,0.244703471660614,0.9517644643783569,0.908349335193634,0.9295502393780235
1042,3.595397720346227e-05,0.24447302520275116,0.9518129229545593,0.908437192440033,0.9296193534980367
1043,3.591954009607434e-05,0.2442431002855301,0.9518612623214722,0.9085249304771423,0.929688347369574
1044,3.588516847230494e-05,0.24401985108852386,0.9519095420837402,0.9086124300956726,0.929757187013511
1045,3.585085869417526e-05,0.2437896728515625,0.9519577026367188,0.9086998105049133,0.9298259064183865
1046,3.8801335904281586e-05,0.2436419278383255,0.9519432187080383,0.9087272882461548,0.9298333819110741
1047,3.8764312193961814e-05,0.24346764385700226,0.951960027217865,0.9087845683097839,0.9298713856951205
1048,3.8727357605239376e-05,0.2432422637939453,0.9520080089569092,0.9088715314865112,0.9299397985021794
1049,3.869047577609308e-05,0.24306617677211761,0.9520543813705444,0.9089285731315613,0.9299917805903173
1050,3.865366306854412e-05,0.24299930036067963,0.9520710110664368,0.9089854955673218,0.9300295096624557
1051,3.861691948259249e-05,0.2428009808063507,0.9520876407623291,0.9090422987937927,0.9300671753932762
1052,3.858024865621701e-05,0.24265146255493164,0.9521042108535767,0.9090989828109741,0.9301047493501233
1053,3.854364331346005e-05,0.2425064891576767,0.9521192312240601,0.9091259241104126,0.9301260167886786
1054,3.850711073027924e-05,0.24233241379261017,0.9521357417106628,0.9091824889183044,0.9301634986868824
1055,3.847064363071695e-05,0.2422148436307907,0.9521212577819824,0.9092092514038086,0.9301705926062885
1056,3.8434249290730804e-05,0.24201545119285583,0.9521671533584595,0.9092656373977661,0.9302220023800669
1057,3.8397920434363186e-05,0.24191303551197052,0.9521836042404175,0.9093218445777893,0.9302592665339926
1058,3.83616606995929e-05,0.24193142354488373,0.9521690607070923,0.9093484282493591,0.9302662363013531
1059,3.8325470086419955e-05,0.24176301062107086,0.9522148370742798,0.909404456615448,0.9303174013874843
1060,3.828934859484434e-05,0.24154718220233917,0.9522619843482971,0.9094898700714111,0.9303845963262394
1061,3.825329622486606e-05,0.24150536954402924,0.9522782564163208,0.9095456600189209,0.9304215537848562
1062,3.821730933850631e-05,0.2412918359041214,0.9523252844810486,0.9096307754516602,0.930488534067322
1063,3.8181391573743895e-05,0.24122709035873413,0.9523106813430786,0.9096569418907166,0.930495253148836
1064,3.8145539292600006e-05,0.24104367196559906,0.9523268342018127,0.9097124338150024,0.9305319950627206
1065,3.810975613305345e-05,0.2410164326429367,0.9523122906684875,0.9097384810447693,0.9305386784305515
1066,3.8074038457125425e-05,0.24079696834087372,0.9523590803146362,0.9098231196403503,0.9306052918319118
1067,3.8038389902794734e-05,0.24070948362350464,0.9523721933364868,0.9098197817802429,0.9306098061212081
1068,3.800280683208257e-05,0.2404988408088684,0.952418863773346,0.9099041223526001,0.9306762061752896
1069,3.796728924498893e-05,0.2403833121061325,0.9524333477020264,0.9099299311637878,0.9306966215387464
1070,3.793184077949263e-05,0.240163192152977,0.9524798393249512,0.9100140333175659,0.9307628103540266
1071,3.789645415963605e-05,0.24017606675624847,0.9524347186088562,0.9100105166435242,0.9307394271696021
1072,3.7861136661376804e-05,0.24005521833896637,0.9524491429328918,0.9100360870361328,0.9307596887586422
1073,3.7825884646736085e-05,0.24004095792770386,0.9524650573730469,0.9100908041000366,0.9307959060108664
1074,3.7790698115713894e-05,0.24006541073322296,0.9524475932121277,0.9100581407546997,0.930770483422848
1075,3.775557706831023e-05,0.2401963472366333,0.952402651309967,0.910054624080658,0.9307471839597411
1076,3.7720521504525095e-05,0.2400117963552475,0.9524185657501221,0.9101091027259827,0.9307832751281517
1077,3.768552778637968e-05,0.23983141779899597,0.952464759349823,0.9101924896240234,0.9308489432665232
1078,3.76506031898316e-05,0.2396557331085205,0.9525108337402344,0.9102756977081299,0.9309144601005038
1079,3.761574043892324e-05,0.23983459174633026,0.9524660110473633,0.9102720022201538,0.9308911205901893
1080,3.758094317163341e-05,0.2396802306175232,0.9524803161621094,0.910297155380249,0.9309111055391857
1081,3.75462113879621e-05,0.23949970304965973,0.9525262713432312,0.9103800654411316,0.9309764076296042
1082,3.751154144993052e-05,0.2393088936805725,0.9525721669197083,0.9104628562927246,0.9310416180668523
1083,3.747693699551746e-05,0.239206463098526,0.9525576233863831,0.9104877710342407,0.9310476977542639
1084,3.7442398024722934e-05,0.23919855058193207,0.952570378780365,0.9104838967323303,0.9310517649731991
1085,3.740791726158932e-05,0.2389937788248062,0.9526160359382629,0.9105662703514099,0.9311166420349271
1086,3.737350562005304e-05,0.2387992888689041,0.9526616334915161,0.9106485843658447,0.9311814586197976
1087,3.733915582415648e-05,0.23859789967536926,0.9527071714401245,0.9107307195663452,0.9312461524079193
1088,3.730486787389964e-05,0.2384478747844696,0.9527225494384766,0.9107839465141296,0.9312813244695451
1089,3.727064176928252e-05,0.23837456107139587,0.9527079463005066,0.9108085036277771,0.931287184871607
1090,3.723648114828393e-05,0.23817020654678345,0.9527533054351807,0.9108902215957642,0.9313515726259171
1091,3.720238237292506e-05,0.23814047873020172,0.9527658224105835,0.9108859896659851,0.9313553409342084
1092,3.716834544320591e-05,0.23796652257442474,0.9528095722198486,0.9109389185905457,0.9314039109496449
1093,3.713437035912648e-05,0.23775611817836761,0.9528546929359436,0.9110203385353088,0.931468028294696
1094,3.710045712068677e-05,0.23757009208202362,0.9528983235359192,0.9110730886459351,0.9315164475785652
1095,3.706660572788678e-05,0.237367644906044,0.9529432654380798,0.9111542105674744,0.9315803226540458
1096,3.703281618072651e-05,0.23733340203762054,0.9529285430908203,0.9111782312393188,0.9315858422809948
1097,3.6999088479205966e-05,0.23714451491832733,0.9529733657836914,0.911259114742279,0.9316495341544087
1098,3.696542262332514e-05,0.23694230616092682,0.9530181288719177,0.9113398790359497,0.9317131344330896
1099,3.693181861308403e-05,0.2367420792579651,0.9530627727508545,0.911420464515686,0.9317765834867954
1100,3.689827281050384e-05,0.23661109805107117,0.9530776739120483,0.911472499370575,0.9318108971521661
1101,3.6864792491542175e-05,0.2364778071641922,0.9530925750732422,0.9115244746208191,0.9318451788714026
1102,3.6831370380241424e-05,0.23629796504974365,0.9531370401382446,0.9116047024726868,0.9319083531801092
1103,3.6798006476601586e-05,0.2361057996749878,0.9531813859939575,0.9116848111152649,0.9319714074239659
1104,3.676470441860147e-05,0.23617656528949738,0.9531651735305786,0.9116798639297485,0.9319610730021469
1105,3.673146420624107e-05,0.2361798733472824,0.9530913233757019,0.9116467237472534,0.931908456598954
1106,3.669828220154159e-05,0.2362617403268814,0.9530751705169678,0.9116418361663818,0.9318981815268316
1107,3.6665162042481825e-05,0.23606376349925995,0.9531194567680359,0.9117215871810913,0.9319610184015596
1108,3.6632100091082975e-05,0.23596100509166718,0.9531328082084656,0.9117448329925537,0.9319795456609055
1109,3.6599099985323846e-05,0.23584118485450745,0.9531461596488953,0.9117680191993713,0.9319980417193005
1110,3.656615808722563e-05,0.23563113808631897,0.953190267086029,0.9118474125862122,0.9320606050567285
1111,3.653327439678833e-05,0.23544232547283173,0.9532342553138733,0.9119266867637634,0.9321230483511863
1112,3.650044891401194e-05,0.23528337478637695,0.9532768130302429,0.9119777679443359,0.9321700795023101
1113,3.646768527687527e-05,0.23520861566066742,0.953260600566864,0.9119726419448853,0.9321596504783038
1114,3.643497620942071e-05,0.23528169095516205,0.9532444477081299,0.9119675159454346,0.9321492498917721
1115,3.640232898760587e-05,0.2352178692817688,0.9532589912414551,0.912018358707428,0.9321827619662477
1116,3.636973997345194e-05,0.23506870865821838,0.9532721042633057,0.912041187286377,0.9322009563294064
1117,3.633720916695893e-05,0.2351810336112976,0.9532865881919861,0.9120919108390808,0.9322343766605663
1118,3.630473656812683e-05,0.23497547209262848,0.9533302187919617,0.9121704697608948,0.9322962721882694
1119,3.627232217695564e-05,0.2350267916917801,0.9532557725906372,0.912109375,0.9322287632688786
1120,3.623996599344537e-05,0.23485609889030457,0.9532701969146729,0.9121599197387695,0.9322620599753939
1121,3.62076643796172e-05,0.2349342703819275,0.9532555341720581,0.9121825098991394,0.9322668462119036
1122,3.617542461142875e-05,0.23473362624645233,0.9532990455627441,0.9122607111930847,0.9323284954810903
1123,3.614323941292241e-05,0.23460206389427185,0.953313410282135,0.9123109579086304,0.9323616057859067
1124,3.6111112422076985e-05,0.2344675362110138,0.9533277153968811,0.9123610854148865,0.9323946245860247
1125,3.6079040000913665e-05,0.2342628836631775,0.9533710479736328,0.9124389290809631,0.9324559993411622
1126,3.604702578741126e-05,0.2341647893190384,0.9533852934837341,0.9124889373779297,0.932488925899928
1127,3.6015069781569764e-05,0.23400594294071198,0.9533995389938354,0.9125387668609619,0.9325217583526448
1128,3.5983171983389184e-05,0.2339487224817276,0.9534123539924622,0.9125608801841736,0.9325394344780501
1129,3.595132875489071e-05,0.23378033936023712,0.9534554481506348,0.912638247013092,0.9326004438013273
1130,3.591954009607434e-05,0.23358432948589325,0.9534984230995178,0.912715494632721,0.9326613331284291
1131,3.588780964491889e-05,0.2334112972021103,0.9535413384437561,0.9127926230430603,0.9327221309749545
1132,3.585613376344554e-05,0.23328576982021332,0.9535554051399231,0.9128420352935791,0.9327546569364904
1133,3.582451608963311e-05,0.23332096636295319,0.9535104632377625,0.9128086566925049,0.9327157302650918
1134,3.579295298550278e-05,0.2331431657075882,0.9535532593727112,0.9128854870796204,0.9327763138538846
1135,3.576144445105456e-05,0.2329874485731125,0.9535946249961853,0.9129346609115601,0.9328217751809745
1136,3.572999048628844e-05,0.2328445315361023,0.9536372423171997,0.9130111932754517,0.9328821167324848
1137,3.569859472918324e-05,0.23271450400352478,0.9536511301994324,0.913060188293457,0.9329143367969641
1138,3.566725354176015e-05,0.23256725072860718,0.9536649584770203,0.9131090641021729,0.9329464654046692
1139,3.563596328604035e-05,0.23239944875240326,0.9537073969841003,0.9131852984428406,0.9330065636984757
1140,3.560473123798147e-05,0.23228755593299866,0.9537211656570435,0.9132339954376221,0.9330385690361547
1141,3.557355375960469e-05,0.23230808973312378,0.9537063241004944,0.9132552742958069,0.9330425721632297
1142,3.554243085091002e-05,0.23212535679340363,0.9537486433982849,0.913331151008606,0.9331024246438869
1143,3.551136251189746e-05,0.2319643795490265,0.9537895321846008,0.9133796095848083,0.93314728310211
1144,3.5480348742567e-05,0.23180854320526123,0.953831672668457,0.9134552478790283,0.9332069246977218
1145,3.544938954291865e-05,0.23171333968639374,0.9538452625274658,0.9135034680366516,0.9332385926219035
1146,3.54184812749736e-05,0.23151248693466187,0.9538872838020325,0.9135789275169373,0.9332980824599968
1147,3.538763121468946e-05,0.2313399612903595,0.9539008140563965,0.9136269688606262,0.9333296271631466
1148,3.5356832086108625e-05,0.23115092515945435,0.9539427161216736,0.913702130317688,0.9333889030520983
1149,3.532608752720989e-05,0.2309536337852478,0.9539844989776611,0.9137771725654602,0.933448058990987
1150,3.529539390001446e-05,0.23104248940944672,0.9539695382118225,0.9137977957725525,0.9334516571989234
1151,3.526475848047994e-05,0.23091953992843628,0.953982949256897,0.9138454794883728,0.9334829555042387
1152,3.5234170354669914e-05,0.23074258863925934,0.9540233016014099,0.9138931035995483,0.9335271202839133
1153,3.52036404365208e-05,0.23056477308273315,0.9540649056434631,0.9139677286148071,0.933585970718719
1154,3.5173161450074986e-05,0.23055462539196014,0.954078197479248,0.9140151739120483,0.9336170860422615
1155,3.514273339533247e-05,0.23038509488105774,0.9541183710098267,0.9140625,0.9336610093448251
1156,3.511235991027206e-05,0.23033568263053894,0.954131543636322,0.9141097664833069,0.9336919734672255
1157,3.508203735691495e-05,0.23020929098129272,0.9541447162628174,0.914156973361969,0.9337229058275809
1158,3.505176937323995e-05,0.23005595803260803,0.9541578888893127,0.9142040610313416,0.9337537753388492
1159,3.5021552321268246e-05,0.229866161942482,0.9541991353034973,0.9142780303955078,0.9338121090015546
1160,3.499138620099984e-05,0.22977854311466217,0.954237699508667,0.9142979979515076,0.9338409908328946
1161,3.496127465041354e-05,0.2296089231967926,0.954278826713562,0.9143717885017395,0.9338991738071811
1162,3.4931214031530544e-05,0.22944986820220947,0.9543185830116272,0.9144185185432434,0.9339425856103425
1163,3.4901204344350845e-05,0.22926057875156403,0.9543595314025879,0.9144920706748962,0.934000557776217
1164,3.4871245588874444e-05,0.2292056381702423,0.9543711543083191,0.9145117998123169,0.9340164138380164
1165,3.4841337765101343e-05,0.22906939685344696,0.9543560147285461,0.9145315289497375,0.9340194530101945
1166,3.481148087303154e-05,0.2289137989282608,0.9543688893318176,0.9145779609680176,0.9340498345430484
1167,3.4781678550643846e-05,0.22891807556152344,0.9543538093566895,0.9145976305007935,0.9340528698737396
1168,3.475192352198064e-05,0.2288077175617218,0.9543920159339905,0.9146171808242798,0.9340813644559485
1169,3.4722223062999547e-05,0.2287815660238266,0.9544048309326172,0.9146634340286255,0.9341116232176583
1170,3.469256989774294e-05,0.22869588434696198,0.9544176459312439,0.9147096276283264,0.9341418502533442
1171,3.466296766418964e-05,0.2285403162240982,0.9544569253921509,0.9147557616233826,0.9341847218541053
1172,3.463342000031844e-05,0.2283874899148941,0.9544974565505981,0.9148284196853638,0.9342420240358883
1173,3.460391963017173e-05,0.22820241749286652,0.9545378684997559,0.9149009585380554,0.9342992063169975
1174,3.4574466553749517e-05,0.22807003557682037,0.9545505046844482,0.9149467945098877,0.9343291591419398
1175,3.454506804700941e-05,0.22812992334365845,0.9545063972473145,0.9149128198623657,0.9342903152145352
1176,3.451571683399379e-05,0.22810126841068268,0.9544913172721863,0.9149320125579834,0.9342930980633822
1177,3.4486416552681476e-05,0.22795936465263367,0.9545303583145142,0.9149777293205261,0.9343356371902913
1178,3.445716720307246e-05,0.2278604954481125,0.954515278339386,0.9149968028068542,0.9343383571008034
1179,3.442796514718793e-05,0.22785113751888275,0.9544990062713623,0.9149894118309021,0.9343267080053198
1180,3.439881402300671e-05,0.22772979736328125,0.9545115828514099,0.9150349497795105,0.9343564745377156
1181,3.436971383052878e-05,0.22754953801631927,0.9545516967773438,0.9151068329811096,0.9344131685858656
1182,3.4340660931775346e-05,0.22735895216464996,0.9545918107032776,0.9151785969734192,0.9344697998669481
1183,3.4311655326746404e-05,0.22721442580223083,0.9546042680740356,0.9152238368988037,0.93449935205342
1184,3.428270065342076e-05,0.22707638144493103,0.9546442031860352,0.9152953624725342,0.9345557721347555
1185,3.425379327381961e-05,0.22689706087112427,0.9546840786933899,0.9153667688369751,0.9346121009005586
1186,3.422493682592176e-05,0.22675369679927826,0.9546964764595032,0.9154117703437805,0.9346414984025097
1187,3.41961276717484e-05,0.2266124188899994,0.9547349810600281,0.9154566526412964,0.9346833442063528
1188,3.416736581129953e-05,0.2264530509710312,0.9547746777534485,0.9155277609825134,0.9347394305741177
1189,3.4138654882553965e-05,0.22629794478416443,0.9548130631446838,0.915572464466095,0.934781125868305
1190,3.410999124753289e-05,0.22646963596343994,0.954770565032959,0.9155646562576294,0.9347566891269119
1191,3.4081374906236306e-05,0.22629369795322418,0.9548101425170898,0.9156354665756226,0.9348125616812577
1192,3.405280949664302e-05,0.22611244022846222,0.9548496603965759,0.915706217288971,0.9348683740032613
1193,3.402428774279542e-05,0.22592884302139282,0.9548890590667725,0.915776789188385,0.9349240354008862
1194,3.399581692065112e-05,0.22575534880161285,0.9549283981323242,0.9158473014831543,0.9349796365689185
1195,3.396738975425251e-05,0.22560808062553406,0.9549404978752136,0.9158915281295776,0.935008482898899
1196,3.393901351955719e-05,0.2254333198070526,0.9549797177314758,0.9159618020057678,0.9350639014946973
1197,3.391068457858637e-05,0.22541575133800507,0.9549905061721802,0.9159797430038452,0.935078421609915
1198,3.388240293134004e-05,0.2252453863620758,0.9550296068191528,0.9160498380661011,0.9351336891555667
1199,3.385416493983939e-05,0.22522158920764923,0.9550415277481079,0.9160937666893005,0.9351622925660371
1200,3.3825977880042046e-05,0.22504785656929016,0.9550805687904358,0.9161636233329773,0.9352174061354901
1201,3.379783811396919e-05,0.22500364482402802,0.9550924301147461,0.9162073731422424,0.9352458866336654
1202,3.376974200364202e-05,0.22486279904842377,0.9551042318344116,0.9162510633468628,0.9352743069179987
1203,3.3741693187039346e-05,0.22481143474578857,0.9551160931587219,0.9162946343421936,0.9353026930944255
1204,3.371369166416116e-05,0.22468996047973633,0.9551278352737427,0.9163381457328796,0.9353309904839234
1205,3.368573743500747e-05,0.22463513910770416,0.9551384449005127,0.9163557291030884,0.9353452375671558
1206,3.365783049957827e-05,0.22457000613212585,0.9551231861114502,0.9163732528686523,0.9353470496021512
1207,3.362996721989475e-05,0.22438833117485046,0.9551619291305542,0.9164424538612366,0.9354016751029042
1208,3.360215123393573e-05,0.2243628054857254,0.9551736116409302,0.9164857268333435,0.9354298178569435
1209,3.357437890372239e-05,0.22419726848602295,0.9552122354507446,0.9165547490119934,0.9354842919089322
1210,3.3546653867233545e-05,0.22408442199230194,0.9552483558654785,0.9165720343589783,0.935510617096277
1211,3.351897612446919e-05,0.22400730848312378,0.9552587866783142,0.9165893197059631,0.9355246227091529
1212,3.349134203745052e-05,0.22383533418178558,0.9552972316741943,0.9166581034660339,0.9355788864367618
1213,3.3463755244156346e-05,0.223756343126297,0.955308735370636,0.9167009592056274,0.935606724592277
1214,3.343621574458666e-05,0.22376686334609985,0.9553191065788269,0.9167181253433228,0.9356206392436923
1215,3.3408716262783855e-05,0.2236599624156952,0.955329418182373,0.9167351722717285,0.9356344631923829
1216,3.338126407470554e-05,0.22370721399784088,0.9552606344223022,0.9167008996009827,0.9355836242728258
1217,3.335385918035172e-05,0.22359901666641235,0.9552721381187439,0.9167436361312866,0.9356113989655551
1218,3.332649794174358e-05,0.22345972061157227,0.9552837014198303,0.9167863130569458,0.9356391706478532
1219,3.329918035888113e-05,0.22331824898719788,0.9553206562995911,0.9168288707733154,0.9356790589612695
1220,3.327191006974317e-05,0.22327803075313568,0.9553054571151733,0.9168457984924316,0.935680583853545
1221,3.324467979837209e-05,0.22320346534252167,0.955316960811615,0.9168882966041565,0.9357082325963791
1222,3.32174968207255e-05,0.22314368188381195,0.9553272128105164,0.9169051647186279,0.9357219341539447
1223,3.3190361136803403e-05,0.22304897010326385,0.9553385972976685,0.9169474840164185,0.9357494319268734
1224,3.3163265470648184e-05,0.2229931354522705,0.9553488492965698,0.9169642925262451,0.9357631022974229
1225,3.313621709821746e-05,0.2228468507528305,0.9553602337837219,0.9170065522193909,0.9357905683647528
1226,3.310920874355361e-05,0.22287693619728088,0.9553704261779785,0.917023241519928,0.9358041479216692
1227,3.308224768261425e-05,0.22275324165821075,0.9553817510604858,0.9170653223991394,0.9358314916240257
1228,3.305533027742058e-05,0.2225995808839798,0.9554196000099182,0.9171328544616699,0.9358848113374378
1229,3.3028456527972594e-05,0.22266317903995514,0.9553514719009399,0.9170985817909241,0.9358342814918519
1230,3.300162643427029e-05,0.22253058850765228,0.9553627967834473,0.917140543460846,0.9358615615079484
1231,3.297483635833487e-05,0.2223665565252304,0.9554005265235901,0.9172077775001526,0.9359146672506625
1232,3.294809357612394e-05,0.2223779559135437,0.9554118514060974,0.9172496199607849,0.9359418841344582
1233,3.292139444965869e-05,0.22242756187915802,0.9553967118263245,0.9172660112380981,0.9359431525321857
1234,3.2894735340960324e-05,0.22235813736915588,0.9553816318511963,0.9172824025154114,0.9359444490001618
1235,3.286812352598645e-05,0.2222050279378891,0.9554191827774048,0.9173493385314941,0.9359973116683994
1236,3.284155172877945e-05,0.22205191850662231,0.9554567337036133,0.9174161553382874,0.9360501117559673
1237,3.281502358731814e-05,0.22196534276008606,0.9554416537284851,0.9174323678016663,0.9360513135635863
1238,3.278853910160251e-05,0.22181321680545807,0.955479085445404,0.9174990057945251,0.936103962318907
1239,3.276209827163257e-05,0.22168445587158203,0.9555153250694275,0.9175403118133545,0.9361428538075972
1240,3.27356974594295e-05,0.22151485085487366,0.9555526375770569,0.917606770992279,0.936195351648104
1241,3.270934030297212e-05,0.2213454246520996,0.9555898904800415,0.9176731109619141,0.9362477583172484
1242,3.268302316428162e-05,0.2212018221616745,0.9556270837783813,0.9177393317222595,0.9363000738182744
1243,3.265675331931561e-05,0.22127783298492432,0.9556107521057129,0.9177300930023193,0.9362874268318006
1244,3.263052349211648e-05,0.22113873064517975,0.9556217789649963,0.9177711009979248,0.9363140608862447
1245,3.260433368268423e-05,0.22103595733642578,0.955632746219635,0.9178119897842407,0.9363406037799495
1246,3.257818752899766e-05,0.22096097469329834,0.9556437134742737,0.9178528189659119,0.9363671151449893
1247,3.255208503105678e-05,0.22081638872623444,0.9556806683540344,0.9179186820983887,0.9364191279299047
1248,3.252602255088277e-05,0.2206592708826065,0.9557176232337952,0.9179843664169312,0.9364710471583135
1249,3.2500000088475645e-05,0.2204897701740265,0.9557545185089111,0.9180499911308289,0.9365229062517699
1250,3.24740212818142e-05,0.2204272449016571,0.9557393193244934,0.9180655479431152,0.9365237037549989
1251,3.244808249291964e-05,0.2202579826116562,0.9557761549949646,0.9181309938430786,0.9365754401847457
1252,3.242218735977076e-05,0.22011135518550873,0.9558117389678955,0.9181714057922363,0.9366135504598029
1253,3.239633224438876e-05,0.2199895679950714,0.9558472633361816,0.9182116985321045,0.9366515700732859
1254,3.2370517146773636e-05,0.2198873907327652,0.9558579325675964,0.9182519912719727,0.936677655995438
1255,3.23447457049042e-05,0.21971482038497925,0.9558945298194885,0.9183170795440674,0.9367290906819477
1256,3.231901428080164e-05,0.21956484019756317,0.9559310674667358,0.9183820486068726,0.936780434234208
1257,3.229332287446596e-05,0.21939674019813538,0.9559675455093384,0.918446958065033,0.9368317176627656
1258,3.2267671485897154e-05,0.21931587159633636,0.9559769630432129,0.9184620976448059,0.9368441156686915
1259,3.2242063753074035e-05,0.219228595495224,0.9559875130653381,0.9185019731521606,0.9368699252049114
1260,3.2216496038017794e-05,0.21911996603012085,0.9560226798057556,0.9185418486595154,0.9369075554882227
1261,3.219096834072843e-05,0.2189662903547287,0.9560589790344238,0.9186064004898071,0.9369585658266834
1262,3.216548066120595e-05,0.21896354854106903,0.9560694098472595,0.9186460971832275,0.9369842240209864
