,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2632,0,0,0.99822086,6.850934e-09,9.201694e-06,4.6281045e-07,5.218101e-06,2.3890016e-07,4.0426454e-05,3.5407535e-05,1.0357214e-05,0.0016776937
2633,6,6,4.4366298e-06,1.2061188e-06,1.2057806e-06,2.5093e-08,3.4060366e-05,2.9272637e-06,0.9998915,1.407771e-10,8.840064e-07,6.3754625e-05
2634,1,1,9.016564e-08,0.999923,7.830769e-06,8.951692e-07,9.583965e-07,7.953956e-06,6.018919e-06,2.328991e-06,1.7008086e-05,3.3884768e-05
2635,0,0,0.99696094,1.2054653e-07,3.3408785e-05,5.9140543e-06,5.2407063e-06,0.00011320763,1.3275075e-05,4.7595488e-05,9.852645e-06,0.0028103602
2636,9,9,5.955635e-06,3.9398122e-07,7.826111e-07,1.3894675e-07,0.002442595,3.0290874e-05,1.3608949e-06,0.00022958565,2.5100095e-05,0.9972638
2637,2,2,5.771785e-08,4.932088e-08,0.9999261,1.9693034e-05,2.7484164e-06,3.2434033e-07,1.0601809e-06,4.6049416e-05,3.7472003e-06,4.360746e-08
2638,7,7,1.3141813e-06,0.00045312694,0.008626926,0.0015902369,2.013138e-05,6.595593e-06,4.2140735e-07,0.9873893,0.001892099,1.9835928e-05
2639,2,2,2.9184432e-05,1.1629459e-06,0.99896514,7.2854804e-05,3.411056e-05,1.1812454e-05,0.00071071833,2.8614606e-05,0.00014083218,5.557705e-06
2640,0,0,0.9996171,2.444262e-09,4.62356e-05,1.2308251e-06,1.9611907e-06,9.303961e-08,0.00015395692,5.1292063e-06,9.401156e-06,0.00016493147
2641,3,3,2.5603924e-05,0.074831575,0.0011696211,0.8916472,0.00038925235,0.022750748,0.003410004,1.0713034e-05,0.0052609844,0.00050431205
2642,1,1,3.4776133e-06,0.9987343,3.903241e-05,3.801864e-05,8.159018e-06,0.0007131127,0.00017100583,1.5852684e-05,0.0002292177,4.780481e-05
2643,9,9,2.5839551e-08,3.0439449e-09,4.8284376e-09,1.0362903e-09,0.0001007296,4.5305842e-07,9.390548e-08,8.731847e-07,2.9844596e-06,0.99989486
2644,8,8,1.4432769e-06,4.6826248e-08,1.9456209e-06,3.0792137e-06,2.4238977e-07,1.7521905e-06,5.354567e-07,1.7127516e-07,0.9999882,2.6662026e-06
2645,5,5,1.7863803e-06,4.238053e-06,1.1595423e-06,0.0006573479,9.685692e-06,0.9968407,7.829494e-05,5.1051153e-08,0.00032107753,0.0020855896
2646,3,3,3.823061e-07,6.881294e-05,9.710219e-06,0.9997454,1.3787218e-07,3.939824e-05,2.2633525e-07,1.3056675e-07,0.00013560898,1.5163164e-07
2647,7,8,0.00048791908,0.08659929,0.2408739,0.02039582,3.9159007e-05,0.005199544,0.00032896697,0.15350348,0.49230924,0.0002626597
2648,9,9,5.8045052e-06,1.330234e-05,8.931246e-06,3.8252074e-06,0.0071194023,0.00016258759,9.7149845e-05,4.007206e-05,0.0007256383,0.9918234
2649,2,2,6.069278e-09,3.3757304e-09,0.9999949,2.1244982e-06,1.5586127e-07,7.997051e-09,1.5702992e-07,2.7176507e-06,3.1660637e-08,4.736126e-09
2650,8,8,2.256286e-06,4.983333e-09,3.3372055e-06,2.230261e-06,5.191581e-07,2.4932962e-05,1.3990753e-07,2.5585603e-08,0.9999633,3.1961824e-06
2651,3,3,1.0879994e-09,6.8700035e-07,4.129407e-06,0.9999945,2.8725019e-08,6.7800707e-09,1.2664659e-09,1.05563906e-07,4.84215e-07,1.20821735e-08
2652,4,4,1.3370105e-07,2.7040069e-06,7.178851e-07,2.3638887e-07,0.99969876,1.24964e-06,4.350667e-06,4.39406e-05,0.00014834522,9.9482066e-05
2653,4,4,1.0692998e-09,3.9312195e-07,2.6661374e-07,1.0819254e-08,0.99998045,8.2743465e-09,4.8431434e-07,1.0549767e-06,8.492313e-06,8.872833e-06
2654,4,4,4.8259285e-08,5.819447e-05,2.4709003e-05,1.8703013e-06,0.99087346,7.410318e-06,3.773977e-05,1.2557885e-05,0.00034786263,0.008636141
2655,9,9,9.052982e-05,1.3206822e-05,4.1804375e-05,1.2053963e-05,0.029604953,0.0003373984,0.00016146629,0.00056111836,0.0018535089,0.96732396
2656,8,8,1.4576715e-05,8.150473e-08,3.621341e-06,1.953785e-06,5.514037e-07,1.0701398e-06,1.7610706e-06,8.352685e-07,0.99996793,7.570916e-06
2657,6,6,7.670295e-06,2.2839808e-06,8.685444e-06,1.965917e-07,0.00023235264,2.753855e-05,0.99962807,4.8178295e-10,3.9003084e-05,5.4234974e-05
2658,0,0,0.999571,8.973797e-12,9.7764804e-08,1.9674984e-09,5.905603e-08,7.388812e-09,4.197826e-07,1.2395606e-06,5.280274e-07,0.00042676553
2659,1,1,3.1304782e-05,0.99040246,0.00028525776,0.00043529295,0.00014676644,0.0024327605,0.00071099587,0.00037905475,0.0045320275,0.0006442164
2660,6,6,3.7525013e-05,2.2514952e-05,2.3416804e-05,1.3677332e-05,0.0045139226,0.05901988,0.9165244,2.8557418e-10,0.01903584,0.00080883835
2661,9,9,1.2893891e-07,1.6305715e-07,5.6557496e-07,1.9193892e-07,0.0011502446,1.3929738e-05,3.3611866e-06,6.317853e-06,0.00012066059,0.99870443
2662,8,8,4.527644e-05,4.851629e-05,0.00024468906,0.000107509026,0.04946571,0.003181896,0.0072094086,8.611042e-06,0.932314,0.0073743877
2663,1,1,5.6282356e-06,0.9993255,0.00011905768,8.344085e-06,2.5517425e-06,0.00014075273,0.00012173619,0.00012366753,9.824335e-05,5.445527e-05
2664,1,1,0.00043649532,0.9538792,0.027051033,0.00032318867,6.81808e-05,0.003200328,0.008591001,0.0011740132,0.0046355273,0.0006410577
2665,8,8,2.3413556e-09,1.3548024e-11,6.9645645e-09,2.7589975e-08,2.0844078e-09,3.966536e-08,8.884749e-10,7.420991e-11,0.9999999,1.381212e-08
2666,1,1,1.3074819e-05,0.9980432,0.00036159484,2.0765376e-05,5.2155006e-06,0.00036690786,0.00040502107,7.1622824e-05,0.00032209544,0.00039048985
2667,5,5,8.028854e-06,8.326288e-06,4.2138808e-07,0.0005465942,3.9293145e-06,0.99918085,0.00010501387,7.322047e-10,5.8580492e-05,8.8115696e-05
2668,4,4,6.4628934e-11,2.1851578e-08,2.6472252e-08,5.192549e-10,0.9999939,4.4340923e-10,1.6620794e-08,3.6440372e-08,1.5329765e-06,4.551026e-06
2669,8,8,4.217073e-08,9.8133175e-11,1.7245576e-08,1.6924568e-08,3.2930288e-08,4.2506036e-07,3.5511094e-09,2.9924835e-10,0.9999993,1.4224074e-07
2670,3,3,4.2833365e-11,1.4388833e-07,2.3444264e-07,0.9999993,8.9684604e-10,1.0521118e-08,2.5568156e-10,9.891384e-10,3.0911772e-07,1.13234463e-10
2671,2,2,3.1313604e-10,9.773308e-10,0.999995,3.550297e-06,4.58749e-08,4.712968e-09,1.728581e-08,1.5021969e-06,4.3353033e-08,5.3405913e-10
2672,8,8,7.418111e-07,2.9754859e-09,2.4932099e-06,9.650013e-07,1.7136846e-07,1.3785092e-06,5.2455924e-08,3.015613e-08,0.99999404,9.642896e-08
2673,2,2,1.5937408e-08,1.4701984e-08,0.9999796,1.6901993e-06,9.800841e-06,5.0287035e-08,2.996217e-06,5.5376977e-06,2.8962378e-07,3.5030162e-08
2674,9,9,0.006109834,0.00012732798,0.00081711577,0.01412793,0.0019237542,0.12412902,0.00013216096,0.048260223,0.00068467204,0.80368805
2675,3,3,2.2809113e-08,3.5888154e-06,1.3387877e-05,0.9999713,2.9261028e-07,3.0998112e-07,3.3511018e-08,3.0137576e-07,1.07584765e-05,2.5548552e-08
2676,0,0,0.9900358,9.551163e-07,0.002544326,7.655467e-05,0.00034197347,3.512941e-06,0.003124557,0.00071736966,0.00011070102,0.0030441128
2677,9,9,9.172675e-06,5.4095667e-06,8.449555e-06,8.7063273e-07,0.02544311,0.0001395867,7.430466e-05,0.00014109761,0.0030298033,0.9711482
2678,5,5,5.817657e-07,2.2742383e-06,1.3693638e-07,0.0007091975,3.0271212e-06,0.9989768,0.00010299163,3.6214345e-10,9.365957e-05,0.00011136964
2679,9,9,6.855296e-07,8.67015e-08,2.3380444e-07,3.8198916e-08,0.0023406919,1.1500124e-05,1.442716e-06,8.1562175e-06,1.7581477e-05,0.99761957
2680,8,8,3.4062083e-07,6.7027224e-09,1.6751256e-06,1.9553577e-06,7.6040834e-08,3.7099728e-06,3.4262133e-08,6.356068e-08,0.99999154,5.9274487e-07
2681,6,6,3.9498084e-07,1.0999711e-07,1.3037869e-06,7.893559e-09,1.770304e-05,3.858049e-06,0.99995625,2.4456286e-12,1.5431996e-06,1.8868308e-05
2682,8,8,1.7092812e-06,4.034206e-07,7.03255e-06,7.336088e-06,7.691616e-06,1.7889733e-05,3.313563e-06,4.412919e-06,0.9996724,0.0002777461
2683,5,5,3.8159956e-06,1.8952078e-06,3.6015643e-07,0.00020135635,2.3253106e-06,0.9982161,2.330571e-05,2.3422228e-08,2.4187948e-05,0.0015266588
2684,2,2,1.8185334e-07,1.1032397e-08,0.99998283,1.2813689e-05,4.909811e-07,5.176546e-08,3.6421503e-07,3.144466e-06,1.531439e-07,6.5187997e-09
2685,7,7,2.8317932e-05,2.6996253e-05,3.9961087e-05,1.2418251e-06,4.813139e-05,1.5427942e-05,6.190755e-08,0.99938416,2.6695912e-05,0.00042901537
2686,1,1,4.8140333e-07,0.99974805,3.8589176e-05,7.5269822e-06,1.4365772e-06,2.4713281e-05,1.7720415e-05,1.0009552e-05,4.208837e-05,0.00010941084
2687,3,3,1.2635158e-05,0.004779691,0.00020178326,0.9616343,2.7376713e-05,0.03226698,0.00060868653,6.806409e-07,0.00036549414,0.00010238759
2688,6,6,1.1884582e-06,5.0516965e-06,7.923149e-06,4.62563e-07,0.00018523162,0.00012828661,0.9995833,4.5669853e-11,6.6420394e-06,8.198965e-05
2689,9,9,7.821019e-07,2.621949e-06,8.91041e-07,4.628699e-07,0.0031269838,9.719702e-06,2.0857176e-05,8.434804e-06,0.00018766716,0.9966415
2690,3,3,2.392298e-10,3.563116e-07,2.275757e-06,0.99999666,2.5918546e-08,3.7797516e-09,8.369426e-10,3.719252e-08,6.811142e-07,3.1962415e-09
2691,1,1,3.6278254e-06,0.99926335,0.00011325793,1.7745113e-05,2.368094e-06,0.00010023662,8.232456e-05,0.0001237331,8.921991e-05,0.00020415008
2692,7,7,1.3627001e-08,1.0422222e-06,1.5394219e-06,3.5256423e-07,2.7032382e-08,1.06256266e-07,6.8861444e-11,0.99999344,2.817034e-06,6.5394676e-07
2693,2,2,3.1037644e-06,3.4220477e-05,0.9912511,0.0021513312,0.00017951085,1.85214e-05,6.749271e-05,0.004024286,0.0022416667,2.8958213e-05
2694,5,5,0.00017853826,1.3664521e-06,4.629398e-06,7.338553e-05,4.8680322e-05,0.9951102,2.842378e-05,3.7750058e-07,0.00066613156,0.0038881446
2695,3,3,4.6109725e-09,4.918922e-07,2.1737067e-06,0.99999714,1.4779503e-08,2.6314067e-08,1.5553138e-09,3.1421575e-08,2.4298376e-07,6.8727535e-09
2696,1,1,8.817776e-08,0.9999186,7.714139e-06,6.174052e-07,2.5972457e-07,1.1641719e-05,8.35866e-06,3.511485e-06,1.989282e-05,2.9186556e-05
2697,8,8,7.896751e-06,3.3971634e-08,8.419209e-07,2.0580752e-05,1.31437855e-05,0.001610465,3.2603515e-05,3.7841427e-10,0.99827206,4.2411466e-05
2698,9,9,2.1253987e-07,2.5560727e-08,1.9220531e-08,1.6089126e-08,7.853219e-05,1.1243745e-06,1.4900948e-07,1.5371003e-06,8.837208e-07,0.9999175
2699,3,5,0.0019213541,0.00030556307,0.00033287724,0.0677461,0.0837998,0.67060477,0.023644827,9.295474e-07,0.0027180973,0.14892568
2700,0,0,0.99511296,1.1768984e-08,1.45549575e-05,6.7241126e-07,1.4986478e-05,5.683001e-07,2.7781789e-05,0.000276142,1.7696977e-05,0.0045347335
2701,0,0,0.9996141,1.5973655e-09,9.399553e-07,1.6972001e-07,8.974532e-07,4.99976e-07,1.6100605e-06,2.115291e-06,1.4253474e-05,0.00036536893
2702,5,5,4.446273e-06,5.4710483e-08,3.156607e-08,5.4250857e-05,1.4665237e-07,0.9998474,5.7670206e-07,1.248323e-09,5.6566416e-05,3.65461e-05
2703,1,1,0.00016130629,0.9934127,0.0012687397,0.0002020504,3.375194e-05,0.0005534774,0.00034839453,0.001520251,0.0017713726,0.0007278269
2704,0,0,0.99871874,6.058319e-09,7.781619e-07,6.878516e-07,4.6819114e-06,4.129578e-06,7.030845e-07,1.5047403e-06,1.2902945e-05,0.0012559778
2705,0,0,0.9183257,3.0172641e-05,0.0018478454,0.00030141996,0.020444965,0.00022789637,0.0007902326,0.00054948305,0.002293114,0.055189207
2706,3,3,1.8417893e-06,0.0010873665,0.008889349,0.91743886,0.00047757578,4.526858e-05,8.417964e-06,0.015361498,0.05665532,3.4512464e-05
2707,4,4,1.4618956e-08,8.271248e-06,2.094586e-06,2.7330568e-06,0.9988869,2.576756e-06,1.6138043e-05,2.220883e-06,0.00025106646,0.00082796765
2708,4,4,1.5319027e-10,2.7249673e-08,3.6738378e-08,6.528216e-10,0.9999981,1.5308103e-10,1.7152457e-08,7.481008e-07,4.809688e-07,5.3955773e-07
2709,4,4,5.557352e-10,3.2005328e-08,1.5919326e-07,3.6901526e-09,0.9999931,1.2563114e-09,6.271456e-08,1.8020802e-07,2.1941648e-06,4.269923e-06
2710,1,1,1.1970412e-06,0.9995382,2.103424e-05,1.9206693e-05,7.434675e-07,0.00012486447,1.4410385e-05,5.430229e-05,0.00021674007,9.250147e-06
2711,3,3,1.6778658e-09,4.234575e-07,1.7517511e-06,0.9999949,2.2222187e-08,4.119508e-08,2.164947e-09,1.5703076e-08,2.905507e-06,1.8051759e-09
2712,7,7,7.486156e-06,2.6003145e-05,7.469109e-05,2.5344898e-06,0.0005236512,1.42895215e-05,6.804655e-08,0.9984037,0.000116584255,0.00083094725
2713,8,8,1.6889348e-06,8.649755e-09,2.8026366e-07,6.217044e-07,2.0506554e-06,2.0834234e-06,1.9001241e-07,1.4581714e-07,0.9999865,6.383884e-06
2714,5,5,0.000650388,1.3506123e-07,1.5467439e-06,2.7348637e-05,4.511626e-05,0.987089,0.008132363,1.8541726e-12,0.0038937107,0.00016049178
2715,2,2,0.00025274543,2.2948641e-05,0.97009695,0.0012718732,0.0014938556,6.657574e-05,0.00028476235,0.025253246,0.0001357337,0.0011213415
2716,2,2,1.7412044e-09,3.8575404e-08,0.99997234,2.1968654e-05,8.4904464e-08,4.0366267e-08,1.7075381e-07,4.494709e-06,8.4280896e-07,1.1544082e-08
2717,7,7,6.795639e-08,8.589346e-06,1.7592743e-05,6.6959387e-06,4.6413643e-07,3.0291112e-06,3.3940983e-09,0.9998004,0.00014408276,1.9186959e-05
2718,0,0,0.9999311,9.042987e-12,4.01121e-06,2.133192e-08,7.9948066e-08,3.832686e-09,1.0203703e-05,5.8925608e-08,1.8701587e-07,5.424691e-05
2719,2,2,2.0641943e-07,2.519842e-07,0.99955827,0.00026757497,2.9895186e-06,1.052303e-06,5.289213e-07,0.00015734183,1.165545e-05,1.6071746e-07
2720,7,7,1.2931844e-07,2.1294287e-05,2.1417625e-05,6.4593187e-06,7.8412603e-07,2.757995e-06,1.016823e-08,0.99939525,0.00046978495,8.209941e-05
2721,9,5,0.00012773936,0.0003234225,0.0022504986,0.0064224033,0.0028714577,0.77818185,0.005001742,0.00013814685,0.14996219,0.054720595
2722,9,9,4.7966053e-10,4.232531e-09,2.4876936e-08,2.932633e-09,4.055205e-05,7.626741e-07,1.4594575e-07,1.7740815e-07,7.5146354e-06,0.99995077
2723,4,4,2.1966652e-08,1.3440823e-06,4.2542695e-07,8.7877936e-08,0.99971503,6.371316e-07,2.1858282e-06,8.965374e-06,0.00013050398,0.00014070947
2724,2,2,0.00062148826,0.000477085,0.6336104,0.03715462,0.17136575,0.0014599196,0.005647658,0.005891531,0.13518175,0.008589827
2725,1,1,4.6179277e-05,0.9785705,0.0004504037,0.0007317397,0.00011940925,0.013108151,0.0017076625,7.1318434e-05,0.004780143,0.00041446247
2726,2,2,5.584043e-06,7.9904646e-07,0.99962115,0.00015745245,8.835415e-07,1.7004935e-06,5.585726e-06,0.00010945654,9.709675e-05,2.0631079e-07
2727,7,7,1.4702097e-06,5.7478563e-05,0.00012480794,0.00035789545,4.2302283e-05,1.8216181e-06,1.5031725e-08,0.99913883,0.00017535264,9.985196e-05
2728,5,5,1.2021356e-07,1.1789499e-08,4.8670197e-09,2.5807772e-06,4.2748875e-06,0.9758454,5.4803345e-06,4.8300997e-10,3.3684777e-05,0.024108429
2729,2,2,1.4556011e-07,2.438423e-06,0.9998884,1.2095067e-05,5.384086e-08,3.7856083e-07,1.9794078e-07,9.555315e-05,5.58508e-07,6.515416e-08
2730,3,3,1.216229e-07,3.063804e-06,1.4860127e-05,0.9999789,1.0933609e-07,5.598726e-07,4.608332e-08,8.8969344e-08,2.1957142e-06,5.9098728e-08
2731,8,8,4.64004e-06,1.3195799e-07,1.2790076e-05,5.72243e-05,3.165882e-07,4.837279e-05,8.8955215e-07,3.1662758e-08,0.99987495,5.432996e-07
2732,5,7,0.0004478216,0.00016783424,0.0003478883,0.005763858,6.346117e-05,0.00086494366,3.7470775e-07,0.9889613,0.00025301255,0.0031295503
2733,7,7,0.00058633013,0.0002931121,0.0026664145,2.6223019e-05,0.0005806391,0.00032960068,1.2462444e-06,0.994612,0.0008612875,4.3281685e-05
2734,3,3,2.0195178e-07,1.2550192e-05,9.660909e-06,0.9998222,1.8706524e-07,1.8971325e-05,8.460383e-08,1.1216291e-07,0.00013589865,1.7494129e-07
2735,9,9,2.3668395e-07,5.3610457e-08,2.2565679e-07,7.6159935e-08,0.00017222877,3.1816323e-06,7.692996e-07,2.8476525e-05,3.1150266e-05,0.99976367
2736,1,1,2.3529617e-06,0.99902415,0.00010968283,3.123624e-05,8.050587e-06,0.000118452765,0.00014507255,3.1742242e-05,0.00014769576,0.00038159193
2737,7,7,4.3855497e-08,4.065722e-06,1.210148e-05,1.9532624e-06,3.199723e-07,3.1337481e-06,1.872397e-09,0.9998797,6.323759e-05,3.5420475e-05
2738,7,7,6.876646e-06,4.901358e-05,0.00013608328,1.4815054e-06,2.0598238e-05,2.1329435e-05,4.6747605e-08,0.9996406,6.1451414e-05,6.265322e-05
2739,9,9,1.1471658e-06,1.1816916e-06,9.660502e-07,5.531831e-07,0.0022631406,7.1455333e-06,1.170012e-05,1.8608633e-05,0.000952127,0.9967435
2740,9,9,2.862123e-05,8.16703e-06,5.4632183e-06,1.0844146e-06,0.0006514078,2.2166418e-05,8.33592e-06,0.00039689813,3.770577e-05,0.99884015
2741,5,5,5.7165016e-06,5.9042318e-08,4.9676223e-09,6.107303e-05,1.3813843e-06,0.99986124,1.6922e-05,8.9012495e-12,1.4657842e-06,5.2137897e-05
2742,1,1,1.5488914e-06,0.9996382,1.9064913e-05,5.589631e-06,2.0553496e-06,2.3779765e-05,2.6441234e-05,8.023142e-06,4.0829284e-05,0.0002345001
2743,9,9,1.5682652e-08,4.9248994e-10,6.8656325e-09,8.431702e-10,2.3550929e-05,3.2368614e-08,5.8094085e-09,1.0661655e-06,1.1141094e-07,0.9999752
2744,6,6,1.0829992e-05,5.0401904e-06,4.167536e-06,1.7167642e-06,9.2319024e-05,0.002950052,0.9967399,6.1814442e-12,4.3968597e-05,0.00015192946
2745,3,3,4.7758977e-06,3.2857104e-05,0.0001471795,0.99975747,4.642965e-06,6.514762e-06,4.0081446e-07,5.0753515e-06,4.026754e-05,7.953356e-07
2746,6,6,6.6076944e-07,4.3758896e-06,2.1320932e-06,1.3849093e-07,0.0003440668,1.31752095e-05,0.9996247,3.8816392e-10,3.3506021e-06,7.4248287e-06
2747,1,1,1.3412108e-06,0.99965155,2.685437e-05,5.841961e-06,7.2142916e-06,3.5294488e-05,3.0091218e-05,1.3629861e-05,7.624162e-05,0.00015191404
2748,5,5,8.2071034e-05,2.2592727e-07,2.1179883e-07,0.0006113455,2.0551188e-05,0.9956903,1.8303008e-05,1.1694423e-09,5.6303647e-06,0.0035712628
2749,0,0,0.9432429,4.56523e-06,1.7451199e-05,8.350916e-05,0.0006608753,0.0062006684,0.00044999685,1.5142474e-05,0.00056271604,0.048762266
2750,0,0,0.9981559,2.626539e-10,4.4328154e-08,1.07112e-08,4.7622046e-07,8.765126e-07,3.4361807e-07,9.564358e-08,1.5278505e-06,0.001840845
2751,1,1,1.4239258e-06,0.9995771,5.5978915e-05,1.8794199e-05,2.179447e-06,7.5219396e-05,9.094771e-05,3.436033e-05,6.615779e-05,7.789971e-05
2752,3,3,4.464966e-08,4.529116e-06,2.4897337e-05,0.9999659,4.5933038e-07,8.341305e-08,6.5287466e-08,1.1247282e-06,1.8950624e-06,9.3216744e-07
2753,8,8,4.9728e-05,8.968291e-07,7.826268e-05,3.307592e-05,6.928939e-06,1.6731829e-05,1.16085375e-05,1.236859e-05,0.99977857,1.1845299e-05
2754,9,9,1.8162962e-07,2.3115773e-07,2.1106447e-07,2.2877456e-08,0.0054495567,5.6189924e-06,3.807345e-06,1.0526377e-06,2.2079177e-05,0.99451727
2755,8,8,3.6909703e-06,1.675187e-08,1.3141567e-05,4.596879e-06,6.107425e-07,1.2426722e-05,5.8641007e-07,1.835099e-07,0.99996233,2.3423543e-06
2756,7,7,0.00015270051,2.3500383e-05,0.00037289044,5.3120666e-06,8.2984625e-05,6.57961e-05,5.0311673e-06,0.99615085,3.1143816e-05,0.003109841
2757,2,2,1.2899057e-05,1.9740658e-06,0.9944277,0.0005498259,4.3934065e-06,2.7185515e-05,4.870073e-05,0.0002784338,0.0046447306,4.1786707e-06
2758,1,1,1.7408911e-05,0.99168736,0.00023417885,0.00010738384,0.00020777828,0.0011130578,0.00034749156,0.0018590441,0.001391195,0.0030351258
2759,4,4,8.5735155e-06,0.0001425692,0.000538012,5.3516145e-05,0.72089916,0.0009339525,0.00040479482,0.0003257813,0.0029672247,0.27372646
2760,9,9,9.871706e-07,4.781719e-07,8.490183e-08,8.1499145e-08,0.0003608359,7.3395137e-07,1.4854276e-06,9.1110005e-06,1.4734414e-05,0.99961144
2761,6,6,0.0009967459,0.00016841276,0.00029224096,1.7835044e-05,0.016931854,0.002314223,0.96618396,8.480431e-07,0.0021219316,0.010971921
2762,7,7,0.00011998752,1.1349641e-06,2.5099616e-05,3.3438093e-07,0.00038819606,4.0214723e-06,8.645805e-07,0.9351627,8.682074e-06,0.064289
2763,9,9,2.519645e-09,1.3172416e-08,1.14457634e-07,7.3662876e-09,0.0001340839,5.391371e-06,4.6400015e-07,1.3932284e-06,1.4178468e-05,0.9998443
2764,0,0,0.99992085,1.194776e-11,2.4184516e-07,8.196916e-09,8.4949335e-08,1.7232649e-08,5.566777e-07,6.156882e-08,7.0798643e-07,7.731639e-05
2765,4,4,3.2034688e-09,5.065522e-06,8.099395e-07,1.4819805e-07,0.9996118,4.972449e-07,3.3206948e-06,1.1155196e-06,8.831922e-05,0.00028889655
2766,1,1,8.791887e-08,0.9998965,5.3819635e-06,9.913925e-07,6.996737e-07,1.2384923e-05,1.2334886e-05,1.7706243e-06,1.9598101e-05,5.024181e-05
2767,1,1,1.429414e-05,0.9985216,0.00013137577,4.7345282e-05,6.7493247e-06,0.0004869495,0.00010861127,0.00011093113,0.00051721086,5.480565e-05
2768,9,9,3.010242e-07,4.3313904e-08,2.6288572e-07,2.0984944e-08,0.02706912,1.4561259e-05,8.95841e-07,8.637939e-06,6.140543e-05,0.9728448
2769,7,7,1.689545e-08,7.3583607e-07,5.710337e-07,1.4867422e-07,2.2071923e-07,1.8433747e-07,2.3425989e-11,0.999992,2.3532498e-06,3.7159764e-06
2770,3,3,1.45425885e-08,1.60576e-05,4.5590086e-06,0.9999621,3.2712656e-08,2.4995818e-06,2.909912e-08,3.7394738e-08,1.4607873e-05,1.9967649e-08
2771,2,2,7.631467e-08,1.1917226e-08,0.9999927,5.269121e-06,9.413939e-08,5.988134e-08,5.3751637e-07,1.0569271e-06,1.0125334e-07,1.1313626e-08
2772,3,3,1.2162592e-05,0.00023054573,0.00017694315,0.9994086,3.2538214e-06,0.00012334411,3.960514e-06,8.960963e-07,3.333391e-05,6.9569e-06
2773,8,8,3.2735306e-07,7.176872e-06,0.00012515835,0.00016983817,0.00032452337,0.00012085474,2.7212775e-05,9.699123e-05,0.9920793,0.007048575
2774,6,6,0.00016110712,2.843094e-05,0.0002919394,4.619729e-05,0.00038181947,0.013256014,0.9566142,7.96584e-09,0.02773553,0.0014848127
2775,0,0,0.9945052,3.1718068e-07,0.00048850616,1.7156139e-05,3.0521478e-05,2.435043e-06,0.0008787419,0.00020543228,3.850535e-05,0.0038330953
2776,2,2,4.348989e-08,6.86786e-08,0.9996793,0.00023689242,1.6790995e-06,4.654414e-07,3.855904e-07,7.659472e-05,4.6246437e-06,5.198907e-08
2777,4,4,5.3865874e-06,5.9563904e-06,2.6823793e-05,2.427263e-06,0.9989058,1.8554676e-05,0.00025505055,5.3032763e-05,2.0878482e-05,0.0007061042
2778,8,8,8.092825e-06,5.0937006e-09,8.86497e-07,1.1363351e-05,5.0127176e-07,2.8330502e-05,4.93115e-07,4.5614787e-10,0.9999498,4.6925862e-07
2779,7,7,4.827379e-08,5.9578697e-06,9.939205e-06,3.6358854e-06,4.2251062e-07,1.8049698e-06,1.8910231e-09,0.9998659,9.2866096e-05,1.9454117e-05
2780,8,8,0.00012614176,1.2475371e-05,0.00027142416,0.00025456538,1.11064e-05,0.00029305296,0.00010355438,7.3588535e-06,0.99889284,2.754857e-05
2781,4,4,1.4455581e-08,5.0470526e-08,2.8996003e-06,2.5430069e-08,0.9999883,6.460769e-09,3.1198445e-07,1.4812987e-06,3.4694767e-06,3.4921127e-06
2782,4,4,1.9370722e-08,2.0317763e-07,1.8154468e-06,2.6162036e-08,0.99998593,5.0329265e-09,3.641314e-07,7.2001308e-06,2.2552397e-06,2.3159457e-06
2783,8,8,4.2174364e-08,3.31509e-10,1.8897813e-07,4.1436869e-07,1.37062255e-08,1.449028e-06,5.383491e-09,1.2360333e-09,0.99999774,8.62493e-08
2784,3,3,9.159788e-09,1.7025014e-06,9.221097e-07,0.99999523,1.1252986e-08,9.953111e-07,8.510903e-09,1.557454e-09,1.0142829e-06,3.1548026e-09
2785,0,0,0.99875295,3.4387263e-08,2.2964743e-05,2.8722536e-06,4.3497275e-06,2.2298069e-07,7.991816e-06,8.5086045e-05,6.759779e-06,0.0011166929
2786,7,7,1.5992574e-06,5.289118e-05,0.00017535637,6.426095e-05,9.242406e-06,2.5389812e-05,1.1916386e-07,0.9983828,0.0006703336,0.000618044
2787,7,7,6.4385084e-09,1.9955246e-06,1.5404536e-06,9.0378956e-07,3.8785654e-08,5.6217175e-08,3.0354098e-11,0.99998724,7.3640426e-06,8.976307e-07
2788,5,5,4.0929795e-06,5.107425e-06,6.8915892e-06,0.0005951605,5.3849453e-06,0.9941551,1.873362e-05,2.6495897e-07,0.004532421,0.0006769412
2789,1,1,2.8611154e-05,0.9804421,0.0003871578,0.00024068379,4.5818924e-05,0.0011175168,0.00071286916,0.00048077755,0.016025895,0.00051849824
2790,9,9,5.1971733e-07,3.7473305e-07,8.1178194e-07,2.7315085e-07,0.0002788922,7.861405e-06,2.613561e-06,4.6653902e-05,5.1590312e-05,0.9996105
2791,2,2,1.3638493e-08,1.3519865e-07,0.9998846,2.4244999e-05,2.8619016e-07,8.4430366e-07,5.720761e-07,7.464795e-05,1.4364234e-05,1.8977846e-07
2792,0,0,0.99864656,5.1879867e-10,2.6354033e-07,5.9085313e-08,1.1497606e-06,1.5852675e-06,9.349029e-07,5.960592e-07,3.5172336e-06,0.001345315
