,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2343,1,1,1.4427296e-07,0.9999633,2.445532e-06,6.9739463e-09,1.7558732e-05,1.5376008e-07,7.864239e-08,4.3351e-06,8.360309e-06,3.6847628e-06
2344,2,2,0.00010782121,1.3608894e-05,0.9992071,3.632241e-05,2.096247e-06,2.1491765e-07,1.8194758e-05,0.00033390193,0.0002718544,8.8463175e-06
2345,6,6,0.0066999607,0.00055723474,0.00025855764,5.4985996e-08,0.00089608965,0.00034892317,0.9909217,2.0798834e-05,0.00029112087,5.4938096e-06
2346,8,8,5.178733e-06,3.2879987e-05,0.0005835047,3.6031757e-05,1.5431062e-06,2.915408e-06,3.8996674e-07,3.9907638e-07,0.99929523,4.1939995e-05
2347,8,8,2.3452878e-05,1.6800208e-05,1.1342618e-05,7.364364e-06,9.796316e-06,9.972036e-06,4.0288916e-07,4.9825763e-07,0.9998248,9.563177e-05
2348,7,7,9.552912e-10,6.897232e-05,3.0690197e-05,6.470877e-07,3.4088737e-06,2.9928078e-08,1.2596383e-09,0.99989116,8.586064e-08,5.090055e-06
2349,3,3,5.758715e-08,0.0003470424,0.00023369923,0.9989718,3.717363e-07,0.00027415468,3.7728128e-08,0.00011944706,3.3041213e-06,5.012311e-05
2350,3,3,1.3766587e-08,0.00018307297,0.00010035389,0.9995284,8.6825324e-08,0.00014387676,1.1380773e-08,1.7829234e-05,1.5979317e-06,2.4749239e-05
2351,7,7,1.7613348e-07,0.00197062,0.00014897514,1.4134421e-05,0.00027580123,2.5986828e-06,1.7453737e-06,0.9974124,0.00014289425,3.0686897e-05
2352,7,7,7.0599184e-09,2.6982067e-05,1.2877027e-06,4.570144e-07,8.519556e-06,2.0375124e-08,1.4411953e-09,0.99995697,6.065048e-08,5.613603e-06
2353,5,5,7.407263e-07,7.536866e-05,5.6563084e-07,1.0271053e-05,2.3102751e-07,0.9998772,1.5943992e-07,3.93496e-06,1.6380976e-05,1.525741e-05
2354,5,5,8.083537e-06,4.1461128e-05,8.966e-06,0.00019234027,8.221711e-06,0.99927956,5.8738083e-06,1.9276546e-05,8.291838e-06,0.00042808062
2355,5,5,8.0304386e-07,2.028112e-07,1.03832484e-07,2.1088194e-06,4.3215292e-07,0.99958366,5.587801e-08,4.8173356e-06,3.1332714e-08,0.00040770348
2356,8,8,2.604797e-05,0.0006306057,0.00090078556,0.00020602939,1.9383107e-05,1.2607393e-05,4.141075e-06,1.4709302e-05,0.99774987,0.00043577695
2357,7,7,8.6488015e-08,0.0014991409,0.0002368877,0.00025279698,1.9712565e-05,4.4516905e-06,2.0890107e-07,0.99794966,7.834434e-06,2.9282834e-05
2358,9,9,3.654779e-07,2.896601e-06,5.593961e-06,6.135854e-06,0.00057363755,3.7136117e-05,1.4863052e-11,9.790766e-05,1.661096e-05,0.99925977
2359,7,4,2.8901755e-07,5.462947e-05,1.5779522e-05,4.9757136e-06,0.9800781,1.3481799e-05,4.396354e-07,0.000142311,1.4367446e-05,0.019675633
2360,4,4,1.6773337e-06,0.00024533525,2.2194004e-05,8.089795e-07,0.9983537,7.0762717e-06,3.9703962e-05,4.2941767e-05,0.00015825809,0.0011284032
2361,0,0,0.99907374,2.8400507e-07,6.4379087e-06,3.3604434e-07,2.9206958e-05,0.0004805002,1.265976e-05,7.273827e-06,0.00020072241,0.0001888501
2362,6,6,2.6032124e-06,1.4081203e-06,2.4426038e-06,5.776026e-11,4.103517e-06,4.2114225e-06,0.99997735,2.2824178e-08,8.011892e-06,1.3280527e-09
2363,4,4,1.0756917e-08,1.809994e-07,7.244662e-08,2.3683382e-12,0.99998903,1.9250186e-09,9.351831e-06,3.548649e-09,1.1041592e-06,2.016173e-07
2364,5,5,5.103205e-07,1.9402268e-07,6.0932585e-08,5.53483e-07,1.9204363e-08,0.99999523,5.509709e-07,1.3457778e-06,4.010886e-08,1.3897003e-06
2365,0,0,0.9993193,4.866305e-07,2.2893882e-05,1.3127894e-07,4.190566e-07,1.9806655e-05,5.728645e-05,1.5173433e-05,0.0005109495,5.3519758e-05
2366,3,3,1.6736965e-09,2.8411765e-05,6.1164883e-06,0.99977475,4.5034154e-09,0.00018393791,7.936169e-10,2.8113327e-06,1.295166e-06,2.6101518e-06
2367,1,1,5.8383444e-06,0.99945194,5.219405e-05,4.1616904e-08,0.00011689881,1.4126826e-06,1.0267899e-05,3.663353e-06,0.00035657172,1.1601818e-06
2368,0,0,0.9999732,6.53244e-09,2.5774264e-06,9.403701e-09,1.250742e-07,2.125741e-06,2.2427498e-06,2.5495066e-07,1.6090107e-05,3.414955e-06
2369,4,4,2.4003093e-08,1.4455093e-09,1.6212397e-08,2.5384202e-12,0.9999989,5.847207e-10,5.4242724e-07,6.2606373e-09,1.7097409e-07,3.2067152e-07
2370,3,3,1.056232e-10,2.930174e-05,1.269284e-05,0.99993765,4.752738e-10,1.8196015e-05,8.388381e-10,1.7652495e-06,6.844223e-08,4.287078e-07
2371,3,3,2.6302345e-09,1.07828055e-05,1.5643216e-05,0.9998344,8.573496e-09,0.00012928667,1.5346705e-09,4.464775e-06,1.5561112e-07,5.332208e-06
2372,8,8,0.009939632,5.847723e-05,0.0028456224,0.00036477516,0.0049366034,0.0012008039,0.00027326363,0.0024637014,0.9544495,0.023467623
2373,1,1,4.3482706e-07,0.9999465,5.575897e-06,6.8478583e-09,2.0822225e-05,3.6624877e-07,5.312544e-07,1.7241408e-06,2.2418271e-05,1.5724149e-06
2374,9,4,7.1215865e-05,0.0001558274,0.0013699969,0.00020945525,0.7337805,0.0011472473,3.1253921e-06,0.0006943667,0.00065800344,0.26191023
2375,6,6,0.005619999,1.0427687e-05,4.378665e-06,4.0102863e-10,5.6741494e-05,5.4483156e-05,0.9942311,2.8283984e-07,2.2553251e-05,8.674537e-08
2376,8,8,4.7040816e-05,0.004138116,0.00026964868,9.5859716e-05,1.7321381e-05,9.138937e-06,0.00019898295,1.2697914e-05,0.9951592,5.196873e-05
2377,7,7,2.3554618e-09,7.8042336e-05,2.4884477e-05,5.224832e-06,5.3915805e-06,2.4302997e-07,7.170009e-10,0.9998727,2.911241e-07,1.3220244e-05
2378,4,4,8.95191e-07,0.0002521892,2.7178376e-06,6.729613e-08,0.99936396,7.663864e-07,7.989655e-06,1.4586109e-05,0.0001929553,0.00016379917
2379,2,2,1.3093329e-06,1.0395214e-07,0.99994946,2.4509134e-07,2.2504414e-10,1.877321e-11,6.0666906e-08,3.188262e-08,4.8796795e-05,6.7438726e-09
2380,1,1,2.3054055e-08,0.9999869,9.904842e-07,4.5029683e-10,5.121731e-06,5.155235e-08,9.472619e-08,1.3800152e-07,6.5206023e-06,2.966916e-07
2381,1,1,1.3410558e-07,0.99999225,1.9268118e-07,1.5465906e-10,4.6718587e-06,1.037717e-08,2.9949876e-09,1.8162566e-06,8.0288964e-07,1.3830741e-07
2382,9,9,3.048739e-06,4.1536558e-07,2.851509e-05,3.5611158e-06,0.0007429177,7.7530465e-05,3.0022884e-10,1.0899488e-05,2.6092734e-05,0.99910706
2383,4,4,0.00018828906,0.004855316,0.0008614412,1.457635e-06,0.98243076,5.522274e-05,0.0037278766,5.447444e-05,0.0073554,0.0004696913
2384,8,8,2.4075065e-05,0.0008277674,0.00066813984,6.234421e-05,6.6544194e-06,1.4309469e-05,7.854099e-06,2.277403e-06,0.99832636,6.026373e-05
2385,8,8,5.480185e-05,5.505184e-06,1.3914687e-05,8.052535e-06,2.2071795e-06,7.944593e-06,6.018866e-06,1.1906885e-06,0.99987507,2.5323943e-05
2386,7,7,1.0204876e-10,0.00020882455,7.090199e-06,5.5691476e-08,1.1188195e-06,7.4271234e-09,1.9732427e-09,0.99977976,1.3634176e-08,3.200613e-06
2387,7,7,1.2863878e-06,0.005095666,0.014748631,0.0011265826,4.5229775e-05,9.297356e-06,7.351452e-05,0.9778236,0.0010561482,1.9941559e-05
2388,8,8,8.137844e-05,0.0011836628,0.00083930616,9.448577e-05,0.00087455206,0.0002042014,7.3157803e-06,1.6639044e-05,0.99162465,0.0050738943
2389,3,3,5.052738e-10,9.7419965e-05,1.7344468e-05,0.99982774,4.4980744e-09,4.0902196e-05,6.568946e-09,1.5058273e-05,6.8068493e-07,7.2340464e-07
2390,2,2,5.676089e-08,0.000533361,0.99926156,2.0775838e-07,3.228162e-07,1.0358459e-08,4.3873573e-07,0.000198606,4.9619807e-06,3.4162355e-07
2391,8,8,1.8340997e-07,3.8516733e-05,9.718839e-06,5.1807415e-06,2.7518817e-07,4.68595e-07,1.0777561e-07,5.7108334e-08,0.99994123,4.2907645e-06
2392,5,5,0.0002125181,8.747232e-05,7.664231e-06,0.00027466635,1.5196408e-05,0.9968526,2.8181823e-06,0.0007398959,5.9416794e-05,0.0017477805
2393,5,5,6.377916e-05,0.00016219294,7.56395e-05,0.00088541035,1.7605482e-05,0.9974661,0.00052227284,0.0006085664,9.803926e-06,0.00018861833
2394,3,3,1.598647e-08,7.065395e-05,7.72507e-05,0.9995421,8.355425e-08,0.00025439583,2.3872396e-08,3.4126744e-05,9.697682e-07,2.0535877e-05
2395,2,2,4.1350324e-07,5.5897576e-08,0.9999927,5.3046964e-08,6.0080224e-10,1.10435844e-11,1.1222633e-07,1.6469183e-07,6.601619e-06,6.3488024e-09
2396,6,6,0.0014875656,0.0015831225,0.0005342478,1.2724773e-07,0.0044583664,0.0009119433,0.9904779,2.7077047e-05,0.0005018033,1.7722674e-05
2397,9,9,1.7430217e-07,1.6277697e-06,2.1969622e-06,1.6259848e-05,5.6898552e-05,4.6443758e-05,7.678501e-13,2.6434633e-05,4.5896873e-06,0.99984527
2398,6,6,0.0007632846,2.9459448e-05,2.5337573e-05,1.16171295e-08,0.00055621215,0.0004028352,0.9980861,4.3240498e-06,0.00013192464,5.163381e-07
2399,0,0,0.98832583,0.0003390788,0.0056876554,1.11321715e-05,0.00015243841,0.00033269075,0.00063759397,0.0007739055,0.0016725966,0.0020670115
2400,5,5,0.0013328618,0.022000512,4.5812954e-05,4.596937e-05,9.9857825e-05,0.96230733,4.0517174e-05,0.004870494,0.00047586174,0.008780791
2401,9,9,6.860629e-08,2.243145e-05,1.3763926e-05,5.165306e-05,0.018052846,0.001706918,1.3498529e-09,4.9185706e-05,0.00041421104,0.97968894
2402,4,1,8.642816e-05,0.59033173,0.00061616366,9.743664e-06,0.40245187,3.3486325e-05,0.00036209013,0.0010699924,0.0019920997,0.003046416
2403,2,2,0.0013741616,7.679819e-05,0.99619776,0.00019771061,5.861554e-06,1.5636723e-06,9.055634e-05,0.0007175911,0.001269394,6.847367e-05
2404,9,9,2.089887e-05,0.00015038004,0.00015085738,0.0007404462,0.00075218466,0.0006892916,3.749522e-09,0.0013064092,0.0008624897,0.995327
2405,0,0,0.9999087,9.01799e-10,2.3930178e-07,1.7831551e-08,9.275558e-08,2.5077334e-06,9.965015e-07,4.456069e-07,6.820293e-05,1.8846911e-05
2406,6,6,1.5338948e-05,1.0694549e-06,4.039127e-06,4.8059008e-11,1.2416992e-05,2.3801797e-06,0.999961,1.16661845e-07,3.5825926e-06,7.3931186e-09
2407,6,6,4.6880657e-05,1.7891426e-07,4.5354213e-07,5.7627596e-12,2.497006e-05,7.1202207e-06,0.99991953,1.8917568e-08,8.584502e-07,4.5673496e-09
2408,1,1,7.374748e-07,0.99997926,2.2589486e-06,4.579624e-10,1.1452387e-05,7.1547014e-08,9.291901e-08,1.8472992e-06,3.8983962e-06,2.3301074e-07
2409,9,9,1.4724919e-06,1.0997262e-06,1.9979563e-05,8.586877e-06,0.00042828225,3.9512215e-05,5.7170463e-11,0.0001049093,2.1389895e-05,0.9993747
2410,6,6,1.0137682e-05,2.8618567e-08,3.2553854e-07,2.5924345e-12,3.2922562e-06,1.7785593e-06,0.9999839,7.189216e-09,4.8203054e-07,5.872972e-10
2411,2,2,1.35764e-06,3.6940623e-05,0.9997788,3.3483808e-08,4.4838407e-07,2.9637492e-10,4.4706127e-07,0.00017635745,5.597262e-06,4.420562e-08
2412,2,2,1.3234771e-06,0.0003240895,0.99939334,1.9275478e-06,9.63133e-07,6.3987784e-08,6.154192e-06,9.765124e-05,0.00017312917,1.3171223e-06
2413,5,5,9.238262e-06,0.0004498322,0.0005229613,5.3832293e-05,0.0065998803,0.9835022,0.0023614317,8.1952414e-05,7.555515e-05,0.0063431216
2414,0,0,0.9999584,3.4113743e-09,6.1208937e-07,6.287572e-09,2.7065758e-07,5.1277825e-06,2.060293e-06,1.8949821e-07,2.6165699e-05,7.2095518e-06
2415,5,5,4.7044573e-06,5.0839717e-06,9.071573e-06,4.0296367e-05,3.6866437e-05,0.99151987,1.035181e-06,2.2041055e-05,3.2878067e-06,0.008357811
2416,6,6,0.00024796667,1.9803497e-06,4.726674e-06,4.3952902e-10,3.7032172e-05,1.749034e-05,0.99967706,2.16448e-07,1.344546e-05,4.2007766e-08
2417,2,2,3.2968144e-06,9.070503e-07,0.99997604,3.636513e-07,4.7113883e-08,1.3462094e-09,2.778919e-06,4.2947177e-06,1.2027913e-05,1.930553e-07
2418,1,1,6.773124e-08,0.9998043,5.7856945e-05,9.310444e-08,5.761418e-05,2.311245e-06,2.1809822e-06,2.7213987e-06,5.152169e-05,2.1350595e-05
2419,5,5,1.3934368e-05,5.486272e-07,1.7149164e-07,3.91784e-06,8.678557e-08,0.99996674,3.518924e-07,4.4137387e-06,2.0058574e-06,7.79684e-06
2420,8,8,1.7916357e-06,0.00010579033,3.858522e-05,2.2734082e-05,1.0317898e-06,8.758414e-07,1.2669669e-06,4.2429173e-07,0.99982196,5.6326744e-06
2421,5,5,2.1168533e-05,1.0810684e-05,1.3260384e-06,0.00035555463,3.832382e-06,0.9989524,1.1990747e-07,3.6592064e-05,1.0261132e-05,0.00060788996
2422,2,2,6.8243824e-09,4.7067385e-07,0.99999905,2.5734463e-09,2.181831e-10,3.5481646e-12,5.7627346e-08,2.3511541e-07,2.5167762e-07,1.0545279e-09
2423,6,6,7.749328e-05,3.0317547e-06,5.325865e-06,3.150683e-10,0.00034431196,0.00013010981,0.9994235,4.785089e-07,1.5706164e-05,6.784868e-08
2424,0,0,0.9999341,1.4581177e-08,1.5249135e-06,1.5908045e-08,1.6955556e-07,5.4734955e-06,5.736437e-06,8.249026e-07,4.8078215e-05,4.100026e-06
2425,8,8,3.6556976e-06,9.2930395e-06,1.2501729e-05,5.744472e-06,2.4150014e-08,1.6301394e-07,8.395381e-07,3.820805e-08,0.9999653,2.3342866e-06
2426,2,2,2.0703766e-05,0.042353746,0.94452673,0.00026309892,6.210458e-05,1.0900353e-05,0.001581688,0.0024443928,0.008676362,6.0388506e-05
2427,3,3,1.04260704e-10,7.34084e-06,1.0096651e-05,0.9999604,1.076584e-09,1.6288821e-05,7.063128e-11,4.5155443e-06,1.5238617e-08,1.3438815e-06
2428,9,9,2.1382539e-05,3.9706597e-06,7.621093e-05,3.954627e-05,0.0009778559,8.397585e-06,2.0558803e-10,0.0068702344,0.0007846862,0.9912177
2429,4,4,8.918163e-06,1.4923766e-05,2.7488877e-05,2.2110028e-08,0.9998406,1.8603556e-07,4.3519674e-05,3.651406e-06,2.5255253e-05,3.5345798e-05
2430,7,7,2.154038e-08,1.2390469e-05,8.783628e-06,4.855219e-06,7.685329e-06,1.2841912e-07,4.7659204e-10,0.9999609,3.9008626e-07,4.8669986e-06
2431,4,4,7.815704e-08,2.7200129e-05,1.3003956e-06,1.1910089e-08,0.99990857,4.8344315e-08,4.9270915e-07,4.935985e-07,4.709795e-06,5.7083034e-05
2432,7,7,2.2461275e-09,1.4120177e-06,1.4423348e-07,3.4292927e-07,9.453953e-07,5.36704e-09,4.861964e-11,0.99999666,6.829041e-09,5.144052e-07
2433,8,8,7.481593e-07,5.1483886e-07,1.8883826e-05,3.1061284e-06,3.2092598e-06,5.9002223e-06,9.409197e-08,1.2707294e-07,0.99985516,0.00011232928
2434,2,2,2.8557393e-08,1.3851736e-05,0.9999479,7.1533884e-07,1.724047e-09,2.418488e-10,4.489781e-07,3.2976983e-05,4.080038e-06,2.0336232e-08
2435,2,2,3.698271e-08,4.5613866e-05,0.9999299,3.6087837e-07,6.6795423e-09,5.118314e-10,3.953345e-07,1.5012521e-05,8.709594e-06,3.1889666e-08
2436,0,0,0.9597052,0.00090395595,0.0010542811,1.5733075e-06,0.000276761,0.0009818283,0.03576424,0.000108272914,0.0010653835,0.00013862348
2437,8,1,7.6921395e-05,0.34980398,0.2520428,0.00084709655,0.0101401955,0.0005476579,0.0005666992,0.34439105,0.035897262,0.0056863376
2438,5,5,1.684832e-05,0.0012624309,0.00023780737,0.011534152,0.00045859758,0.79757285,1.9365914e-06,0.00012532524,0.0005709884,0.18821903
2439,7,7,3.547258e-07,3.970364e-06,2.5770787e-06,2.0232555e-05,8.032687e-06,4.226807e-07,4.909136e-10,0.99994695,5.01213e-07,1.6937514e-05
2440,0,0,0.99979824,1.1609673e-07,2.0450902e-06,1.8701438e-07,2.9525563e-06,0.00010553349,6.21379e-06,6.4380506e-06,5.525787e-05,2.3048775e-05
2441,2,2,3.151936e-07,1.9235048e-07,0.9999939,2.6609897e-08,2.2811935e-08,8.9662354e-11,3.3275413e-08,5.0699914e-06,4.3031267e-07,1.1760084e-08
2442,6,6,0.0012919707,0.000437411,0.00020359628,5.4657132e-08,0.0007799751,0.0001993876,0.9967732,1.812669e-05,0.00029286454,3.4767377e-06
2443,1,1,5.9330737e-06,0.9998142,1.3896747e-05,1.13493615e-08,7.9650505e-05,1.1061594e-06,2.4975682e-06,2.3045284e-06,7.9224745e-05,1.2644331e-06
2444,1,1,7.253363e-06,0.999736,3.2547927e-05,2.3652158e-08,0.00010761666,5.6386585e-07,1.561438e-06,7.686199e-05,3.222566e-05,5.339005e-06
2445,0,0,0.9992725,3.2994423e-05,4.447543e-05,9.8284275e-08,5.8372625e-06,2.7558435e-05,0.00025870974,4.392932e-05,0.00023646744,7.742418e-05
2446,6,6,8.234957e-06,2.7679292e-07,1.652621e-06,6.792345e-12,2.4931269e-05,2.0086795e-06,0.9999622,3.163353e-08,6.975057e-07,7.0012076e-09
2447,5,5,2.6364367e-08,4.516892e-06,2.0272394e-06,1.2503963e-06,7.097011e-07,0.999969,3.100441e-06,2.1752212e-06,7.7892355e-07,1.638131e-05
2448,9,9,9.554503e-06,4.365466e-07,9.5749485e-05,4.422626e-06,0.0009338204,2.3544782e-05,2.1940863e-10,2.2609933e-05,8.387752e-05,0.9988261
2449,9,9,0.00024461636,2.9022647e-05,0.0063884454,0.000119889635,0.0437733,0.0002150082,3.8142161e-07,0.000609388,0.0008476922,0.94777226
2450,6,6,0.0017037885,7.5870965e-05,4.491131e-05,1.6458058e-08,0.00016160557,9.135025e-05,0.99776554,7.0923993e-06,0.00014901168,6.8398543e-07
2451,3,3,4.2896904e-06,0.0015106235,0.0022948438,0.99140716,6.342981e-06,0.0025831957,7.790787e-06,0.0013351067,0.0004969688,0.00035374495
2452,7,7,4.312155e-07,1.2995908e-05,3.3756348e-06,0.0002460642,3.2706812e-05,4.4405224e-05,3.9820885e-10,0.9982186,1.0199209e-06,0.0014404138
2453,5,5,5.245146e-07,4.8159045e-06,4.9648156e-07,9.501441e-06,1.8701392e-07,0.99992836,1.0793166e-06,5.7289412e-06,7.8805854e-08,4.9228354e-05
2454,4,4,3.4278895e-05,0.003984921,0.00074861426,1.1222629e-06,0.99302953,3.662636e-05,0.0005711845,8.101586e-05,0.0007174877,0.000795141
2455,2,2,0.00015275684,0.07501032,0.77551734,0.0001598277,0.00015010615,1.040803e-05,0.00026760538,0.0002283225,0.14822967,0.00027365077
2456,6,6,0.00019058592,9.389892e-06,1.7633503e-05,1.798592e-09,0.000111347304,3.3717046e-05,0.9996141,9.387934e-07,2.2039252e-05,1.7839983e-07
2457,2,2,2.1494596e-08,0.0017593706,0.9979079,2.6245658e-07,4.4512174e-07,5.838868e-09,2.882255e-07,0.00031962723,1.1950838e-05,2.2289552e-07
2458,8,8,0.008884124,0.00020969623,0.00039918287,0.00013363862,0.0012006304,0.00082229776,1.1867723e-05,0.0001679976,0.961784,0.026386611
2459,6,6,6.14831e-05,6.461462e-06,2.5626621e-05,6.983464e-09,7.1708514e-06,6.815971e-05,0.9997669,1.4540265e-06,6.274617e-05,3.451138e-08
2460,0,0,0.99988437,3.2940216e-07,7.4327304e-06,1.7910164e-08,4.133717e-07,8.393849e-06,2.5992927e-05,2.8831469e-06,5.7675807e-05,1.2478491e-05
2461,3,3,1.0973686e-05,0.0007891039,0.0014136254,0.98472196,2.0732075e-05,0.011638101,7.3897113e-06,0.00063360186,0.00010934412,0.0006551903
2462,3,3,1.624395e-08,0.0010288198,4.111731e-05,0.9985796,1.4405136e-07,0.00029872754,8.6637414e-08,3.006546e-05,1.6779572e-05,4.5929532e-06
2463,2,2,6.617756e-08,2.4395915e-06,0.99998605,4.2791708e-08,1.0001551e-09,1.8090392e-11,4.819881e-08,3.5686043e-07,1.0952505e-05,5.158907e-09
2464,7,7,1.9681245e-07,2.235843e-06,1.7801803e-07,1.8003047e-06,3.490378e-06,9.473861e-08,4.6678456e-10,0.9999883,5.426701e-08,3.6640402e-06
2465,8,8,1.7872931e-05,0.00011336315,9.5705276e-05,4.787576e-05,1.7664056e-06,7.3528813e-06,5.020512e-06,6.371547e-07,0.9996902,2.025871e-05
2466,0,0,0.999928,2.1717607e-07,2.675105e-05,1.7173907e-08,1.7909715e-06,7.067371e-06,1.1611979e-05,1.4118601e-06,1.1271128e-05,1.1884639e-05
2467,5,5,5.2216183e-05,8.247272e-05,2.5388721e-05,1.535339e-05,2.1399825e-05,0.99769646,0.0013966035,0.00041105418,1.4609195e-06,0.0002977171
2468,3,3,7.965251e-09,0.00035401,7.634785e-05,0.99926275,2.9844077e-08,0.00028579775,2.7596665e-09,1.0747092e-05,3.9068314e-06,6.4711444e-06
2469,4,4,5.3423435e-05,0.00466096,0.0010983915,7.1782347e-07,0.9593219,0.000104004575,0.02688956,0.000102270336,0.0075590727,0.00020974227
2470,1,1,7.002128e-07,0.99997914,3.2220203e-06,2.9779665e-10,1.1195384e-05,6.566336e-08,1.2401607e-07,8.2741536e-07,4.5208126e-06,1.5911574e-07
2471,3,3,2.2268067e-07,0.0058616092,0.0025214795,0.99056786,5.982317e-07,0.00027121516,2.5071943e-06,0.0007068185,3.524811e-05,3.241617e-05
2472,1,1,1.3478038e-05,0.99973863,4.015094e-05,6.816665e-08,9.763282e-05,1.7428998e-06,2.5457957e-06,4.2866828e-05,5.8413807e-05,4.4466883e-06
2473,7,7,3.2608185e-08,0.00015868609,1.33335625e-05,3.32144e-06,2.3931982e-05,3.112882e-07,8.953945e-09,0.99978083,4.974367e-07,1.9066869e-05
2474,0,0,0.9996877,1.5106281e-06,1.9056259e-05,2.2414733e-07,6.495374e-06,5.4091095e-05,9.517241e-05,6.765492e-06,0.00011342203,1.5552701e-05
2475,5,5,3.5939534e-05,6.2981444e-06,2.4630463e-06,0.0006231071,2.673015e-06,0.9990701,8.420156e-07,6.4798725e-05,4.4396184e-06,0.00018932205
2476,0,0,0.99992156,1.0108917e-09,1.2961385e-06,2.842481e-08,3.657281e-08,7.145251e-07,1.8948591e-06,2.0505405e-07,7.159759e-05,2.652414e-06
2477,0,0,0.9996166,1.0691217e-07,1.4895429e-05,1.3897935e-07,8.030563e-06,4.898063e-05,2.6939668e-05,3.4659422e-06,0.00021230105,6.8553345e-05
2478,0,0,0.9971686,2.9106342e-05,0.00024101959,3.3002495e-06,8.7182445e-05,0.00044440024,0.0014596122,4.6896406e-05,0.00039609472,0.0001238452
2479,8,8,0.10716063,4.9158957e-06,0.1112348,0.0011162278,5.3886517e-05,0.00021959306,0.0014630576,0.00014387853,0.755091,0.023512015
2480,9,9,8.8405486e-08,1.3529929e-07,3.5360372e-07,5.8248797e-06,2.2340975e-05,0.0012894132,2.3755069e-11,1.453037e-05,5.015366e-07,0.9986669
2481,9,9,6.5118065e-06,2.1260402e-07,1.7953202e-05,2.8128347e-06,0.00060589,1.4933206e-05,6.5120936e-11,7.556995e-05,4.832364e-05,0.99922776
2482,0,0,0.9993586,2.6184264e-07,2.0893225e-05,7.5655703e-07,2.8107145e-06,4.6670935e-05,1.7860955e-05,1.6891232e-05,0.00046061154,7.468001e-05
2483,6,6,0.00012302198,7.487053e-06,1.5347998e-05,1.1834681e-09,0.00015055785,3.881953e-05,0.9996344,6.38411e-07,2.9554403e-05,9.821041e-08
2484,0,0,0.99887234,2.7290425e-06,0.00018024011,5.4626444e-06,1.8189949e-05,7.973157e-05,0.00018473201,2.8239478e-05,0.00058391667,4.4313743e-05
2485,4,4,2.7249436e-05,0.0029607222,0.0011548355,1.0067207e-07,0.97918105,5.2524763e-05,0.012294812,8.851669e-06,0.00428516,3.4659024e-05
2486,3,3,1.7654938e-06,0.00044216536,0.0037744795,0.99203604,9.816357e-07,0.00261791,2.8999418e-07,0.0007538826,8.355621e-05,0.00028898087
2487,1,1,7.5685186e-08,0.99996495,5.8494966e-06,2.6907165e-09,1.5794636e-05,4.6176714e-07,2.697083e-07,3.7632054e-07,1.0531032e-05,1.7887385e-06
2488,1,1,1.9099439e-06,0.9998934,9.239272e-06,4.4182684e-09,4.6971803e-05,5.4338165e-07,1.291751e-06,1.4070773e-06,4.4307628e-05,8.780468e-07
2489,1,1,6.668665e-06,0.9998759,9.438413e-06,1.3260103e-08,5.31181e-05,1.03597e-06,1.3730682e-06,4.7553285e-06,4.663132e-05,1.0338213e-06
2490,7,7,1.8160489e-07,9.7837865e-06,7.630896e-07,6.606633e-06,7.2396397e-06,4.3244728e-07,4.176699e-09,0.99997175,1.4801013e-07,3.0199178e-06
2491,1,1,6.09456e-07,0.99997926,1.1785634e-06,4.7461507e-10,1.1912358e-05,7.824894e-08,7.6215315e-08,6.9982104e-07,5.921198e-06,1.7483801e-07
2492,4,4,8.795777e-06,0.00027889851,1.837631e-05,3.3224686e-07,0.9993272,7.5691645e-07,3.2295564e-05,2.4439565e-05,0.00012143411,0.00018761434
2493,2,2,4.0447927e-07,0.002059446,0.9978781,4.4830927e-08,2.0968337e-06,1.3638696e-08,2.337373e-05,8.502509e-06,2.787517e-05,1.5830712e-07
2494,1,1,1.8595577e-07,0.9998493,6.85111e-06,3.7845922e-08,8.169502e-05,5.5963136e-07,1.3681425e-07,5.8945134e-06,3.2726017e-05,2.2504366e-05
2495,3,3,6.0025784e-10,6.392385e-05,1.734722e-05,0.99984336,2.2763247e-09,7.057374e-05,9.364497e-10,3.108299e-06,1.6090871e-07,1.502098e-06
2496,5,5,1.4320148e-06,1.4653212e-06,6.775179e-07,9.62841e-06,2.2660195e-06,0.9967174,4.6492637e-08,2.992698e-06,3.0288254e-07,0.003263815
2497,9,9,9.904237e-07,1.7948457e-06,1.9744877e-05,1.7291732e-05,0.00034467105,0.00012953694,7.597898e-11,4.0063933e-05,3.9499115e-05,0.99940634
2498,1,1,2.4717758e-07,0.99998736,4.993553e-07,3.881344e-10,6.0379743e-06,3.083363e-08,1.6570228e-08,4.1575076e-06,1.4761232e-06,2.4466462e-07
2499,2,2,1.7288498e-08,4.4286374e-08,0.99999976,4.820071e-10,4.8156973e-10,1.3010077e-12,5.0000455e-08,7.911496e-08,7.9782936e-08,5.83519e-10
2500,1,1,2.968589e-07,0.99998224,1.0267573e-06,4.5641765e-10,6.75488e-06,3.017718e-08,3.0528938e-08,7.511426e-06,1.8270633e-06,2.6345828e-07
2501,2,2,3.196601e-08,7.229208e-09,0.9999999,3.7852302e-10,2.9958605e-10,3.8513507e-13,2.1562967e-08,1.4922627e-07,3.4282163e-08,2.999005e-10
