,Accuracy,Loss,Precision,Recall,F1-Score
882,0.00033975084079429507,0.26496824622154236,0.9517543911933899,0.8985348343849182,0.9243792352267383
883,0.0003393665247131139,0.2647072374820709,0.951812207698822,0.8986496329307556,0.9244672520825508
884,0.000338983052643016,0.2644633948802948,0.9518324732780457,0.8987287878990173,0.9245186942099933
885,0.00033860045368783176,0.26420000195503235,0.9518882632255554,0.8988078236579895,0.9245868294379197
886,0.00033821872784756124,0.2639349400997162,0.9519456624984741,0.8989219069480896,0.9246742660001263
887,0.00033783784601837397,0.2637278139591217,0.9519656896591187,0.8990005850791931,0.9247253383654799
888,0.00033745780820026994,0.26347413659095764,0.952022910118103,0.899114191532135,0.9248124342208539
889,0.0003370786434970796,0.26336559653282166,0.9520410299301147,0.8991572856903076,0.9248437798266375
890,0.00033670032280497253,0.2631164491176605,0.952060878276825,0.8992354273796082,0.9248944791046053
891,0.00033632287522777915,0.26285168528556824,0.9521160125732422,0.8993133306503296,0.9249617015544377
892,0.00033594624255783856,0.26258406043052673,0.9521727561950684,0.8994261026382446,0.9250481252264608
893,0.00033557048300281167,0.2622937858104706,0.9522294402122498,0.8995385766029358,0.9251343611555148
894,0.00033519553835503757,0.2620129883289337,0.952285885810852,0.8996508121490479,0.9252203564900223
895,0.0003348214377183467,0.2617640793323517,0.9523422718048096,0.8997628092765808,0.9253061956345339
896,0.00033444815198890865,0.2614869177341461,0.9523985385894775,0.8998745679855347,0.9253918504718015
897,0.00033407571027055383,0.26142847537994385,0.9523809552192688,0.8999164700508118,0.9254057054174754
898,0.00033370411256328225,0.26124024391174316,0.9523634314537048,0.8999583125114441,0.9254195550356966
899,0.00033333332976326346,0.2611044943332672,0.9523809552192688,0.8999999761581421,0.9254498552046732
900,0.00033296336187049747,0.2608834207057953,0.9524001479148865,0.9000763297080994,0.9254992819354425
901,0.0003325942379888147,0.2606154978275299,0.952455997467041,0.900187075138092,0.925584195474883
902,0.0003322258999105543,0.2604735791683197,0.9524733424186707,0.9002283811569214,0.9256142201431123
903,0.0003318584058433771,0.2602361738681793,0.9525272250175476,0.9003041982650757,0.925679739927287
904,0.0003314917266834527,0.26036787033081055,0.9525409936904907,0.900276243686676,0.9256714648691766
905,0.00033112583332695067,0.26041388511657715,0.9524487257003784,0.9002138376235962,0.925594908482568
906,0.0003307607548777014,0.26049110293388367,0.9524312615394592,0.9002549648284912,0.9256084004161322
907,0.00033039646223187447,0.26028701663017273,0.9524502754211426,0.9003304243087769,0.925657263268819
908,0.0003300330135971308,0.2600504159927368,0.9525039196014404,0.9004056453704834,0.9257223536768062
909,0.00032967032166197896,0.25977569818496704,0.9525591135025024,0.9005151391029358,0.9258062884035847
910,0.00032930844463407993,0.2595610022544861,0.9525778889656067,0.9005900025367737,0.9258547190942789
911,0.0003289473825134337,0.2594941258430481,0.9525604248046875,0.9006304740905762,0.9258678562190727
912,0.00032858707709237933,0.2594314217567444,0.9525429606437683,0.9006708860397339,0.9258809599980817
913,0.0003282275574747473,0.2592560350894928,0.9525617361068726,0.9007453322410583,0.9259291646741605
914,0.00032786885276436806,0.259196937084198,0.9525426030158997,0.9007513523101807,0.9259233061266333
915,0.0003275109047535807,0.2589309513568878,0.9525973796844482,0.9008597135543823,0.9260064353208912
916,0.0003271537716500461,0.25866466760635376,0.9526520371437073,0.9009678363800049,0.9260893804146445
917,0.0003267973952461034,0.2585143744945526,0.9526689052581787,0.9010076522827148,0.9261183841452207
918,0.0003264417755417526,0.25828441977500916,0.9527233242988586,0.901115357875824,0.9262009935989782
919,0.00032608697074465454,0.25802016258239746,0.9527776837348938,0.901222825050354,0.9262834471514562
920,0.0003257328935433179,0.2577470541000366,0.9528318643569946,0.9013300538063049,0.926365688481135
921,0.0003253796021454036,0.2575345039367676,0.9528842568397522,0.9014031887054443,0.9264290765856767
922,0.00032502709655091166,0.2572941184043884,0.9529365301132202,0.9014761447906494,0.9264923135932673
923,0.0003246753185521811,0.2571759521961212,0.9529546499252319,0.9015489816665649,0.9265393444868941
924,0.0003243243263568729,0.2569228410720825,0.9530084133148193,0.901655375957489,0.9266209428740354
925,0.0003239740908611566,0.2566863000392914,0.9530603289604187,0.9017278552055359,0.9266837572269636
926,0.00032362458296120167,0.2564769685268402,0.9531121850013733,0.9018001556396484,0.926746448671013
927,0.0003232758608646691,0.25622692704200745,0.953165590763092,0.9019059538841248,0.9268275600400724
928,0.0003229278663638979,0.2559945583343506,0.9532172083854675,0.9019779562950134,0.9268899803739965
929,0.0003225806576665491,0.25592944025993347,0.953234851360321,0.902049720287323,0.926936211881926
930,0.0003222341474611312,0.25569918751716614,0.9532862901687622,0.902121365070343,0.9269983578288837
931,0.0003218884230591357,0.25554728507995605,0.9533021450042725,0.9021593332290649,0.9270258994399962
932,0.0003215433971490711,0.255282461643219,0.9533550143241882,0.9022641777992249,0.9271062480552769
933,0.00032119915704242885,0.25501418113708496,0.9534078240394592,0.9023688435554504,0.9271864723832922
934,0.00032085561542771757,0.2547944188117981,0.9534587860107422,0.9024398326873779,0.9272480447118251
935,0.00032051283051259816,0.25460001826286316,0.9535096883773804,0.9025107026100159,0.9273095256335716
936,0.0003201707440894097,0.2543330192565918,0.9535621404647827,0.9026147127151489,0.9273892316458952
937,0.00031982941436581314,0.25408855080604553,0.9536128044128418,0.9026852250099182,0.9274504100553013
938,0.000319488812237978,0.25382059812545776,0.9536649584770203,0.9027888774871826,0.9275297839846552
939,0.00031914893770590425,0.2536843419075012,0.9536802768707275,0.9028257727622986,0.9275565015976
940,0.00031880979076959193,0.2537524998188019,0.9536955952644348,0.9028626680374146,0.9275832189254236
941,0.00031847134232521057,0.25348976254463196,0.9537475109100342,0.902965784072876,0.9276621939264443
942,0.00031813362147659063,0.2535751461982727,0.9536942839622498,0.902969241142273,0.9276388398748149
943,0.00031779659911990166,0.253474622964859,0.953676164150238,0.903005838394165,0.9276495795689429
944,0.0003174603043589741,0.25322550535202026,0.9537279605865479,0.9031084775924683,0.9277282416201771
945,0.00031712473719380796,0.2531302869319916,0.9537447094917297,0.9031778573989868,0.9277727719447667
946,0.0003167898685205728,0.2529151439666748,0.9537947177886963,0.9032471179962158,0.9278329747475564
947,0.00031645569833926857,0.2527006268501282,0.9538445472717285,0.9033161997795105,0.9278929983314668
948,0.0003161222266498953,0.25250720977783203,0.9538611173629761,0.9033851623535156,0.9279372209737428
949,0.0003157894825562835,0.25235843658447266,0.9539108276367188,0.9034539461135864,0.9279970299950823
950,0.00031545740785077214,0.25238800048828125,0.9538925886154175,0.9034897685050964,0.9280072959914687
951,0.00031512606074102223,0.2521428167819977,0.9539437294006348,0.9035910964012146,0.9280849475774068
952,0.0003147953830193728,0.25190088152885437,0.9539947509765625,0.9036923050880432,0.9281624782781593
953,0.0003144654037896544,0.2516636848449707,0.9540456533432007,0.903793215751648,0.9282397937855968
954,0.0003141361230518669,0.251442015171051,0.9540948271751404,0.9038612842559814,0.9282989687918535
955,0.00031380754080601037,0.2513352036476135,0.9541110396385193,0.9039291143417358,0.9283424155876154
956,0.00031347962794825435,0.2512466311454773,0.9541271924972534,0.9039968848228455,0.9283858011724886
957,0.0003131524135824293,0.25116145610809326,0.9541072845458984,0.9039992094039917,0.928377602772055
958,0.00031282586860470474,0.2509191036224365,0.9541577696800232,0.9040993452072144,0.9284543061762053
959,0.0003190104034729302,0.2506878674030304,0.9542081952095032,0.9041992425918579,0.9285308540967467
960,0.00031867847428657115,0.2504640817642212,0.9542584419250488,0.9042989015579224,0.928607190106929
961,0.00031834718538448215,0.2502695322036743,0.9543070793151855,0.9043658971786499,0.9286655417495919
962,0.00031801662407815456,0.2502678632736206,0.954322874546051,0.9044327735900879,0.9287082791631064
963,0.0003176867321599275,0.25016146898269653,0.9543386697769165,0.9044994711875916,0.9287509207826369
964,0.0003173575096298009,0.249922513961792,0.9543886184692383,0.9045984745025635,0.928826764822346
965,0.0003170289855916053,0.2497326284646988,0.9544042944908142,0.9046648740768433,0.9288691898589383
966,0.0003167011309415102,0.24953649938106537,0.9544199109077454,0.9047311544418335,0.9289115223252876
967,0.00031637397478334606,0.24928636848926544,0.954469621181488,0.9048295617103577,0.9289869347560502
968,0.0003192724543623626,0.249315083026886,0.9544836282730103,0.9048632383346558,0.9290113186327945
969,0.0003221649385523051,0.2490818202495575,0.9545331001281738,0.904961347579956,0.9290864589791121
970,0.00032183315488509834,0.24887025356292725,0.9545485377311707,0.9050270318984985,0.9291283875409203
971,0.00032150206970982254,0.24886485934257507,0.9545624256134033,0.9050604701042175,0.9291525878856599
972,0.0003211716248188168,0.24874761700630188,0.954574704170227,0.905061662197113,0.9291590328376804
973,0.000320841878419742,0.24865420162677765,0.9545885324478149,0.9050949811935425,0.9291831420129835
974,0.00032051283051259816,0.24864666163921356,0.9545362591743469,0.905096173286438,0.9291590055275899
975,0.0003201844228897244,0.24844741821289062,0.9545838236808777,0.9051613807678223,0.929215900316484
976,0.00031985671375878155,0.24820640683174133,0.9546328186988831,0.9052584171295166,0.9292902435382213
977,0.0003195296449121088,0.24796165525913239,0.9546817541122437,0.9053553342819214,0.9293644942601892
978,0.00031920327455736697,0.247711181640625,0.9547305703163147,0.9054520130157471,0.9294385614393973
979,0.0003188775444868952,0.2475007176399231,0.9547777771949768,0.9055165648460388,0.929494939387818
980,0.00031855248380452394,0.24739032983779907,0.9547591805458069,0.905549168586731,0.929503302933024
981,0.0003182280925102532,0.24743109941482544,0.9547070860862732,0.9055498838424683,0.9294789915983788
982,0.00031790437060408294,0.24724841117858887,0.9547541737556458,0.9056141972541809,0.9295351861134763
983,0.00031758128898218274,0.24703969061374664,0.9547691345214844,0.9056783318519592,0.9295760595646988
984,0.00031725887674838305,0.24681426584720612,0.9548175930976868,0.9057741165161133,0.9296494794694822
985,0.00031693713390268385,0.24661120772361755,0.9548324346542358,0.9058379530906677,0.9296901366303696
986,0.00031661600223742425,0.24637340009212494,0.9548807144165039,0.9059333801269531,0.9297632806170304
987,0.00031629553996026516,0.24613237380981445,0.9549288153648376,0.9060285687446594,0.9298362128833669
988,0.00031597574707120657,0.24640274047851562,0.9549102783203125,0.9060603976249695,0.9298441861609337
989,0.00031565656536258757,0.2462623119354248,0.9549235105514526,0.9060921669006348,0.9298671889053628
990,0.0003153380530420691,0.24617210030555725,0.9549049735069275,0.9061238765716553,0.929875097493238
991,0.0003150201519019902,0.24613767862319946,0.9549196362495422,0.9061869978904724,0.9299152857513884
992,0.0003147029201500118,0.2459326535463333,0.9549660086631775,0.90625,0.929970445851425
993,0.00031438632868230343,0.24569426476955414,0.9550137519836426,0.9063442945480347,0.9300427312068378
994,0.00031407034839503467,0.24551080167293549,0.9550598859786987,0.9064070582389832,0.9300976519949312
995,0.00031375500839203596,0.24526816606521606,0.9551074504852295,0.9065009951591492,0.9301696623945421
996,0.0003134403086733073,0.2451893836259842,0.9551218748092651,0.9065634608268738,0.9302093872825413
997,0.0003131262492388487,0.24506136775016785,0.9551677703857422,0.9066257476806641,0.9302639427324927
998,0.00031281280098482966,0.24486811459064484,0.9552150368690491,0.9067192077636719,0.9303355575728395
999,0.0003124999930150807,0.24464555084705353,0.9552621841430664,0.9068124890327454,0.9304070204147044
1000,0.00031218782532960176,0.2444784790277481,0.9552749395370483,0.9068431854248047,0.9304292277288961
1001,0.000311876239720732,0.24430322647094727,0.9553204774856567,0.906904935836792,0.9304833297699926
1002,0.00031156529439613223,0.2440883070230484,0.955367386341095,0.9069977402687073,0.930554426201487
1003,0.00031125498935580254,0.2441423237323761,0.9553486704826355,0.9070281386375427,0.9305615463438599
1004,0.000310945266392082,0.24431008100509644,0.9552971720695496,0.9070273637771606,0.9305367075125702
1005,0.00031063618371263146,0.2442624866962433,0.9552785754203796,0.9070576429367065,0.9305438188604064
1006,0.00031032771221362054,0.24413514137268066,0.9552599787712097,0.9070878624916077,0.9305508975455872
1007,0.0003100198518950492,0.24394108355045319,0.955305278301239,0.907149076461792,0.930604601482739
1008,0.000309712573653087,0.24405227601528168,0.9553149342536926,0.9071171879768372,0.9305924031225017
1009,0.0003094059356953949,0.24383540451526642,0.9553614854812622,0.9072091579437256,0.930662884848495
1010,0.0003090999089181423,0.2437177300453186,0.9553754329681396,0.9072700142860413,0.930701523837291
1011,0.0003087944642174989,0.24358902871608734,0.9553893804550171,0.9073307514190674,0.9307400988254791
1012,0.00030848963069729507,0.24345040321350098,0.9554017782211304,0.9073605537414551,0.9307616618649764
1013,0.00030818540835753083,0.2432369440793991,0.9554480910301208,0.9074519276618958,0.9308317125261067
1014,0.00030788176809437573,0.24306687712669373,0.9554929137229919,0.9075123071670532,0.9308847492610183
1015,0.0003075787390116602,0.2429989129304886,0.9555066227912903,0.9075725674629211,0.9309229567440725
1016,0.00030727629200555384,0.24277231097221375,0.9555526971817017,0.9076634645462036,0.9309926404042309
1017,0.00030697445617988706,0.24291962385177612,0.955534040927887,0.9076927900314331,0.9309992111677398
1018,0.0003066732024308294,0.2429000437259674,0.9555476903915405,0.9077526926994324,0.9310371984806369
1019,0.00030637255986221135,0.24288269877433777,0.9555290341377258,0.9077818393707275,0.9310436726998748
1020,0.00030607247026637197,0.24267207086086273,0.9555748701095581,0.907872200012207,0.931112956044939
1021,0.0003057729918509722,0.24245929718017578,0.9556206464767456,0.9079623222351074,0.9311820844710551
1022,0.0003054740955121815,0.2423943281173706,0.9556019902229309,0.9079912304878235,0.9311884295997459
1023,0.00030517578125,0.24229130148887634,0.9556126594543457,0.907989501953125,0.9311925860901304
1024,0.0003048780490644276,0.2421141266822815,0.9556568264961243,0.9080488085746765,0.9312447435046489
1025,0.00030458089895546436,0.24191471934318542,0.9557023048400879,0.9081383943557739,0.931313445744022
1026,0.00030428433092311025,0.24176597595214844,0.955714225769043,0.9081670045852661,0.9313341503358964
1027,0.0003039883158635348,0.24164684116840363,0.955726146697998,0.9081954956054688,0.9313547920759662
1028,0.00030369291198439896,0.24147728085517883,0.9557700157165527,0.9082543849945068,0.9314065876312049
1029,0.0003033980610780418,0.24125361442565918,0.9558151960372925,0.9083434343338013,0.9314748637316806
1030,0.00030310379224829376,0.24121619760990143,0.9557965397834778,0.9083717465400696,0.93148089031698
1031,0.0003028100763913244,0.24099192023277283,0.955841600894928,0.9084604978561401,0.9315489507248768
1032,0.0003025169426109642,0.2408682256937027,0.9558547139167786,0.9085188508033752,0.9315858559656007
1033,0.00030222436180338264,0.24065566062927246,0.9558996558189392,0.9086073637008667,0.9316537320429407
1034,0.0003019323630724102,0.24051886796951294,0.955912709236145,0.9086654782295227,0.9316904812727587
1035,0.0003016409173142165,0.24030473828315735,0.9559574723243713,0.9087536334991455,0.9317580820681407
1036,0.0003013500536326319,0.24022816121578217,0.9559690356254578,0.9087813496589661,0.9317781432033146
1037,0.000301059742923826,0.2402772754430771,0.9559503197669983,0.9088090062141418,0.9317837892903554
1038,0.00030076998518779874,0.24013611674308777,0.9559633135795593,0.9088667035102844,0.9318202869627681
1039,0.0003004807804245502,0.23992295563220978,0.9560078382492065,0.9089543223381042,0.9318874886261845
1040,0.0003001921286340803,0.23976577818393707,0.9560193419456482,0.9089817404747009,0.9319073633801072
1041,0.0002999040298163891,0.23961418867111206,0.9560006260871887,0.9090090990066528,0.9319128489434779
1042,0.00029961648397147655,0.23943430185317993,0.9560449719429016,0.909096360206604,0.9319797749863491
1043,0.0002993294910993427,0.23922529816627502,0.9560892581939697,0.9091834425926208,0.9320465776010297
1044,0.00029904305119998753,0.239235058426857,0.9561020135879517,0.9092404246330261,0.9320825799641222
1045,0.00029875716427341104,0.2392050176858902,0.9560819268226624,0.9092375636100769,0.9320715315035235
1046,0.0002984718303196132,0.23903238773345947,0.9560632705688477,0.9092645645141602,0.9320768524989045
1047,0.0002981870202347636,0.23882319033145905,0.9561073780059814,0.9093511700630188,0.9321433157921326
1048,0.0002979027631226927,0.23863773047924042,0.9561513662338257,0.9094375371932983,0.9322095960511461
1049,0.00029761905898340046,0.2384498417377472,0.9561952352523804,0.9095237851142883,0.9322757559095854
1050,0.00029733587871305645,0.23842652142047882,0.9561452865600586,0.90952068567276,0.9322503866357783
1051,0.00029705322231166065,0.23834703862667084,0.9561877250671387,0.9095770120620728,0.9323001469239003
1052,0.00029677111888304353,0.23829521238803864,0.9562003016471863,0.909633219242096,0.9323356497007946
1053,0.0002964895684272051,0.23834700882434845,0.9561802744865417,0.9096300005912781,0.9323244389879486
1054,0.00029620854184031487,0.23813378810882568,0.9562239050865173,0.9097156524658203,0.9323901683057013
1055,0.00029592803912237287,0.23803018033504486,0.9562053084373474,0.9097419381141663,0.9323951333335354
1056,0.0002956480602733791,0.23802833259105682,0.9562177658081055,0.9097977876663208,0.9324303879219701
1057,0.000295368634397164,0.23782745003700256,0.9562612771987915,0.9098830223083496,0.9324958381636341
1058,0.00029508970328606665,0.23772144317626953,0.9562736749649048,0.909938633441925,0.9325309370338883
1059,0.000294811325147748,0.2377515435218811,0.9562550187110901,0.9099646210670471,0.9325357128763987
1060,0.00029453347087837756,0.2377353310585022,0.9562364816665649,0.9099905490875244,0.932540513031759
1061,0.0002942561113741249,0.23759615421295166,0.9562475085258484,0.9100164771080017,0.9325593710084354
1062,0.0002939793048426509,0.23743100464344025,0.9562598466873169,0.9100717306137085,0.9325942501457098
1063,0.00029370299307629466,0.23747965693473816,0.9562399983406067,0.910068154335022,0.9325829332960079
1064,0.0002934272342827171,0.23730017244815826,0.9562831521034241,0.9101525545120239,0.932647769195115
1065,0.0002931519702542573,0.23720593750476837,0.9562646150588989,0.9101782441139221,0.9326524402306721
1066,0.00029287723009474576,0.23702187836170197,0.9563077092170715,0.910262405872345,0.9327171205041143
1067,0.00029260298470035195,0.23686523735523224,0.9563199281692505,0.9103171825408936,0.9327516880062342
1068,0.00029232929227873683,0.23673895001411438,0.9563294649124146,0.9103133678436279,0.9327542216776291
1069,0.000292056065518409,0.23663339018821716,0.9563403129577637,0.9103387594223022,0.9327727109616256
1070,0.0002917833917308599,0.23645690083503723,0.9563524723052979,0.9103932976722717,0.9328071238596952
1071,0.00029151118360459805,0.23646365106105804,0.956364631652832,0.9104477763175964,0.9328415044332654
1072,0.0002912395284511149,0.23627108335494995,0.956407368183136,0.910531222820282,0.9329056349234746
1073,0.00029096833895891905,0.2360886037349701,0.9564499855041504,0.910614550113678,0.9329696451044633
1074,0.0002906976733356714,0.2359521985054016,0.956491231918335,0.9106686115264893,0.9330176422776983
1075,0.00029042750247754157,0.23591965436935425,0.95650315284729,0.9107226133346558,0.9330516557083339
1076,0.00029015785548835993,0.2357667237520218,0.9565442800521851,0.9107764363288879,0.9330994705608183
1077,0.0002898886741604656,0.23556621372699738,0.9565865993499756,0.910859227180481,0.9331630546607425
1078,0.0002896200167015195,0.23537832498550415,0.9566275477409363,0.9109128713607788,0.9332106901210823
1079,0.00028935185400769114,0.23524434864521027,0.956637978553772,0.910937488079071,0.9332285715766379
1080,0.00028908418607898057,0.2350892871618271,0.9566497802734375,0.9109909534454346,0.9332622436896755
1081,0.00028881701291538775,0.23488713800907135,0.9566918611526489,0.9110732674598694,0.9333254614015267
1082,0.0002885503345169127,0.23470301926136017,0.9567338228225708,0.9111553430557251,0.9333884962816589
1083,0.00028828412177972496,0.23465083539485931,0.9567152261734009,0.9111796617507935,0.9333924056918662
1084,0.0002908986061811447,0.23444212973117828,0.9567570686340332,0.9112614989280701,0.9334552567580021
1085,0.0002935082884505391,0.23433418571949005,0.9567686915397644,0.9113144278526306,0.9334885573335985
1086,0.00029323826311156154,0.2341591715812683,0.9567802548408508,0.9113672971725464,0.9335217972852116
1087,0.0002929687616415322,0.23396851122379303,0.9568219780921936,0.9114487767219543,0.9335844010378922
1088,0.00029269972583279014,0.2339891791343689,0.9568033218383789,0.9114726781845093,0.9335880582668062
1089,0.00029243118478916585,0.23378905653953552,0.9568449258804321,0.9115539193153381,0.9336504782560592
1090,0.0002921631676144898,0.23357965052127838,0.9568864703178406,0.9116349816322327,0.9337127751071507
1091,0.00029189561610110104,0.23345784842967987,0.9568965435028076,0.9116586446762085,0.9337299821758243
1092,0.00029162855935283005,0.23324574530124664,0.9569379687309265,0.9117394685745239,0.9337920959313699
1093,0.00029136196826584637,0.23305806517601013,0.9569792747497559,0.9118201732635498,0.9338540894479818
1094,0.0002910959010478109,0.23310193419456482,0.9569605588912964,0.9118435978889465,0.9338574630434968
1095,0.00029083029949106276,0.23297341167926788,0.9569705724716187,0.9118670225143433,0.9338745156084296
1096,0.0002905651635956019,0.23276808857917786,0.9570117592811584,0.9119473695755005,0.9339362625800138
1097,0.00029314664425328374,0.2325831800699234,0.9570229649543762,0.9119991064071655,0.9339687289448272
1098,0.0002957233809866011,0.2323956936597824,0.9570639729499817,0.9120791554450989,0.9340302325959604
1099,0.00029545454890467227,0.23230527341365814,0.9570751190185547,0.9121306538581848,0.9340625436737812
1100,0.0002951861824840307,0.23211093246936798,0.9571160674095154,0.9122104644775391,0.9341238920506402
1101,0.00029775407165288925,0.23196592926979065,0.9571271538734436,0.9122617840766907,0.9341560791169544
1102,0.00029748413362540305,0.231761634349823,0.95716792345047,0.9123413562774658,0.9342172154631774
1103,0.00029721466125920415,0.23173978924751282,0.9572048187255859,0.9123358130455017,0.9342318824540516
1104,0.00029977376107126474,0.23179666697978973,0.9572157859802246,0.9123868942260742,0.9342638868136192
1105,0.0002995027170982212,0.2315915822982788,0.9572563171386719,0.9124661087989807,0.9343247211821909
1106,0.0002992321678902954,0.23148903250694275,0.9572659730911255,0.9124886989593506,0.9343411632867855
1107,0.00030178247834555805,0.23129373788833618,0.957306444644928,0.912567675113678,0.9344018430521228
1108,0.0003015103575307876,0.23123636841773987,0.9572864174842834,0.9125620126724243,0.9343893345390275
1109,0.0003012387314811349,0.23106612265110016,0.9572972655296326,0.9126126170158386,0.9344210287778447
1110,0.00030096760019659996,0.2308950126171112,0.9573080539703369,0.9126631617546082,0.9344526624691836
1111,0.00030069693457335234,0.23075276613235474,0.9573188424110413,0.9127135872840881,0.9344842327698664
1112,0.0003004267637152225,0.23054669797420502,0.9573590755462646,0.9127920269966125,0.9345445138315717
1113,0.0003001570876222104,0.23059719800949097,0.9572802782058716,0.9127300381660461,0.9344744812801367
1114,0.00029988790629431605,0.23049481213092804,0.9572604298591614,0.9127241969108582,0.9344619628393236
1115,0.0002996191615238786,0.2302933633327484,0.95730060338974,0.9128023982048035,0.9345220890607433
1116,0.00030214860453270376,0.23013581335544586,0.9573113322257996,0.9128525257110596,0.934553471486109
1117,0.00030187834636308253,0.22993706166744232,0.9573513865470886,0.912930428981781,0.9346133829425329
1118,0.00030160858295857906,0.22986578941345215,0.9573327898979187,0.9129524230957031,0.9346160462598652
1119,0.0003013392852153629,0.2297934889793396,0.9573129415512085,0.9129464030265808,0.9346034328562639
1120,0.0003010704822372645,0.22992607951164246,0.9572944641113281,0.9129683375358582,0.9346061205828761
1121,0.00030080214492045343,0.22979439795017242,0.9573051333427429,0.9130180478096008,0.9346372521469822
1122,0.0003033170069102198,0.22965672612190247,0.9573158025741577,0.9130676984786987,0.934668351606285
1123,0.00030582741601392627,0.2295282781124115,0.9573264718055725,0.9131172299385071,0.9346993877370559
1124,0.0003055555571336299,0.22939980030059814,0.957335889339447,0.9131388664245605,0.934715212179734
1125,0.00030528419301845133,0.22921937704086304,0.9573756456375122,0.9132160544395447,0.9347746010160445
1126,0.0003050133236683905,0.22903688251972198,0.9574152827262878,0.9132930636405945,0.9348338384884302
1127,0.000304742919979617,0.22883698344230652,0.9574548602104187,0.91336989402771,0.9348929530156611
1128,0.0003044729819521308,0.22867369651794434,0.9574653506278992,0.9134189486503601,0.9349236503854911
1129,0.00030420353868976235,0.22847995162010193,0.9575048089027405,0.9134956002235413,0.9349826127072615
1130,0.0003039345610886812,0.22833645343780518,0.9575429558753967,0.9135444164276123,0.9350263692686263
1131,0.00030366607825271785,0.2281755656003952,0.9575533270835876,0.9135931730270386,0.9350568517279512
1132,0.0003033980610780418,0.22814080119132996,0.9575347900390625,0.9136142730712891,0.9350590647359018
1133,0.00030313050956465304,0.22796708345413208,0.9575740098953247,0.913690447807312,0.9351176608232776
1134,0.0003028634237125516,0.22780707478523254,0.9575843214988708,0.9137389659881592,0.9351479874673186
1135,0.0003025968326255679,0.22761116921901703,0.9576234817504883,0.913814902305603,0.9352064285960625
1136,0.00030233070719987154,0.22741642594337463,0.9576625227928162,0.9138907194137573,0.9352647496178432
1137,0.000302065018331632,0.22733955085277557,0.9576727151870728,0.9139389395713806,0.9352948608465493
1138,0.00030179982422851026,0.22728444635868073,0.9576817154884338,0.9139596223831177,0.9353099834499862
1139,0.0003015350957866758,0.22714515030384064,0.9576631188392639,0.91398024559021,0.9353119130573759
1140,0.0003012708039022982,0.22699803113937378,0.9576733112335205,0.9140282869338989,0.9353419287448645
1141,0.0003010070067830384,0.2268274873495102,0.9577121734619141,0.9141035676002502,0.935399880035149
1142,0.0003007436462212354,0.22669640183448792,0.9577210545539856,0.9141240119934082,0.9354148200921164
1143,0.0003004807804245502,0.22653275728225708,0.9577597975730896,0.9141990542411804,0.9354725886261657
1144,0.0003002183511853218,0.22634738683700562,0.957798421382904,0.9142740368843079,0.9355302682803759
1145,0.0002999563585035503,0.2262209802865982,0.9578084349632263,0.9143215417861938,0.9355599143112435
1146,0.00029969486058689654,0.22607354819774628,0.9578184485435486,0.9143689870834351,0.9355895283351738
1147,0.00029943379922769964,0.22587954998016357,0.9578568935394287,0.9144436120986938,0.9356469330494208
1148,0.00029917320352979004,0.22569671273231506,0.9578953385353088,0.9145180583000183,0.9357042433620985
1149,0.0002989130443893373,0.22550256550312042,0.9579336643218994,0.9145923852920532,0.9357614336051987
1150,0.00029865335091017187,0.22533740103244781,0.9579434990882874,0.9146394729614258,0.9357907719249738
1151,0.0002983940939884633,0.2251882553100586,0.9579533338546753,0.9146864414215088,0.9358200470595835
1152,0.000298135302728042,0.2250121682882309,0.9579915404319763,0.914760410785675,0.9358769908695974
1153,0.0002978769480250776,0.22496508061885834,0.9580013155937195,0.9148072004318237,0.9359061424054427
1154,0.00029761905898340046,0.22488735616207123,0.9580110311508179,0.9148538708686829,0.935935202329316
1155,0.00029736157739534974,0.22478437423706055,0.958020806312561,0.914900541305542,0.9359642899176709
1156,0.0002971045905724168,0.22473199665546417,0.9580304622650146,0.9149470329284668,0.9359932262655914
1157,0.0002968480112031102,0.2246265560388565,0.9580119252204895,0.9149665236473083,0.9359945777075557
1158,0.00029659189749509096,0.22460415959358215,0.9579933881759644,0.9149859547615051,0.9359958971898588
1159,0.0002990301582030952,0.22446294128894806,0.9580031037330627,0.9150323271751404,0.9360247972935541
1160,0.0003041558957193047,0.2242879569530487,0.9580409526824951,0.9151055216789246,0.9360811587494933
1161,0.0003119621251244098,0.22411541640758514,0.9580788016319275,0.9151785969734192,0.9361374570729987
1162,0.00031169390422292054,0.22395937144756317,0.9581153392791748,0.9152246117591858,0.9361789719429865
1163,0.0003141108318232,0.2238512635231018,0.9581248760223389,0.9152706265449524,0.9362075970636997
1164,0.0003138412139378488,0.22385092079639435,0.9581601619720459,0.9152897000312805,0.9362344200814143
1165,0.00031893225968815386,0.22370745241641998,0.95816969871521,0.9153355360031128,0.9362629512011745
1166,0.0003186589456163347,0.2235172837972641,0.9582071900367737,0.9154080748558044,0.9363187959650292
1167,0.00031838612630963326,0.22339105606079102,0.958216667175293,0.9154537916183472,0.9363472347646101
1168,0.0003207869885955006,0.22333218157291412,0.9582260847091675,0.9154993295669556,0.9363755508240723
1169,0.00032051283051259816,0.22314414381980896,0.9582634568214417,0.9155715703964233,0.9364311805356693
1170,0.0003202391089871526,0.22300872206687927,0.9582995772361755,0.9156169891357422,0.9364721830870836
1171,0.00031996588222682476,0.22296272218227386,0.9583089351654053,0.9156623482704163,0.9365003754494585
