,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7813,6,6,2.6832964e-07,8.074458e-07,3.0697075e-10,1.5308116e-11,9.797182e-07,1.858245e-07,0.9999976,5.925039e-12,3.0632399e-09,2.621643e-07
7814,3,3,4.6891446e-09,3.263657e-05,5.8394544e-05,0.99943846,7.648083e-08,2.2507336e-06,1.6010314e-09,0.00015037238,1.1103579e-05,0.0003066912
7815,6,6,1.4456056e-07,4.8916286e-07,1.3992005e-09,3.5467425e-12,5.630429e-07,3.1230304e-08,0.9999987,2.6872849e-12,4.1133505e-09,1.1065982e-07
7816,7,7,4.4598213e-08,0.0040511717,0.0008893809,0.0066933767,2.6504444e-05,3.6423462e-05,1.1876309e-07,0.987616,1.0669644e-06,0.0006858598
7817,7,7,6.211765e-08,6.7985144e-05,1.9974828e-05,1.0683102e-05,4.7683016e-06,6.7673777e-06,6.4035306e-09,0.9998671,2.7741441e-06,1.9825602e-05
7818,4,4,4.516651e-08,0.00014718903,0.00014569136,3.7411354e-09,0.9996991,9.2003575e-08,3.5881737e-06,2.1557888e-07,2.398631e-06,1.672596e-06
7819,9,9,6.3446923e-09,1.9156591e-06,1.2483871e-08,1.6847716e-05,5.077451e-06,2.9904426e-09,1.298077e-07,1.2753851e-06,1.3432233e-07,0.9999746
7820,0,0,0.9819651,0.0013016004,0.0047463607,0.0018386131,0.00017109497,4.808714e-05,0.0033921779,3.456001e-05,0.0034601481,0.0030421526
7821,8,8,8.852888e-05,0.0029930063,0.0019943928,2.3053935e-05,0.0010161587,0.0015606247,0.011840777,0.0013386434,0.9779221,0.0012226707
7822,6,6,1.4749816e-07,4.3333802e-07,1.5474272e-10,2.6166118e-12,1.8256458e-07,8.756099e-09,0.99999905,1.3463256e-12,9.384444e-10,1.7485213e-07
7823,5,5,1.7775701e-06,9.633705e-06,8.079872e-06,0.000116793795,2.0826572e-05,0.9997185,5.904946e-05,7.1615245e-06,2.8900097e-06,5.528219e-05
7824,2,2,1.9381781e-07,1.1701778e-05,0.99994206,3.9529291e-07,3.616335e-05,1.9304757e-06,3.492231e-08,2.3668658e-06,4.971543e-06,1.0797529e-07
7825,9,9,5.4052176e-09,2.5442982e-06,3.086846e-09,5.189448e-06,3.8110027e-06,1.2143585e-09,1.5994367e-07,7.0795267e-07,4.8985648e-08,0.9999876
7826,5,5,1.5575962e-09,2.0132451e-07,3.686672e-08,2.2084282e-07,1.7800306e-07,0.9999968,9.460701e-07,1.3592775e-09,1.4563511e-06,3.9502304e-08
7827,4,4,5.4490665e-09,1.3486634e-06,2.1797744e-06,6.689637e-11,0.9999914,9.122881e-08,2.2312875e-06,9.219869e-10,2.6820353e-06,6.817751e-08
7828,1,1,1.3384349e-06,0.9999486,1.595702e-06,3.4009155e-08,2.39386e-05,6.255003e-06,3.7582504e-06,1.1946066e-05,2.1515993e-06,3.0332737e-07
7829,4,4,8.318833e-09,8.494886e-06,5.671797e-06,6.947832e-10,0.99998105,1.1367857e-07,2.6695443e-06,1.5795678e-08,1.3306701e-06,6.954604e-07
7830,9,9,1.3667326e-06,0.00011789097,6.8103195e-06,6.6338536e-05,0.11348516,5.3825324e-06,0.00013436636,3.864014e-06,3.1568117e-05,0.8861472
7831,4,4,1.408571e-08,2.565572e-06,2.6646745e-05,6.97892e-09,0.999938,1.0195766e-07,1.7134367e-07,1.9943846e-07,2.9784851e-05,2.5712302e-06
7832,9,9,3.361287e-08,2.5577607e-05,3.2404383e-08,1.4378351e-05,0.00054032996,1.15620304e-08,1.3539253e-06,7.0301467e-06,1.3653625e-05,0.9993975
7833,9,9,1.6509028e-05,0.00080856495,9.247602e-06,0.00029222487,0.006938663,6.2000026e-06,0.0002139762,0.00017880563,0.0012896972,0.9902462
7834,1,1,9.476586e-07,0.99993587,6.5366777e-07,3.393919e-08,2.3167144e-05,1.0756659e-05,4.8028924e-06,2.143518e-05,2.1832898e-06,2.0753052e-07
7835,8,8,5.8784506e-05,0.0001712136,0.00044904082,2.7983149e-06,4.8011378e-05,0.00060872635,0.0030344126,1.1007667e-05,0.995452,0.00016394175
7836,6,6,3.4726636e-07,5.255824e-06,1.14297025e-08,6.5830154e-11,3.0513049e-05,6.4976316e-06,0.999956,3.90909e-10,8.616344e-07,4.361914e-07
7837,1,1,1.3014647e-07,0.99996126,5.0630445e-07,4.3229185e-09,2.6217078e-05,4.053568e-06,3.263501e-06,4.0590103e-06,3.740143e-07,1.0097977e-07
7838,7,7,1.8675281e-07,7.403206e-05,4.7036235e-07,4.9068444e-06,2.732128e-06,7.717916e-06,4.2010284e-09,0.999158,1.1314995e-07,0.000751913
7839,9,9,2.392347e-08,4.5017305e-06,2.666682e-07,5.850222e-05,0.00011975588,1.8018989e-08,5.304985e-07,3.8721314e-06,5.506157e-07,0.99981195
7840,0,0,0.9998037,1.2355367e-05,1.0582558e-05,2.2014903e-05,2.8894926e-06,1.007871e-06,7.51595e-05,2.4691087e-06,2.2222743e-05,4.7590664e-05
7841,3,3,8.382192e-08,3.9660375e-05,0.007074371,0.98582447,5.6453376e-07,1.4977484e-05,1.2117938e-08,0.00602479,7.211166e-05,0.00094903365
7842,6,6,7.3937457e-07,1.0814205e-06,1.5292498e-07,6.955196e-10,5.1590805e-06,3.2430118e-05,0.99995327,4.475409e-10,6.4689807e-06,7.977173e-07
7843,1,1,1.3968326e-05,0.9838154,0.0024690563,6.853419e-06,0.011052117,0.0002337641,0.00010488361,0.0021463023,5.7977664e-05,9.980908e-05
7844,0,0,0.9820025,0.004038683,0.0015975937,0.0003181002,0.00075969903,0.00069735147,0.0076460415,0.00045840626,0.0016810562,0.0008005532
7845,4,4,3.5672187e-08,3.5669418e-05,2.168936e-05,7.1206654e-09,0.99992824,5.294759e-07,1.5137217e-06,7.331233e-07,7.3743536e-06,4.1333847e-06
7846,5,5,0.0003888811,0.0056994655,0.0087812785,0.116751045,0.0013678691,0.7996177,0.00047135734,0.057428386,0.0047761085,0.0047178343
7847,0,0,0.9998963,1.7656529e-06,1.0285006e-06,1.39949125e-05,1.0726505e-07,9.799666e-07,6.4511376e-05,1.5171651e-06,1.0648108e-05,9.133147e-06
7848,8,8,2.334637e-07,4.910816e-07,5.9842046e-07,8.395829e-09,3.081846e-06,3.253596e-05,2.6266085e-05,1.00200175e-07,0.99993193,4.7459043e-06
7849,1,1,1.3047965e-06,0.9999263,3.0919941e-06,3.4430222e-08,4.470676e-05,6.8590057e-06,7.979725e-06,7.4106542e-06,1.7271672e-06,4.9624435e-07
7850,0,0,0.9995523,1.2233981e-05,1.6328979e-05,0.00013321181,5.199449e-07,4.0831068e-07,1.08664135e-05,4.2988463e-06,0.00010573567,0.00016420028
7851,0,0,0.9998305,2.8747656e-06,2.5112633e-06,1.24974085e-05,3.4981877e-08,4.481204e-07,0.00012255822,6.053478e-07,3.4469367e-06,2.4576902e-05
7852,0,0,0.99809664,0.00052366767,0.00028329273,0.00012016183,6.085401e-05,1.3379879e-05,0.00053305755,4.5328557e-05,0.00017235878,0.00015133069
7853,7,7,0.00013371585,0.014238268,2.601363e-05,0.00051291485,0.00079815957,0.00046891542,1.2779452e-05,0.9030203,3.9064493e-05,0.08074987
7854,7,7,3.2814606e-07,0.0048834695,0.00043533964,5.105472e-05,2.7700004e-05,2.9399664e-06,6.800521e-08,0.994495,8.536983e-06,9.5558775e-05
7855,5,5,3.307176e-08,9.1159916e-07,4.04897e-08,8.3886636e-07,3.6708762e-08,0.99999654,6.4936177e-07,1.1490579e-07,5.681253e-07,3.1712742e-07
7856,2,2,9.57968e-06,5.2394614e-07,0.99989593,7.6262545e-06,2.2522974e-07,2.9111436e-06,7.558619e-08,3.1547816e-07,8.272078e-05,1.3140343e-07
7857,0,0,0.9998591,3.3286449e-06,8.1395933e-07,1.1837953e-05,8.4740186e-08,2.7673536e-07,8.152125e-05,5.773174e-07,3.9484817e-06,3.8476894e-05
7858,2,2,5.718514e-07,0.00018992778,0.95250654,1.2439998e-05,0.00011487339,0.00010482249,1.1233847e-08,0.04706073,8.876876e-06,1.2570387e-06
7859,8,8,1.2698728e-06,1.6923743e-05,7.492003e-06,3.2774086e-08,2.729644e-05,3.6705742e-07,1.6880062e-05,1.1577373e-06,0.9998908,3.7832353e-05
7860,2,2,2.1886828e-05,4.111743e-06,0.9995053,0.000104344945,7.5916573e-06,7.4519817e-06,1.0828304e-06,1.3499802e-06,0.000344207,2.7416559e-06
7861,3,3,4.725497e-13,4.476852e-06,5.491307e-07,0.9999894,4.1218605e-11,8.600815e-10,2.1016113e-13,5.8507527e-07,7.4252386e-09,4.8797974e-06
7862,6,6,4.143119e-08,2.8737065e-07,2.3558713e-10,5.4228464e-13,1.1598495e-07,1.0707491e-08,0.9999994,7.1871605e-13,2.8287461e-09,1.2169862e-07
7863,9,9,4.4347e-08,2.62588e-06,2.3512703e-06,3.0046676e-05,0.00015660629,2.0535662e-08,3.4362304e-06,3.4043867e-07,2.6176863e-06,0.99980193
7864,5,5,1.3810479e-05,4.431009e-05,1.4991447e-05,5.435415e-05,1.6713804e-05,0.999418,0.0003123725,1.9491988e-05,1.3127413e-05,9.273699e-05
7865,5,5,5.493026e-09,2.0962534e-06,5.3012405e-07,2.323741e-07,8.3597297e-07,0.9997086,2.5410086e-06,2.1335593e-08,0.00028504967,4.6054346e-08
7866,5,5,1.5249491e-05,5.6973e-05,4.8573434e-06,1.5597714e-05,6.545808e-06,0.99903995,0.0006695857,2.3048366e-05,7.2066746e-06,0.00016109768
7867,4,4,5.756877e-06,0.002425692,0.003250733,2.6049536e-06,0.98932797,0.0003400586,0.003560212,8.860478e-06,0.00011634586,0.0009617533
7868,8,8,1.3905029e-07,4.3329584e-07,2.5122938e-07,5.1173377e-09,1.1052438e-06,7.504083e-08,1.3515204e-06,2.917686e-08,0.99999034,6.2994022e-06
7869,3,3,5.1612166e-11,4.3194154e-06,2.772149e-07,0.99991965,3.1706385e-10,9.926367e-07,1.4833865e-10,2.6595328e-05,6.675275e-08,4.8127615e-05
7870,0,0,0.99987745,3.1321845e-06,7.592681e-06,1.6818598e-05,8.135122e-08,7.364242e-07,3.4391735e-05,4.4292406e-06,2.8311139e-05,2.699235e-05
7871,3,3,3.0742765e-08,3.210648e-05,7.72498e-06,0.9991059,3.841023e-09,1.3351463e-07,3.102528e-08,6.697244e-06,1.3173081e-05,0.00083422026
7872,4,4,0.0001342487,0.03970982,0.0054089227,0.00044525097,0.9055387,0.0003550023,0.000322504,0.009426318,0.0061230306,0.032536224
7873,3,3,6.3677417e-15,5.0788195e-08,1.759278e-09,0.99999905,4.3096836e-14,1.440975e-10,6.829349e-15,1.0201504e-07,4.2083495e-10,8.7050927e-07
7874,8,8,7.635675e-08,4.552092e-08,4.843194e-07,4.428114e-09,2.4908584e-06,7.6673295e-08,1.1473865e-06,3.8390557e-08,0.9999927,2.913742e-06
7875,1,1,4.024298e-08,0.99999,3.1134323e-07,1.0547094e-09,6.9288976e-06,1.0061195e-06,4.2992951e-07,1.1582983e-06,1.2567389e-07,3.383109e-08
7876,4,4,1.5201772e-09,2.7073834e-06,7.41294e-07,3.6914298e-11,0.99999297,1.22596475e-08,3.0550557e-06,8.594139e-10,2.8940923e-07,2.2173846e-07
7877,0,0,0.9999229,5.388068e-06,4.4137805e-06,5.4587813e-06,3.7638154e-07,1.411867e-07,4.60838e-05,1.1860918e-06,3.5522996e-06,1.0506614e-05
7878,1,1,1.7798055e-07,0.9999733,1.5026737e-07,7.2850606e-09,1.233181e-05,4.888317e-06,4.32104e-06,3.915546e-06,8.4603823e-07,6.690355e-08
7879,7,7,8.1599385e-09,5.3301064e-06,4.2258043e-06,1.8185325e-06,7.580154e-08,1.0173248e-06,1.5984476e-10,0.99998665,8.118772e-08,8.3065765e-07
7880,4,4,5.624234e-07,3.7616166e-05,4.0954463e-05,5.151029e-08,0.9998116,3.346138e-06,2.0660513e-05,3.424364e-07,7.636597e-05,8.459365e-06
7881,5,5,1.0130616e-05,1.7323631e-05,4.906132e-07,9.155937e-05,2.5761035e-05,0.997203,0.0002446716,1.1992544e-05,1.972096e-06,0.0023931407
7882,8,8,4.893313e-07,2.156718e-06,1.972304e-06,2.4400074e-07,3.6822363e-05,5.1781637e-08,3.823307e-07,8.3442154e-07,0.9999386,1.8484481e-05
7883,3,3,4.3348873e-11,1.2892306e-05,1.1153265e-05,0.99991584,3.500453e-09,3.2342626e-08,6.388876e-12,1.5718819e-05,7.271337e-07,4.3621512e-05
7884,5,5,7.213635e-07,2.0692703e-06,8.255686e-08,2.6020427e-07,9.437199e-07,0.99961627,0.00035605417,3.952382e-08,1.8439776e-05,5.0008553e-06
7885,7,7,3.6343255e-05,0.041781224,0.0030404807,0.00055192143,0.19107173,8.9507594e-05,0.00040673284,0.5170693,0.08754305,0.1584098
7886,7,7,2.8906646e-07,2.1984935e-05,9.7909e-05,7.5692374e-06,1.151255e-06,4.1018952e-06,1.1792295e-08,0.999853,4.802221e-07,1.3351972e-05
7887,8,8,2.391051e-07,1.0216108e-07,8.745425e-07,2.4249747e-08,6.252163e-06,1.6774777e-07,1.1403249e-06,8.373382e-08,0.9999857,5.3360363e-06
7888,7,7,2.80645e-07,0.0058263517,0.00019771139,6.480312e-05,1.5770438e-05,3.4524087e-06,3.1273252e-08,0.99378765,1.7958711e-05,8.5950785e-05
7889,1,1,8.168933e-07,0.99997246,1.7839434e-07,1.3717361e-08,8.555032e-06,5.024996e-06,3.4972963e-06,8.402246e-06,1.023355e-06,1.0579761e-07
7890,4,4,3.606557e-07,0.000108237844,0.00011142613,1.8750146e-08,0.9996475,1.1967053e-06,0.0001042986,1.6137861e-07,1.8408478e-05,8.435832e-06
7891,1,1,4.3746238e-07,0.99991584,5.2669293e-07,2.6507118e-08,3.5309542e-05,1.2462388e-05,7.47514e-06,2.5946094e-05,1.6693981e-06,1.9346776e-07
7892,7,7,6.6564155e-08,1.0783955e-05,4.1954732e-05,2.7380696e-05,9.407627e-08,4.3851664e-06,3.0630694e-09,0.9999019,1.01859705e-07,1.3337963e-05
7893,1,1,1.5644017e-07,0.9999753,1.1001368e-07,1.7856897e-09,1.9082769e-05,1.0711065e-06,1.964614e-06,2.0419013e-06,1.3075305e-07,5.5503303e-08
7894,9,9,1.3714829e-07,0.00013616492,2.6121432e-07,1.468276e-05,0.00049572607,2.085081e-08,1.4018974e-06,7.6979275e-05,0.006467914,0.9928067
7895,4,4,3.8323687e-08,7.0082197e-06,3.0444553e-05,9.389296e-09,0.9999393,2.1935665e-07,9.963258e-07,5.746618e-08,1.3821716e-05,8.132259e-06
7896,0,0,0.8844103,0.016290197,0.0009886574,0.0013356541,0.008146979,0.001489318,0.049953565,0.000697643,0.016623782,0.020063797
7897,5,2,0.02508304,0.0066248965,0.38622454,0.13498917,0.00036131282,0.07514328,0.00016991675,0.3474957,0.010739627,0.013168471
7898,2,2,1.1048143e-07,1.0018601e-06,0.99942505,1.110247e-08,0.00056864467,3.8118712e-06,3.3632605e-07,1.198405e-07,6.6131e-07,2.3018909e-07
7899,8,8,3.0507592e-06,1.1052152e-06,9.8052005e-06,1.5962075e-07,1.7268916e-05,3.6739216e-06,2.5725556e-05,2.9893891e-07,0.99991786,2.1054193e-05
7900,6,6,1.4711624e-08,3.8417866e-08,1.1840895e-11,1.3492105e-13,2.4803349e-08,1.8761337e-08,1.0,8.481105e-14,9.8474305e-11,4.434443e-09
7901,1,1,5.33062e-07,0.9997775,3.6120086e-06,2.6495414e-08,0.00015284964,3.0590432e-05,2.0937654e-05,1.0438595e-05,2.7511858e-06,6.610362e-07
7902,9,9,0.0005580312,0.0049357703,0.0006863734,0.0012518525,0.08530752,0.00038020412,0.0007895078,0.010943167,0.0026185107,0.892529
7903,3,3,3.4038936e-09,9.055159e-05,0.00043165137,0.99846244,3.6173256e-07,1.6751343e-06,9.0787944e-10,0.00061119586,1.7640454e-05,0.00038438794
7904,5,5,6.381946e-06,5.1106745e-05,8.278933e-05,0.0015606914,2.6637841e-05,0.9980617,2.5286721e-05,7.522708e-05,3.2736214e-05,7.72781e-05
7905,6,6,7.032251e-07,1.1465141e-05,3.250878e-09,8.780007e-11,1.3189943e-05,7.2859634e-06,0.99996316,5.7980115e-10,1.096017e-06,3.096434e-06
7906,0,0,0.9995433,1.8860715e-05,3.4509376e-05,7.777794e-05,3.1992838e-07,1.9545391e-06,0.00014166583,6.7080655e-06,5.2921212e-05,0.00012183707
7907,9,9,1.0423083e-06,0.0049161874,2.6824839e-05,0.0003409168,0.009834119,7.4622135e-06,3.225607e-06,0.17200705,7.0680035e-05,0.81279254
7908,0,0,0.9767165,0.0007987381,0.008186674,0.0021148212,0.001292811,0.00026929635,0.0006725516,0.0006984869,0.0052632224,0.0039869114
7909,8,9,0.0001336429,0.0081490595,0.00057993754,0.00019141032,0.043844547,0.0004070508,0.0005874601,0.08118162,0.30239555,0.5625297
7910,6,6,6.4031104e-07,1.5553752e-06,3.3342107e-09,6.099171e-11,9.335245e-07,6.1466164e-07,0.99999595,4.4304387e-11,2.5535055e-08,3.5701714e-07
7911,1,1,2.633222e-07,0.99998343,1.5986554e-07,5.365772e-09,8.263028e-06,1.4876422e-06,1.0108112e-06,5.169939e-06,2.7556877e-07,6.556702e-08
7912,6,6,3.7395978e-07,3.4201608e-07,1.1568647e-09,2.3826885e-11,4.184821e-07,1.03278765e-07,0.99999857,3.1814143e-12,1.4882854e-09,1.0024145e-07
7913,1,1,3.083714e-06,0.9993956,9.79636e-06,1.27942e-07,0.0002933554,0.00011957651,3.1708078e-05,0.00013009242,1.5500396e-05,1.0612437e-06
7914,0,0,0.99926275,6.9304086e-05,4.8829505e-05,7.853691e-05,1.356046e-05,6.1224573e-06,0.0003043494,2.1198162e-05,7.133641e-05,0.00012406908
7915,6,6,5.143721e-08,2.229371e-07,2.2766868e-11,3.3282372e-13,4.9664358e-08,5.111444e-09,0.99999964,1.9060873e-13,2.2302907e-10,3.6373358e-08
7916,3,5,8.569533e-06,0.0010603493,0.00044465275,0.20045273,0.00012742929,0.77791,8.473835e-05,0.005688256,6.279613e-05,0.0141604645
7917,6,6,4.504309e-06,1.6286518e-05,1.5314131e-07,3.0275458e-09,5.007266e-05,8.996088e-06,0.99988484,1.3411591e-08,7.474388e-06,2.7678103e-05
7918,2,2,9.0098337e-07,4.6899047e-05,0.99735117,0.002020713,4.3412434e-05,2.7387086e-05,1.131941e-07,0.00040094953,5.443768e-05,5.4010437e-05
7919,2,2,0.013033177,0.002246579,0.9341916,0.0024894306,7.3641095e-05,0.00014014062,0.00083615095,4.38038e-05,0.04670824,0.00023732336
7920,1,1,8.013536e-08,0.9999422,5.0696974e-07,2.9324845e-09,4.1816213e-05,5.313461e-06,1.969644e-06,7.783284e-06,3.0224572e-07,1.0158132e-07
7921,3,3,2.0250635e-11,3.0668477e-06,1.4369531e-06,0.9998323,1.5477218e-09,8.00175e-08,7.1896373e-12,5.8449317e-05,6.038336e-07,0.00010410997
7922,7,7,5.7082084e-10,5.1242696e-05,5.9961853e-06,1.2735667e-06,3.0633564e-07,5.3119702e-08,1.3859752e-11,0.99994016,5.4322282e-08,9.510243e-07
7923,4,4,1.895552e-08,2.860681e-06,1.855912e-05,5.7306254e-10,0.99996483,1.5916856e-07,1.057719e-05,3.3857008e-09,2.7130554e-06,4.3872637e-07
7924,4,4,6.2962664e-07,1.4924983e-05,0.0006019419,4.2512675e-06,0.99864036,5.70434e-06,2.3381135e-06,2.1784628e-05,0.0002683497,0.00043971257
7925,2,2,6.553493e-08,2.7241857e-08,0.9999993,5.4332954e-08,5.720159e-08,2.1489838e-07,1.1122725e-10,1.3331261e-07,7.4223145e-08,9.696904e-10
7926,7,7,8.126673e-09,2.6491356e-05,6.063287e-06,4.7729753e-07,1.1852333e-07,2.6096095e-07,2.0350742e-10,0.999966,7.528516e-08,5.6127413e-07
7927,3,3,1.0074338e-11,1.3715422e-06,2.5418933e-07,0.99996555,6.430397e-11,1.6110105e-08,3.6358035e-12,6.0976417e-06,1.1331248e-07,2.6621596e-05
7928,5,5,2.9730547e-05,0.0050206725,0.005119079,0.043450113,0.00030503684,0.48818746,7.395833e-06,0.4483944,0.008066412,0.001419564
7929,5,5,5.262125e-06,0.00084377464,0.00029541613,0.00014282516,0.00025859685,0.9961547,0.0013084968,2.4619056e-05,0.0008244295,0.00014192982
7930,7,7,1.12559055e-08,6.0565722e-05,3.3290219e-06,1.6414994e-06,1.2133937e-06,6.600902e-07,1.028331e-09,0.99989986,4.439908e-08,3.2606422e-05
7931,5,5,4.7837316e-09,5.566187e-07,2.0942359e-08,4.728942e-07,3.970835e-08,0.999998,5.4488277e-07,4.15534e-08,6.220213e-08,2.8004058e-07
7932,0,0,0.99970156,9.775362e-06,1.5277179e-05,4.6251633e-05,2.0603873e-07,5.1332336e-07,1.0624219e-05,6.884743e-06,0.00011915872,8.977613e-05
7933,1,1,8.260529e-06,0.9996573,6.0469515e-06,3.2315538e-07,0.00014622924,6.2714345e-05,2.5417641e-05,7.77366e-05,1.4532454e-05,1.4965884e-06
7934,1,1,1.0654385e-06,0.82388765,0.010104393,7.9660185e-07,0.16086355,7.1587965e-05,2.2915894e-05,0.0048524425,0.00011105794,8.460833e-05
7935,6,6,9.827637e-09,1.963564e-07,1.7088747e-10,7.860692e-13,3.2613733e-07,1.1576501e-07,0.99999917,2.9448275e-12,1.9797884e-08,6.466279e-08
7936,0,0,0.9992292,7.368935e-05,2.206365e-05,0.00010441446,4.008777e-06,5.331603e-06,0.00028904664,1.1508522e-05,8.057297e-05,0.00018011528
7937,3,3,1.5767495e-06,0.0008429211,0.002296242,0.99173963,3.98166e-06,1.2831952e-05,2.2782808e-07,0.0006150467,0.0015457991,0.0029418145
7938,1,2,0.00018246702,0.27816308,0.7066077,7.9405734e-05,0.009521508,0.0005499045,6.225274e-05,0.0024820755,0.0021243128,0.00022734562
7939,2,2,2.5838162e-06,8.2578925e-05,0.99985147,5.213589e-07,2.8346416e-05,1.0431962e-05,3.1289787e-07,3.3529157e-06,2.0161286e-05,1.4081061e-07
7940,8,8,3.4231614e-06,4.299527e-06,8.786105e-06,1.1816671e-07,4.2103516e-06,2.394593e-06,2.7165894e-05,2.0207682e-07,0.9999281,2.1330097e-05
7941,3,3,1.1742323e-13,1.7703182e-07,1.8728652e-08,0.99999774,2.7265606e-13,1.6778987e-10,2.86132e-14,1.0123416e-07,3.4752663e-09,2.0422062e-06
7942,1,1,6.4021133e-06,0.9997644,3.9597558e-06,2.8256824e-07,9.979706e-05,2.5171072e-05,1.8935418e-05,7.322632e-05,5.842091e-06,2.0582338e-06
7943,1,1,1.7530802e-07,0.9999765,2.772952e-07,3.1139842e-09,1.8025608e-05,1.0521481e-06,2.206549e-06,1.4466955e-06,1.5764523e-07,8.9982855e-08
7944,4,4,1.0978586e-06,0.00012164537,1.7522454e-05,2.5569041e-05,0.9628082,1.3131762e-05,3.316057e-05,2.7069154e-05,6.880446e-05,0.036883734
7945,3,3,9.590395e-13,8.536815e-06,1.5063187e-06,0.9999808,3.8703096e-11,8.4470575e-10,3.9970027e-13,3.1419115e-06,3.1104867e-07,5.6081662e-06
7946,4,4,2.2772648e-08,8.697896e-06,2.6381817e-06,9.431208e-08,0.99981517,3.489226e-07,6.008363e-07,2.9504488e-07,2.391618e-06,0.00016987392
7947,5,5,8.018351e-07,5.2266873e-06,1.8444248e-07,3.9156985e-06,2.3248692e-06,0.99978715,0.00018262315,1.9140721e-07,9.193225e-07,1.6695201e-05
7948,7,7,9.132223e-06,0.047532476,0.04692502,0.0050522923,0.07714624,0.0010643447,9.578152e-05,0.74904615,0.00014942745,0.07297913
7949,8,8,1.5281064e-05,2.5133788e-05,0.000174697,1.5237065e-06,7.4946955e-05,0.00081533374,0.0013820388,1.2333323e-05,0.9974166,8.199096e-05
7950,3,3,1.781609e-11,1.5627446e-06,6.5426997e-07,0.9999907,6.802496e-12,7.831982e-09,3.9690113e-12,6.826403e-07,1.06826995e-07,6.288672e-06
7951,0,0,0.99784684,7.316664e-05,6.064449e-05,0.00044600642,5.206733e-06,4.3243285e-06,5.3354583e-05,2.0528438e-05,0.0006194587,0.0008705296
7952,7,7,3.5643755e-08,0.0017329468,2.4240804e-05,9.030121e-06,6.776196e-05,2.1095984e-06,6.397146e-09,0.9981103,2.2915216e-05,3.0658684e-05
7953,0,0,0.9982597,9.531575e-05,0.00015967729,0.0002507459,3.1844324e-06,7.856339e-06,0.00013181401,9.534994e-05,0.00047494358,0.0005214337
7954,0,0,0.999943,1.0289774e-06,1.7943373e-06,9.205982e-06,7.36061e-09,1.64848e-07,2.0069416e-05,2.2366044e-07,8.04724e-06,1.6528264e-05
7955,4,4,1.189534e-06,3.1167667e-05,6.820654e-05,6.843566e-08,0.9995307,1.4330189e-05,6.563388e-05,3.664063e-07,0.00028221367,6.2242125e-06
7956,4,4,3.2743067e-08,8.616487e-06,3.8302784e-05,7.752343e-08,0.99955636,5.5887465e-08,1.8874688e-07,6.986927e-06,0.00036077798,2.8640854e-05
7957,8,8,1.504785e-07,6.3223894e-08,5.544449e-08,4.539094e-09,1.0572921e-06,1.1196992e-08,1.2460173e-07,1.0202662e-08,0.99999654,2.0705593e-06
7958,1,1,7.801449e-07,0.99992883,6.8082585e-07,1.0223242e-08,4.9530474e-05,3.6709325e-06,1.2520936e-05,3.0725864e-06,5.6508526e-07,3.1998374e-07
7959,1,1,2.190504e-07,0.999946,1.775495e-07,3.346091e-09,4.3759705e-05,2.1119308e-06,5.0528643e-06,2.375253e-06,2.028315e-07,8.0324035e-08
7960,2,2,0.0003490826,0.00019613493,0.9928693,0.00020411755,7.007573e-05,0.000100296944,3.792634e-05,2.680104e-05,0.0061212145,2.5037676e-05
7961,7,7,1.6239967e-07,0.0039852737,0.0009066713,6.810535e-05,0.00015828085,2.9059902e-06,6.461205e-08,0.9945845,2.5895351e-05,0.0002682222
7962,1,1,4.63807e-06,0.9998203,5.795183e-06,1.250261e-07,0.00011153896,1.365488e-05,1.50186215e-05,1.65928e-05,1.0950241e-05,1.4692537e-06
7963,9,9,2.4482334e-08,5.639593e-06,1.2382339e-08,9.76615e-06,5.228954e-06,3.7295718e-09,4.757034e-07,1.1797038e-06,2.1128142e-07,0.99997747
7964,6,6,7.4469835e-06,1.2953791e-05,9.080787e-08,3.049378e-09,3.7414287e-05,4.944947e-06,0.99992716,1.990443e-09,9.709757e-07,9.062231e-06
7965,4,4,4.9644833e-11,1.04743854e-07,5.7618576e-07,2.0025337e-11,0.9999989,7.2811734e-10,3.0084966e-09,3.215105e-09,9.234274e-08,2.4544266e-07
7966,0,0,0.9990694,5.826964e-05,0.00012255149,8.7160326e-05,1.2682664e-05,6.0296593e-06,0.00039171157,2.8925147e-05,6.2551706e-05,0.00016081231
7967,2,2,7.4963106e-07,2.3755913e-06,0.99998355,2.5014418e-07,4.329441e-06,5.486885e-06,2.5364212e-08,6.6948695e-07,2.5169782e-06,2.422099e-08
7968,7,7,7.452213e-08,0.00041035144,3.224855e-05,7.914371e-06,1.3156366e-05,1.8499973e-06,9.710525e-09,0.99949145,1.2261823e-06,4.162223e-05
7969,4,4,2.6279454e-07,6.0404633e-05,0.00020722284,1.3496913e-07,0.9996723,1.2230859e-06,1.0046204e-05,1.1072751e-06,1.810738e-05,2.9172606e-05
7970,3,3,1.1824369e-12,9.558252e-07,1.2095921e-07,0.99998295,2.310063e-11,8.149675e-09,4.9751295e-13,2.1604944e-06,2.9141328e-08,1.3741669e-05
7971,2,2,1.189597e-06,1.9073399e-07,0.999984,6.600483e-07,1.936424e-06,6.024564e-06,1.4977386e-08,4.602383e-06,1.3451904e-06,2.6362098e-08
