,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3163,7,7,4.886363e-11,3.3731324e-09,8.8060875e-07,1.4979731e-08,6.4766834e-07,8.577682e-11,7.026145e-14,0.9999975,2.1971047e-09,9.49635e-07
3164,6,6,1.0250285e-06,9.260652e-09,3.0230945e-07,1.6117883e-05,5.351461e-09,0.0041444376,0.9958339,2.4788129e-08,3.401948e-06,5.9161835e-07
3165,6,6,0.010425939,0.0025845466,0.01230769,0.00031288675,0.014507501,0.001882615,0.92590564,0.0006703778,0.031100523,0.0003023284
3166,0,0,0.9851509,6.780463e-09,9.020663e-06,4.2188212e-06,2.1047344e-07,0.00091871136,0.013836823,1.4400332e-05,4.6356367e-05,1.9359053e-05
3167,6,6,1.7957974e-06,8.437258e-09,2.9718135e-06,5.493725e-06,2.6007477e-08,0.0007602345,0.9985916,1.3707023e-07,0.000637549,1.9923337e-07
3168,4,9,4.3576503e-05,0.0001903171,0.00017613747,1.6487884e-05,0.31543916,0.0014402716,0.0003511049,0.00052740984,0.0003602125,0.6814553
3169,5,5,2.375552e-07,4.6601802e-09,1.6746996e-07,6.897137e-06,5.1910782e-09,0.99996567,4.2037495e-06,2.7094194e-08,2.1901547e-05,9.201638e-07
3170,1,1,0.00031836407,0.9966922,0.0013565358,0.00015523477,0.0005808098,4.1272262e-05,0.00013558281,0.00024712563,0.0004250349,4.8014197e-05
3171,7,7,1.342636e-08,4.939212e-05,1.9673284e-05,1.4603137e-05,0.004337434,3.842387e-05,7.7555375e-09,0.9869192,3.1005133e-05,0.008590225
3172,5,5,9.45051e-07,1.0224218e-08,1.579673e-07,7.418374e-06,1.35619755e-08,0.999969,1.4961681e-05,1.6668498e-07,1.4486146e-06,5.784741e-06
3173,9,9,6.288136e-08,5.719099e-06,1.5904434e-06,2.7360315e-06,1.947332e-05,1.5782192e-05,2.1556602e-07,9.3734205e-05,5.7257243e-06,0.9998549
3174,4,4,5.476325e-10,9.971684e-07,1.2163949e-07,6.601577e-10,0.9998129,2.058697e-06,2.7220525e-08,9.935026e-07,4.2082706e-07,0.00018247709
3175,7,7,2.0809901e-07,0.000102315025,0.018024137,0.0047785975,6.900053e-06,3.9941867e-08,1.134063e-08,0.97567886,0.00060146896,0.000807438
3176,3,3,1.717312e-08,0.00016574873,1.3890582e-06,0.9998288,6.5056116e-09,2.0683103e-07,3.2565122e-08,7.4349717e-09,3.7396246e-06,2.7059604e-08
3177,9,9,1.0430759e-06,8.369932e-06,1.3766746e-05,1.289821e-05,6.357798e-05,1.2633545e-05,4.3286585e-07,0.0012044786,1.2527272e-05,0.99867034
3178,8,8,3.101297e-07,0.0004530888,0.0029507398,0.047377434,3.137124e-07,4.569589e-05,6.9717353e-06,0.00067401445,0.9484704,2.1083419e-05
3179,1,1,3.4313757e-06,0.99981576,2.6067277e-05,6.0489285e-05,3.393164e-05,1.4352886e-06,2.2100269e-06,4.063096e-05,1.2204596e-05,3.839757e-06
3180,4,4,2.9034883e-05,0.00015979655,0.00031932024,1.9511028e-05,0.9440611,0.0016904046,0.00029034732,0.00072363723,0.0015100497,0.051196765
3181,4,4,1.6867656e-13,8.710316e-09,9.4884975e-11,2.0333387e-14,1.0,9.30658e-09,1.3263525e-11,1.9444426e-09,1.55239e-09,2.4299124e-08
3182,1,1,4.7886283e-06,0.9996873,4.6593992e-05,0.00013637469,6.902741e-05,3.1265158e-06,7.763377e-06,2.8550297e-05,1.04967885e-05,5.954971e-06
3183,7,7,4.0814479e-07,5.4985276e-06,2.518657e-05,2.685703e-05,5.5714052e-05,1.493829e-06,3.848805e-09,0.9996075,5.1194515e-06,0.000272254
3184,9,9,1.4467256e-08,1.0619976e-05,2.9090215e-06,3.4441126e-07,0.048524544,2.6868527e-05,3.6890142e-07,6.822166e-05,8.7790995e-06,0.95135736
3185,9,9,1.1690215e-07,3.356232e-06,6.189337e-06,4.618764e-06,0.00011973601,1.1547742e-05,4.2571457e-07,0.00017918384,3.3538498e-05,0.9996413
3186,5,5,2.0575337e-06,9.669629e-09,1.1766809e-06,1.6898432e-05,1.5402412e-08,0.9998542,2.3568344e-05,2.2318122e-07,9.878813e-05,3.049826e-06
3187,9,9,4.8501704e-07,9.572153e-06,2.9131984e-06,5.6667936e-06,4.0853556e-05,2.7497446e-05,6.93802e-07,0.00020604549,1.4550082e-05,0.9996917
3188,1,1,4.1082e-06,0.99976665,5.2881518e-05,9.778763e-05,3.4579025e-05,1.913521e-06,8.643792e-06,1.5064908e-05,1.3745669e-05,4.578983e-06
3189,9,9,2.7289675e-09,8.648021e-07,6.4699816e-07,1.4619195e-07,0.00049532217,3.4200716e-06,4.751547e-08,9.744829e-06,2.0262346e-06,0.99948776
3190,5,5,5.0144085e-05,9.730808e-06,4.965929e-05,0.001961407,9.9931385e-06,0.9944507,0.000323021,3.0281255e-05,0.0028314744,0.00028360836
3191,2,2,2.1113234e-05,0.0002714241,0.9587055,0.00015154947,1.1300576e-06,4.4615582e-09,4.3212808e-07,0.039452974,0.0013765595,1.9220866e-05
3192,8,8,7.956407e-08,2.0099534e-08,1.3823935e-06,4.2797506e-06,8.695143e-08,0.00065627694,5.581482e-07,1.5496156e-05,0.9993205,1.3322892e-06
3193,1,1,3.8272272e-05,0.99963963,8.237888e-05,2.8205997e-05,9.054033e-05,3.348563e-06,4.1116714e-06,6.934861e-05,3.668921e-05,7.3985602e-06
3194,4,4,1.0194034e-07,1.5675869e-05,2.5706092e-06,4.0467167e-08,0.99980813,4.2019026e-05,2.2147192e-06,1.6145319e-05,1.7488795e-05,9.55658e-05
3195,6,6,4.3346595e-06,3.2228786e-07,1.3872246e-05,3.0886567e-05,2.9919008e-06,0.000145474,0.999323,8.293428e-07,0.00047809436,1.9758637e-07
3196,0,0,0.9996848,8.034871e-08,1.1735867e-05,2.429447e-05,4.3682064e-07,4.363723e-05,0.00014184679,1.7901424e-05,6.243967e-06,6.8935005e-05
3197,2,2,2.4860246e-06,2.2680629e-06,0.99987745,4.8694914e-05,2.32986e-10,4.164891e-12,8.785328e-09,1.7602708e-05,5.149333e-05,1.1874243e-08
3198,6,6,4.478179e-06,8.141953e-08,4.5269385e-07,3.4019326e-06,4.1635482e-07,6.554943e-05,0.99992335,2.1732122e-08,2.2583206e-06,4.726053e-08
3199,3,3,9.349362e-10,2.3732643e-09,1.657486e-08,0.99999976,4.517207e-12,9.150911e-08,2.6415992e-10,2.4148452e-08,8.24225e-08,3.3065813e-08
3200,2,2,2.140912e-06,0.00068356504,0.99844736,0.0007961778,7.1880313e-06,9.014083e-08,1.8250012e-05,3.2149687e-06,3.930999e-05,2.8032016e-06
3201,6,6,4.428374e-06,5.0076014e-08,1.5065021e-05,3.8368245e-05,1.5472101e-07,6.9203605e-05,0.998865,1.445467e-07,0.0010074881,8.309775e-08
3202,6,6,7.170515e-06,7.6709206e-08,2.9471901e-05,1.1273771e-05,1.3677823e-06,2.4538029e-05,0.9990652,3.0853843e-07,0.00086058216,7.275215e-08
3203,0,0,0.9979966,4.436822e-05,7.415561e-05,0.0002899914,4.4092753e-06,0.0006574483,0.00055392063,9.137446e-05,0.00022547324,6.22207e-05
3204,6,6,0.0004313003,1.260812e-06,1.1234559e-05,3.8691367e-05,1.4306458e-05,0.0035126237,0.9957432,8.503744e-06,0.00021420256,2.4618721e-05
3205,0,0,0.99823856,1.3008573e-10,3.8590283e-06,1.8221597e-06,5.79535e-09,0.0010565709,0.00067985355,5.7984275e-06,5.7581724e-06,7.634787e-06
3206,1,1,1.888993e-05,0.999734,6.262903e-05,4.291154e-05,7.950054e-05,3.4443267e-06,1.6332944e-05,1.5674197e-05,2.2416672e-05,4.1246717e-06
3207,2,3,0.0021210394,0.00036633687,0.45146245,0.46976385,0.0001542838,0.00013049044,0.0007260089,0.001316788,0.07274334,0.0012153585
3208,6,6,4.9642704e-06,3.7616695e-07,7.105698e-07,1.6982718e-05,8.3874386e-07,0.00029478435,0.99967694,8.1857515e-08,4.0503596e-06,2.2748262e-07
3209,5,5,2.8519513e-09,7.036098e-11,1.0749509e-08,2.513394e-07,1.0598563e-09,0.99999046,8.535089e-08,1.1434126e-09,9.085521e-06,1.2501089e-07
3210,9,9,6.423142e-08,9.382902e-06,1.2741806e-06,2.9794085e-06,0.000100133075,1.2833189e-05,1.8068104e-07,6.0144706e-05,5.1388915e-06,0.9998079
3211,4,4,3.4641662e-10,4.1882736e-06,1.248669e-07,2.595115e-10,0.99997294,3.5370892e-06,9.913547e-09,1.5707e-06,6.4848615e-07,1.6958254e-05
3212,9,9,3.9186965e-10,1.451518e-07,1.5424651e-07,2.3771065e-08,0.00010639803,8.1466936e-07,9.531583e-09,3.2565404e-06,2.3141521e-07,0.9998889
3213,9,9,1.015802e-06,0.00011961828,3.6233534e-05,4.0135867e-05,0.04482268,0.00019512414,6.999976e-06,0.0010762807,0.00029988465,0.9534019
3214,0,0,0.9997665,5.0303846e-08,5.559125e-06,1.1197841e-05,5.770996e-08,6.500184e-05,0.00013235914,6.8354025e-06,5.707234e-06,6.7841556e-06
3215,7,7,2.8771844e-06,5.1194427e-05,9.5632655e-05,0.00026724327,0.0005355236,3.8506398e-05,2.1672638e-07,0.9539783,5.9784008e-05,0.04497072
3216,1,1,4.4946897e-05,0.9993383,0.00018257722,3.5058732e-05,0.0001571751,1.2167664e-05,1.5369931e-05,0.00012252652,8.041411e-05,1.1478122e-05
3217,4,4,3.532872e-06,5.9184928e-05,0.002557529,3.3298775e-06,0.89884293,0.00059554394,4.410608e-05,0.00022091498,0.09747954,0.00019342707
3218,9,9,1.4533527e-08,2.0059262e-05,1.7634525e-06,8.51617e-07,0.009342127,3.5926212e-05,2.4280806e-07,0.00013913868,7.309119e-06,0.9904525
3219,9,9,3.4670213e-09,7.5282793e-07,7.387501e-07,7.123038e-07,8.562512e-05,3.4442148e-06,4.160182e-08,1.3876509e-05,2.4911735e-06,0.99989223
3220,5,5,4.3734644e-08,2.9071995e-08,4.9758575e-07,0.0001064246,8.3807116e-08,0.99883753,3.1587165e-06,1.0715229e-07,0.0010373961,1.46949515e-05
3221,9,9,1.7294985e-08,1.6782767e-05,3.928938e-06,2.3280206e-06,0.0015926015,2.4757996e-05,1.8280888e-07,0.0005625371,1.719238e-05,0.99777967
3222,0,0,0.9977223,2.2204393e-05,0.00026319514,0.00050689856,8.7071485e-06,0.00046859376,0.00032750575,0.0003009486,9.897426e-05,0.00028073252
3223,5,5,1.4966718e-09,1.2222262e-09,8.372784e-09,6.6948756e-05,2.647791e-10,0.9999186,1.7072705e-07,1.35593e-08,1.1201124e-05,3.0338813e-06
3224,4,4,1.3575631e-14,3.7083114e-09,1.1294394e-11,9.840201e-15,1.0,7.0069497e-09,1.9290687e-12,2.6842957e-09,2.7059668e-10,2.1014946e-08
3225,2,2,4.906278e-06,8.933117e-06,0.9998547,9.788302e-05,6.7957626e-06,1.1365894e-08,6.5592826e-07,3.5945243e-06,1.7373724e-05,5.194006e-06
3226,9,9,1.630061e-09,1.8580283e-07,3.4708637e-07,3.1952215e-08,0.00023372908,1.9387783e-06,3.0768142e-08,2.337752e-06,4.902532e-07,0.9997609
3227,3,3,3.5864232e-08,3.77128e-07,9.050895e-07,0.99996257,4.5564525e-09,2.8032888e-05,5.0381125e-08,7.361976e-07,1.7860102e-06,5.5776563e-06
3228,4,4,6.206405e-07,1.4042665e-05,7.2677367e-06,3.1494388e-08,0.9998512,3.3084732e-05,2.6179143e-05,2.7643366e-06,1.5645523e-05,4.902835e-05
3229,2,2,4.7160343e-06,3.8080352e-06,0.9998896,7.6790486e-05,1.6880153e-07,3.091137e-10,4.3974033e-08,1.5415573e-05,8.987221e-06,4.6952402e-07
3230,0,0,0.8253373,0.10842839,0.007281693,0.009761441,0.0047528427,0.006111522,0.014324332,0.0064822556,0.012981127,0.0045389566
3231,3,3,2.4063579e-07,6.4149813e-06,0.0001035523,0.98272103,1.0323709e-07,2.6023015e-06,3.465246e-08,0.016741192,0.00017591706,0.0002489087
3232,1,1,0.003000282,0.99475765,0.0013652323,7.964248e-05,0.00021977833,4.7602684e-06,2.9688614e-05,0.00014068805,0.00037999326,2.2329928e-05
3233,8,8,5.1583376e-10,5.797512e-12,2.0585483e-06,7.186896e-08,5.4223776e-08,3.3595555e-07,3.451406e-10,2.9533498e-06,0.9999944,8.824871e-08
3234,7,7,3.4911102e-07,4.5421388e-08,2.285891e-07,3.0318984e-06,3.5201425e-05,3.1016245e-07,2.4700528e-10,0.9998752,1.9180314e-08,8.564612e-05
3235,0,0,0.9966446,1.567485e-05,0.00013713773,0.00036237523,4.5207203e-06,0.00035811192,0.0016339234,0.00021876271,0.00050899084,0.00011599203
3236,2,2,6.643253e-08,1.1080033e-06,0.9999558,3.091535e-05,7.378017e-10,1.0084884e-12,9.367872e-10,8.188457e-06,3.875918e-06,1.17061045e-08
3237,5,5,3.0104886e-08,2.5892453e-08,4.8733064e-08,3.2975186e-05,1.9293529e-08,0.9999392,4.0222403e-06,2.2233192e-07,8.120463e-06,1.5307342e-05
3238,5,5,6.371164e-08,5.017494e-08,9.4692393e-07,5.6693527e-05,1.1458015e-07,0.99967253,1.5929225e-05,1.1261457e-07,0.0002474619,6.0734214e-06
3239,7,7,1.0531355e-06,2.2146953e-05,5.2951902e-05,1.3263679e-05,0.00021437484,5.8607435e-07,1.4814647e-09,0.9995766,2.4777784e-05,9.4237315e-05
3240,0,0,0.9990194,2.6018233e-11,4.1543035e-06,4.4994468e-07,4.157103e-09,0.00025232477,0.00071148056,3.0820624e-06,3.0773983e-06,6.1454625e-06
3241,5,5,7.3619586e-09,3.4997724e-10,6.844832e-09,2.309435e-06,3.1745193e-10,0.99999464,3.710333e-07,3.1656808e-09,2.4104315e-06,3.292111e-07
3242,5,5,7.737746e-09,1.6348276e-09,2.4776282e-08,1.7595301e-05,1.152564e-09,0.99997246,3.5755497e-07,1.6145838e-08,6.80249e-06,2.777897e-06
3243,2,2,9.808995e-06,6.193997e-05,0.9856355,0.013536413,4.995993e-06,6.473285e-08,2.9957127e-07,0.00048477907,0.00025080092,1.5358144e-05
3244,4,4,9.457318e-11,7.35161e-08,7.743546e-09,1.5168132e-11,0.9999988,2.4397565e-07,3.259239e-09,8.2170025e-08,1.326112e-07,6.962811e-07
3245,3,3,2.7593965e-06,1.5453346e-05,0.00012317153,0.99859947,2.0022236e-07,0.0011984805,1.1778799e-05,3.8101794e-06,3.2259522e-05,1.2758408e-05
3246,6,6,3.306822e-06,6.0906293e-09,3.0722674e-07,6.0998937e-06,1.1708912e-08,0.00023159188,0.99975306,2.7761299e-08,5.3758263e-06,5.8661143e-08
3247,4,4,4.881075e-09,8.0648806e-07,9.2007134e-08,4.974992e-09,0.9999666,6.1552328e-06,3.1843533e-07,1.6922321e-06,1.5645113e-06,2.2785127e-05
3248,2,2,5.23124e-07,3.273193e-05,0.9997905,0.00013839237,2.4592296e-06,3.345241e-08,2.8653776e-06,3.0630806e-06,2.5678039e-05,3.7703417e-06
3249,8,8,1.889102e-12,1.3831092e-12,5.6794562e-08,2.2182256e-09,2.5696163e-09,5.5937113e-07,5.0170878e-11,1.3220189e-07,0.9999993,2.7272622e-09
3250,9,9,4.1808392e-09,1.1569798e-06,7.728581e-07,3.2745726e-07,7.653795e-05,2.8427048e-06,4.208146e-08,2.0118972e-05,1.9126542e-06,0.9998963
3251,8,8,5.5507123e-09,1.02312624e-10,4.4770027e-07,1.3823012e-07,5.59445e-09,8.603014e-06,1.8207203e-08,1.5642618e-06,0.9999893,3.4293308e-08
3252,8,8,4.8251895e-06,1.2899546e-09,1.0732362e-05,1.0555965e-06,9.0066357e-07,3.881668e-05,2.4752087e-06,0.00013244252,0.9997974,1.1281098e-05
3253,0,0,0.9981621,2.7170958e-05,0.0002072631,0.0005217015,3.4906484e-06,0.00014549664,0.00034077093,0.0003398813,0.0001510848,0.00010103538
3254,0,0,0.9972817,2.4535277e-07,2.4566018e-05,1.768933e-05,3.2349847e-06,0.00015592307,0.0022375733,7.499579e-05,4.1743675e-05,0.000162405
3255,4,4,2.3735406e-07,0.00011832987,1.5248464e-06,1.5224568e-07,0.99975663,4.14604e-05,5.8014825e-06,7.5648854e-06,6.968448e-06,6.149174e-05
3256,4,4,0.0014535419,0.0006445749,0.0001851275,0.00021934783,0.6199612,0.0055042086,0.370352,0.00030720653,0.00027800025,0.001094716
3257,5,5,2.0567857e-08,1.8145721e-10,4.1441844e-08,8.5627806e-07,6.522347e-10,0.99997807,6.131905e-07,1.024754e-09,2.0351097e-05,5.6002403e-08
3258,1,1,2.7502374e-05,0.99797314,0.0002665915,0.00080649555,0.00042301696,4.3761884e-05,6.1711435e-05,0.0002430234,8.995666e-05,6.4668035e-05
3259,4,4,4.5639617e-09,1.6099571e-05,4.094239e-07,7.144968e-09,0.99978775,1.3908934e-05,2.2846994e-07,6.0258753e-06,8.7072135e-07,0.00017476728
3260,0,0,0.9884339,1.3224083e-06,6.696687e-05,0.00013207104,2.7534938e-05,0.00010796177,4.3810902e-05,0.00081272435,5.5545344e-05,0.010318185
3261,3,3,3.7788752e-07,1.0600434e-06,1.1003391e-06,0.9999784,3.0386478e-09,1.1587949e-05,1.08416096e-07,8.763779e-07,5.804746e-06,7.9381607e-07
3262,0,0,0.9951839,1.705858e-05,0.0010044001,0.00038574165,4.266486e-05,0.0001867385,0.0005871926,0.0003464759,0.000104074985,0.0021416503
3263,5,5,0.00046769215,0.00010737281,0.0008435738,0.013893201,9.527495e-05,0.8223552,0.010211708,0.00011876952,0.14983569,0.0020715315
3264,4,4,4.5358835e-11,9.0355215e-08,4.8614366e-09,1.9449891e-11,0.99999774,3.1326582e-07,1.9297224e-09,1.1188087e-07,1.7012243e-07,1.5786201e-06
3265,6,6,0.00020862407,2.7114925e-06,1.7148832e-05,0.000105855885,1.0487651e-05,0.0009580928,0.99840945,5.2385144e-06,0.0002744656,7.999056e-06
3266,3,3,6.501943e-11,2.7807314e-09,2.8725179e-08,0.9999982,1.6519032e-12,1.6146979e-06,8.239663e-11,5.7268834e-10,1.258583e-07,4.6698974e-09
3267,4,4,9.875992e-09,3.86217e-06,1.6601454e-06,5.683029e-10,0.9999807,3.0159615e-06,7.5921935e-07,2.145033e-07,7.2412236e-06,2.4848212e-06
3268,7,7,3.3277118e-08,2.3594355e-06,7.541439e-05,2.4421565e-06,9.968717e-06,1.7970601e-08,1.583408e-10,0.9998791,1.4018776e-06,2.9287843e-05
3269,0,0,0.9960199,8.616894e-06,0.00021230556,0.00047876887,4.706738e-06,0.0005964268,0.0010805657,0.00064125954,0.0005700533,0.00038734244
3270,0,0,0.9972071,4.132817e-05,0.00030206147,0.00020052401,2.4600073e-05,0.0005399976,0.0010382498,0.0001865969,0.00013721446,0.00032227836
3271,6,6,8.4792235e-05,2.4959058e-07,4.38659e-06,1.3549016e-05,6.689676e-06,0.00069473055,0.99917585,1.3797162e-06,1.626189e-05,2.1392684e-06
3272,7,7,2.5255545e-08,8.611783e-09,1.10041235e-07,2.8098785e-07,5.026751e-05,4.1167198e-08,6.588796e-12,0.9999244,7.502292e-10,2.4889563e-05
3273,6,6,0.0015934616,8.573849e-05,0.00032738378,0.00058068807,0.00031354118,0.005695258,0.9862748,0.0002452571,0.0048152623,6.866422e-05
3274,1,1,0.00017950876,0.99600405,0.0012607774,0.00036979717,0.0005331035,7.5078286e-05,8.630998e-05,0.0008681185,0.0005347415,8.866063e-05
3275,0,0,0.9997173,3.8053134e-08,6.5146555e-06,1.1040619e-05,3.4532005e-07,4.186722e-05,0.00012560483,1.2755209e-05,3.343698e-06,8.120577e-05
3276,3,3,3.597117e-08,9.156942e-08,2.9619073e-07,0.9999682,5.645976e-10,2.7321812e-05,4.4645162e-08,2.0577434e-07,2.741218e-06,1.108812e-06
3277,6,6,1.6070662e-06,4.488056e-07,8.346865e-05,3.754313e-05,4.426356e-06,3.026331e-05,0.99871373,4.6318297e-07,0.0011279058,1.0607192e-07
3278,8,8,2.7115518e-06,7.36937e-06,0.00014401397,2.7256208e-05,1.3588581e-05,5.7948397e-05,5.7016103e-07,0.00040391472,0.99933064,1.1999889e-05
3279,8,8,1.9641684e-11,1.1353037e-12,4.430163e-08,6.279832e-09,6.252928e-09,4.7191747e-07,9.0625125e-11,5.1534516e-07,0.9999989,2.813599e-08
3280,4,4,1.31173445e-08,1.3464442e-05,1.6236394e-06,2.708385e-08,0.9969145,1.1219341e-05,5.589634e-07,8.056419e-06,3.150414e-06,0.0030473843
3281,6,6,4.3737973e-06,5.8058507e-08,1.7206745e-05,8.813055e-06,2.2760553e-06,0.00020402043,0.999185,1.002888e-06,0.000576684,5.076625e-07
3282,1,1,2.1563308e-05,0.9992563,0.00028672384,2.4915049e-05,0.000100765836,8.460894e-06,9.628885e-06,0.0001621039,0.000120096374,9.3584185e-06
3283,3,3,0.00019858424,0.0021962035,0.0007235024,0.9812996,0.00010656985,0.010631558,0.00052215846,0.00037590624,0.0025521286,0.0013938036
3284,1,1,0.0005183454,0.83316815,0.13450757,0.0049489103,0.005474393,0.00046337134,0.0009788391,0.008765438,0.008042651,0.0031322716
3285,9,9,1.6369594e-08,2.8127517e-06,2.1235023e-06,1.5356546e-06,0.00029250278,1.2816426e-05,1.6126208e-07,4.4793018e-05,1.41458395e-05,0.999629
3286,6,6,3.1821503e-07,1.3763935e-08,5.5649684e-07,2.5159766e-06,5.986769e-08,3.407941e-05,0.99995744,3.0594969e-09,4.970828e-06,4.304299e-09
3287,9,9,2.6471502e-08,8.749692e-06,1.2165941e-06,6.695018e-07,0.0018525812,1.851312e-05,1.811879e-07,3.777667e-05,2.9276594e-06,0.9980773
3288,8,8,7.462708e-11,3.2899733e-12,6.199617e-08,2.9003957e-09,1.2480064e-09,1.2695973e-06,6.095374e-10,5.161297e-07,0.9999981,6.546111e-09
3289,0,0,0.99759966,4.90763e-05,0.0011762771,0.00017955559,5.5360047e-06,1.4452113e-06,1.468813e-06,0.00095051376,2.720604e-05,9.316096e-06
3290,7,7,0.0001813831,0.00015707746,0.007182723,0.004793442,0.0018477113,0.00023562138,2.8200227e-05,0.8171735,0.062558085,0.10584225
3291,8,8,5.6581033e-09,3.4189296e-09,2.0805914e-05,6.86102e-07,3.154888e-05,4.1986714e-05,2.1725127e-08,2.4666575e-05,0.99985516,2.5122248e-05
3292,6,6,3.205005e-06,4.200631e-08,6.696081e-06,1.0134007e-05,1.6287754e-07,2.3174596e-05,0.999244,5.865211e-07,0.0007120889,6.439104e-08
3293,9,9,1.7163012e-07,5.97646e-05,1.4165505e-05,3.7283048e-06,0.05034098,0.00011771508,2.9798464e-06,0.00023752287,3.487352e-05,0.9491882
3294,0,0,0.99965894,1.16348204e-07,1.4291722e-05,2.7561995e-05,2.0722746e-07,8.296367e-05,0.00015791421,1.702217e-05,1.1887245e-05,2.9074647e-05
3295,6,6,1.5481137e-05,9.785406e-07,1.9416031e-05,5.3486918e-05,2.00005e-05,0.00020101246,0.99912816,3.6622537e-06,0.0005559272,1.8885424e-06
3296,8,8,4.076068e-14,3.874822e-15,3.1217942e-09,6.927172e-11,9.9949916e-11,1.7974866e-08,1.0500755e-12,1.6305387e-08,1.0,7.7628015e-11
3297,8,8,2.4820127e-07,1.4362453e-06,9.896374e-05,1.5458625e-05,5.2843618e-05,0.0008302982,1.5896618e-06,0.00010449784,0.9988281,6.651028e-05
3298,0,0,0.9983165,2.8323461e-06,0.00019018303,0.00030081213,1.9188387e-06,3.898982e-05,6.236697e-05,0.00089683256,8.736392e-05,0.00010218193
3299,2,2,5.420663e-08,1.5296699e-06,0.99955994,0.00011415648,1.4351333e-08,5.2766586e-10,6.998732e-07,8.489406e-06,0.00031497856,6.184101e-08
3300,7,7,1.8726764e-06,3.4414916e-07,5.821863e-06,3.5353703e-06,0.00025475543,1.4663964e-07,1.4468913e-09,0.9995833,4.532869e-08,0.00015012333
3301,8,8,2.6133448e-11,3.5637895e-12,1.2468821e-06,1.905304e-09,2.002172e-09,2.6595455e-08,7.918026e-11,2.5429807e-07,0.99999845,7.617615e-10
3302,8,8,0.0021761833,7.748388e-05,0.0063474425,0.0011133279,1.5495993e-05,0.0011134984,0.0002543636,0.0011522751,0.98764867,0.00010120076
3303,1,1,8.139799e-06,0.99986756,3.5552977e-05,4.0217703e-05,2.2716698e-05,1.0966753e-06,8.7371445e-06,5.415712e-06,9.024641e-06,1.591553e-06
3304,5,5,3.5202368e-06,5.3526015e-09,2.4724586e-06,1.1263975e-05,1.7131265e-08,0.99945253,4.1704123e-05,1.7454671e-07,0.00048475468,3.5571632e-06
3305,4,4,2.5721812e-12,5.0395295e-07,6.0768097e-09,1.9208473e-11,0.9999552,7.032134e-07,3.704524e-10,4.480331e-07,1.7443499e-08,4.309597e-05
3306,1,1,3.877468e-05,0.99966466,9.885987e-05,5.968342e-05,5.5412438e-05,2.6363912e-06,1.0394445e-05,1.8468741e-05,4.4799526e-05,6.3174416e-06
3307,6,6,4.3652857e-05,1.6900121e-05,0.00016617613,0.000105073086,0.00010141784,5.775458e-05,0.99915147,2.061762e-06,0.00035465395,8.6314355e-07
3308,5,5,2.3643498e-09,3.9871224e-11,1.4559669e-09,4.0135953e-07,1.3969881e-10,0.999992,4.5199908e-08,1.3031801e-09,7.3501437e-06,3.2537235e-07
3309,1,1,9.267553e-05,0.9992454,0.00016072902,8.209321e-05,0.00020780688,1.5550891e-05,6.66018e-05,1.9326782e-05,0.000103678,6.1772225e-06
3310,1,1,5.9956074e-05,0.9994305,0.00023397226,1.4720582e-05,6.272393e-05,4.4289077e-06,8.173259e-06,0.00011018474,7.077925e-05,4.6391187e-06
3311,0,0,0.99985385,1.0515471e-09,3.2209161e-06,1.0180754e-05,1.3010712e-08,3.071133e-05,4.0224633e-05,5.7538295e-05,7.812672e-07,3.4179488e-06
3312,7,7,3.7873885e-11,2.9927058e-08,4.9149754e-08,3.7899305e-08,4.218701e-06,1.44020005e-08,1.0265114e-13,0.9999924,2.3764413e-08,3.3394006e-06
3313,9,9,0.00010079147,4.2000734e-06,1.7059781e-05,4.6209884e-06,0.00013561758,0.000103077706,2.9685161e-05,0.00019607217,7.182155e-05,0.999337
3314,6,6,4.692278e-05,2.941375e-05,0.00022330978,9.716489e-05,0.00040107232,0.001443128,0.9948561,1.7210641e-05,0.0028795763,6.094383e-06
3315,0,0,0.999413,6.788176e-08,3.7541588e-05,6.0436498e-05,1.3110194e-07,1.1879696e-05,3.3315333e-05,0.000429423,3.271974e-06,1.0857441e-05
3316,6,6,4.007653e-06,1.4090884e-07,6.0037223e-06,5.9117683e-05,7.942838e-08,0.00029693582,0.9995857,1.4602652e-07,4.773067e-05,2.3466549e-07
3317,3,3,6.172138e-09,5.677726e-06,6.277215e-07,0.99998915,1.6745463e-10,5.625375e-08,4.4813614e-10,1.2489244e-08,4.562385e-06,3.8984997e-09
3318,6,6,7.475656e-05,1.4604024e-06,0.00024876423,0.00022477403,9.47489e-06,0.0013710011,0.9926992,9.212237e-06,0.0053529073,8.403595e-06
3319,5,5,1.6406388e-05,3.4660402e-06,1.2931646e-05,0.0010513155,7.607739e-07,0.9982054,0.0002607226,6.035452e-06,0.00021599988,0.0002269357
3320,7,7,3.6401157e-06,2.1119656e-06,4.5779407e-06,1.8900355e-05,0.00048141243,4.1150356e-06,5.9812826e-09,0.9992055,1.0732972e-06,0.000278662
3321,0,0,0.99768937,4.3853786e-05,0.00058906374,0.00041336293,1.1445389e-05,0.00016749535,0.00035424426,0.00031368533,0.00014548682,0.00027207102
3322,7,7,6.2636367e-09,8.689256e-08,3.848459e-07,1.1437711e-06,5.4363895e-06,2.4916216e-07,3.0065554e-11,0.99991906,3.6550404e-08,7.3462696e-05
