,Accuracy,Loss,Precision,Recall,F1-Score
931,0.00021794528583995998,0.28725501894950867,0.9453291893005371,0.8916979432106018,0.9177306902542115
932,0.000217711683944799,0.28698596358299255,0.9453912973403931,0.8918140530586243,0.9178214507542843
933,0.00021747859136667103,0.2868298292160034,0.945382297039032,0.8918629288673401,0.9178430923192582
934,0.00022058823378756642,0.2866719663143158,0.9453734159469604,0.8919117450714111,0.917864756611529
935,0.00022035256552044302,0.2865042984485626,0.9453998804092407,0.8919938802719116,0.9179207213946501
936,0.00022011739201843739,0.2864905297756195,0.9453909397125244,0.8920423984527588,0.9179421960298585
937,0.00021988272783346474,0.28634604811668396,0.9453819990158081,0.8920908570289612,0.9179636372396005
938,0.00021964855841360986,0.28618124127388,0.945441722869873,0.8921725153923035,0.9180350237786186
939,0.00021941489831078798,0.2859034538269043,0.9455032348632812,0.8922872543334961,0.9181247653291551
940,0.00021918171842116863,0.28570622205734253,0.9455294013023376,0.892368495464325,0.9181801079928799
941,0.00021894904784858227,0.28546860814094543,0.9455906748771667,0.8924827575683594,0.9182694810306097
942,0.00021871685748919845,0.2853018343448639,0.9455796480178833,0.8924973607063293,0.9182720110165358
943,0.00021848517644684762,0.2852430045604706,0.9455705881118774,0.8925450444221497,0.9182929768304503
944,0.0002182539610657841,0.284984827041626,0.9456316232681274,0.8926587104797363,0.9183819175097241
945,0.00021802325500175357,0.28472602367401123,0.9456905722618103,0.8927391767501831,0.9184523028991182
946,0.00021779302915092558,0.28469783067703247,0.945716381072998,0.8928194046020508,0.9185069317206106
947,0.00021756329806521535,0.28441372513771057,0.9457770586013794,0.8929324746131897,0.9185953839048111
948,0.00021733403264079243,0.28417879343032837,0.9458356499671936,0.8930124044418335,0.9186653148045281
949,0.00021710526198148727,0.2840335965156555,0.9458612203598022,0.8930920958518982,0.9187195429438793
950,0.00021687697153538465,0.284095823764801,0.9458171129226685,0.8931059241294861,0.9187060524891284
951,0.00021664916130248457,0.28390467166900635,0.9458078145980835,0.8931525945663452,0.9187263573114138
952,0.00021642183128278702,0.283771812915802,0.9458314776420593,0.89319908618927,0.9187621168895461
953,0.00021619496692437679,0.28359246253967285,0.9458568692207336,0.8932783007621765,0.9188160023229835
954,0.00021596858277916908,0.2834133803844452,0.945882260799408,0.8933573365211487,0.9188697914149331
955,0.00021574267884716392,0.2831675112247467,0.9459075927734375,0.8934361934661865,0.9189234560564616
956,0.00021551724057644606,0.28301218152046204,0.9458964467048645,0.893449604511261,0.9189252898481801
957,0.00021529228251893073,0.2827429175376892,0.9459562301635742,0.8935608267784119,0.9190123280849243
958,0.0002150677755707875,0.28249591588974,0.9460139870643616,0.8936392068862915,0.9190810390654601
959,0.00021484374883584678,0.2823117971420288,0.9460353851318359,0.8936523199081421,0.9190980727072866
960,0.00021462018776219338,0.28204217553138733,0.946094810962677,0.89376300573349,0.9191846562114819
961,0.0002143970923498273,0.2817992866039276,0.9461522698402405,0.8938409686088562,0.919253004909996
962,0.00021417444804683328,0.2815570831298828,0.9461771249771118,0.8939187526702881,0.9193058699197232
963,0.0002139522839570418,0.2813870906829834,0.9462000131607056,0.8939639329910278,0.919340564555172
964,0.0002137305709766224,0.2811242640018463,0.9462571740150452,0.8940414786338806,0.9194085505736398
965,0.0002135093236574903,0.2808975577354431,0.9462818503379822,0.8941187858581543,0.919461075883185
966,0.0002165201585739851,0.2806326448917389,0.9463406205177307,0.8942282795906067,0.9195467122635108
967,0.00021629648108500987,0.28045639395713806,0.9463309645652771,0.8942729830741882,0.9195657883324316
968,0.00021607326925732195,0.28021177649497986,0.946387767791748,0.8943498730659485,0.9196332563755982
969,0.00021585050853900611,0.27993884682655334,0.9464462399482727,0.8944587707519531,0.9197184328879008
970,0.00021562821348197758,0.27972474694252014,0.9464704990386963,0.8945352435112,0.9197703126794555
971,0.00021540638408623636,0.27968886494636536,0.9464607834815979,0.8945794701576233,0.9197891028610954
972,0.00022160842490848154,0.2796441614627838,0.9464849829673767,0.894655704498291,0.9198408252007275
973,0.00022138090571388602,0.27969425916671753,0.9464412927627563,0.8946676254272461,0.9198264926505898
974,0.00022115385218057781,0.2794850170612335,0.9464654922485352,0.8947435617446899,0.9198780542240603
975,0.00022092724975664169,0.27939119935035706,0.9464878439903259,0.8947873711585999,0.9199117635324457
976,0.0002207011275459081,0.2791065573692322,0.9465457797050476,0.894895076751709,0.9199960461484052
977,0.00022047545644454658,0.27899524569511414,0.9465360045433044,0.8949386477470398,0.9200144528693063
978,0.00022025025100447237,0.27875787019729614,0.9465919733047485,0.8950140476226807,0.9200807330631607
979,0.00022321428696159273,0.2786868214607239,0.9465803503990173,0.8950254917144775,0.9200812894798845
980,0.0002261722693219781,0.27841904759407043,0.9466379284858704,0.8951325416564941,0.9201650521497079
981,0.00022594195615965873,0.27826961874961853,0.9466599225997925,0.8951756358146667,0.9201982116601629
982,0.00022571210865862668,0.2780652344226837,0.9466837048530579,0.8952504992485046,0.920249000112653
983,0.00022548272681888193,0.277892529964447,0.9466738104820251,0.8952934741973877,0.9202670288080708
984,0.0002252538106404245,0.2777036428451538,0.9466957449913025,0.8953362703323364,0.9203000010937193
985,0.00022502536012325436,0.27755123376846313,0.9467194080352783,0.8954107761383057,0.920350540494085
986,0.0002247973607154563,0.2772739827632904,0.9467764496803284,0.8955166935920715,0.9204334438116484
987,0.0002245698415208608,0.27721649408340454,0.9467647671699524,0.8955276012420654,0.9204336844893494
988,0.00022434277343563735,0.27708178758621216,0.9467548727989197,0.8955700397491455,0.9204514238373768
989,0.000224116156459786,0.2769109904766083,0.9467783570289612,0.895643949508667,0.9205015586136679
990,0.00022389000514522195,0.2767740488052368,0.9467684626579285,0.895686149597168,0.9205191689770685
991,0.0002236643194919452,0.27656295895576477,0.9467918872833252,0.8957598209381104,0.9205691466150137
992,0.00022343907039612532,0.2763228118419647,0.9468152523040771,0.8958333134651184,0.9206190001333331
993,0.00022321428696159273,0.2760535180568695,0.9468717575073242,0.8959381580352783,0.9207010734619865
994,0.00022298995463643223,0.27578553557395935,0.9469282031059265,0.8960427045822144,0.9207829597447702
995,0.00022276605886872858,0.27552530169487,0.9469845294952393,0.8961470723152161,0.9208646937603863
996,0.00022254262876231223,0.27534034848213196,0.9469744563102722,0.8961885571479797,0.9208818328661724
997,0.00022231963521335274,0.27511128783226013,0.9469975233078003,0.8962612748146057,0.9209311288746161
998,0.00022209709277376533,0.27487418055534363,0.9470205307006836,0.8963338136672974,0.9209803008225298
999,0.00022187500144355,0.2746102511882782,0.9470764994621277,0.8964375257492065,0.9210615136713333
1000,0.0002216533466707915,0.2743458151817322,0.9471323490142822,0.8965409398078918,0.921142511365971
1001,0.00022143212845548987,0.2743578255176544,0.9471204280853271,0.8965506553649902,0.921142001440565
1002,0.00022121136134956032,0.27415451407432556,0.9471432566642761,0.8966226577758789,0.9211908006627108
1003,0.00022099103080108762,0.2740204930305481,0.9471659660339355,0.8966944813728333,0.9212394476763083
1004,0.000220771151361987,0.27377408742904663,0.9472215175628662,0.896797239780426,0.9213199534133198
1005,0.000220551693928428,0.2735445499420166,0.9472768902778625,0.8968998789787292,0.9214003102154341
1006,0.00022033267305232584,0.2733787000179291,0.9472994208335876,0.8969712257385254,0.9214486166860228
1007,0.00022011408873368055,0.2731722891330719,0.947321891784668,0.8970423936843872,0.9214967991776529
1008,0.0002198959409724921,0.27322545647621155,0.9473116397857666,0.897082507610321,0.9215131135605313
1009,0.00021967821521684527,0.27297019958496094,0.9473667144775391,0.897184431552887,0.9215929462534644
1010,0.0002194609260186553,0.27302271127700806,0.9473546743392944,0.8971933722496033,0.9215919660653553
1011,0.00021924407337792218,0.2729220390319824,0.9473752975463867,0.8972331881523132,0.9216227297839936
1012,0.00021902764274273068,0.27271658182144165,0.9474284052848816,0.8973038196563721,0.9216851213532813
1013,0.0002188116341130808,0.2725144922733307,0.9474506378173828,0.8973742723464966,0.9217328077073802
1014,0.00021859606204088777,0.2722664773464203,0.9475052952766418,0.8974753618240356,0.9218119982199152
1015,0.00021838091197423637,0.2721403241157532,0.9474948644638062,0.8975147604942322,0.9218278433197328
1016,0.00021816616936121136,0.2719767689704895,0.9475169777870178,0.8975847959518433,0.9218752490114511
1017,0.0002179518633056432,0.2719719707965851,0.9475048780441284,0.8975933194160461,0.9218740175540301
1018,0.00021773797925561666,0.2718365788459778,0.947525143623352,0.8976324796676636,0.9219042632158077
1019,0.00021752450265921652,0.27173006534576416,0.9475147724151611,0.8976715803146362,0.9219199754620484
1020,0.00021731146262027323,0.27162811160087585,0.9475350379943848,0.8977105617523193,0.9219501260373761
1021,0.00021709883003495634,0.27141302824020386,0.9475569725036621,0.8977800607681274,0.9219971597679634
1022,0.00021688660490326583,0.2712958753108978,0.9475754499435425,0.8977883458137512,0.922010275788863
1023,0.00021667480177711695,0.27127039432525635,0.9475311636924744,0.89776611328125,0.9219775870760984
1024,0.0002164634206565097,0.27108508348464966,0.9475530385971069,0.897835373878479,0.9220244652204407
1025,0.0002162524324376136,0.2709382176399231,0.9476035833358765,0.8978739976882935,0.922068760663041
1026,0.00021604186622425914,0.2707773745059967,0.9476253390312195,0.8979430198669434,0.9221154555657451
1027,0.00021583170746453106,0.2705322802066803,0.9476791024208069,0.8980423212051392,0.9221932685948959
1028,0.00021562195615842938,0.27034446597099304,0.9476990103721619,0.8980806469917297,0.9222229017226015
1029,0.00021541262685786933,0.270303875207901,0.9476885795593262,0.8981189131736755,0.9222381378780693
1030,0.0002182347234338522,0.27026090025901794,0.9476461410522461,0.8981268405914307,0.92222222181721
1031,0.00022105136304162443,0.2700206935405731,0.9476996660232544,0.8982255458831787,0.9222996031961604
1032,0.00022083736257627606,0.2698020935058594,0.9477211833000183,0.8982937932014465,0.9223457695296032
1033,0.00022062378411646932,0.26958486437797546,0.9477728605270386,0.8983619213104248,0.922406155513167
1034,0.0002204106276622042,0.2694765031337738,0.9477623701095581,0.8983997702598572,0.9224211377066598
1035,0.00022019787866156548,0.2692323327064514,0.9478155970573425,0.8984978199005127,0.9224980278965
1036,0.00021998553711455315,0.26904207468032837,0.9478686451911926,0.8985956907272339,0.9225747378518794
1037,0.00021977360302116722,0.26890188455581665,0.9478898644447327,0.8986632823944092,0.9226204117388433
1038,0.00021956207638140768,0.268778532743454,0.9479110240936279,0.8987307548522949,0.9226659932815219
1039,0.00021935095719527453,0.2689056694507599,0.9479004740715027,0.8987680077552795,0.9226806266551515
1040,0.00021914024546276778,0.2687084376811981,0.9479532837867737,0.898865282535553,0.9227569044256668
1041,0.00021892994118388742,0.26864105463027954,0.9479726552963257,0.8989023566246033,0.9227856175944673
1042,0.00021872004435863346,0.26844465732574463,0.9479936957359314,0.898969292640686,0.9228308556615523
1043,0.00021851054043509066,0.2682313024997711,0.9480462074279785,0.8990660905838013,0.9229067379476704
1044,0.00021830142941325903,0.26821020245552063,0.9480355381965637,0.8991028666496277,0.9229210580293515
1045,0.00021809274039696902,0.268174409866333,0.9480249285697937,0.8991395831108093,0.922935373701694
1046,0.00021788442973047495,0.26797059178352356,0.9480772614479065,0.8992359042167664,0.9230109162824692
1047,0.00021767652651760727,0.26790523529052734,0.9480666518211365,0.8992724418640137,0.9230251352686575
1048,0.00022044804063625634,0.26766207814216614,0.9481188654899597,0.8993684649467468,0.9231004618859193
1049,0.00022321428696159273,0.26748335361480713,0.9481081962585449,0.899404764175415,0.9231145245690994
1050,0.00022300190175883472,0.267367959022522,0.948127269744873,0.8994410037994385,0.9231426527770838
1051,0.0002257604501210153,0.26714426279067993,0.9481775760650635,0.8995068669319153,0.9232011876897875
1052,0.00022554605675395578,0.2672524154186249,0.9481356143951416,0.899513304233551,0.9231846874709763
1053,0.00022533207084052265,0.26714974641799927,0.9480937719345093,0.899519681930542,0.9231682111547417
1054,0.00022511847782880068,0.2672816216945648,0.9480207562446594,0.8994964361190796,0.9231213549925023
1055,0.00022490530682262033,0.26723432540893555,0.9480397701263428,0.8995324373245239,0.9231493275850898
1056,0.00022469252871815115,0.26730602979660034,0.947966992855072,0.8995092511177063,0.9231026141675476
1057,0.00022448015806730837,0.26733773946762085,0.947894275188446,0.8994860649108887,0.9230559278114749
1058,0.00022426818031817675,0.26724302768707275,0.9478839635848999,0.8995219469070435,0.9230699316356041
1059,0.00022405661002267152,0.26725342869758606,0.9478409290313721,0.8994988203048706,0.9230373494551194
1060,0.00022384543262887746,0.26704615354537964,0.947891116142273,0.8995640873908997,0.9230955106161812
1061,0.00022363464813679457,0.26683562994003296,0.9479411840438843,0.8996292352676392,0.9231535523091099
1062,0.00022342427109833807,0.2667877674102783,0.9479308724403381,0.8996648788452148,0.9231674280463659
1063,0.00022321428696159273,0.266684353351593,0.9479514956474304,0.8997297883033752,0.9232113798987661
1064,0.00022300469572655857,0.2666472792625427,0.9479411244392395,0.8997652530670166,0.9232251308876495
1065,0.00022279549739323556,0.2666197121143341,0.9479275941848755,0.8997420072555542,0.9232064770063748
1066,0.00022258669196162373,0.2664913535118103,0.9479465484619141,0.8997774124145508,0.9232341041478987
1067,0.00022237827943172306,0.2662762403488159,0.9479979276657104,0.8998712301254272,0.9233078577144384
1068,0.00022217025980353355,0.26616740226745605,0.9480151534080505,0.8998772501945496,0.9233191966283639
1069,0.00022196261852514,0.2659430503845215,0.9480663537979126,0.8999707698822021,0.9233927076214363
1070,0.0002217553701484576,0.26580438017845154,0.9480850696563721,0.9000058174133301,0.9234200324739492
1071,0.00022154851467348635,0.2657221853733063,0.9481053948402405,0.9000699520111084,0.9234634301034728
1072,0.00022134203754831105,0.26551222801208496,0.9481547474861145,0.9001339673995972,0.9235205334233841
1073,0.0002211359387729317,0.265299916267395,0.9481749534606934,0.9001978635787964,0.9235637474408784
1074,0.0002209302328992635,0.265211820602417,0.9481950998306274,0.900261640548706,0.9236068693071529
1075,0.00022072490537539124,0.2650194466114044,0.9482151865959167,0.9003252983093262,0.9236498990271386
1076,0.00022051995620131493,0.2648020088672638,0.9482658505439758,0.9004178047180176,0.9237226156967919
1077,0.00022031539992894977,0.2646132707595825,0.9482858777046204,0.9004812240600586,0.9237654894231094
1078,0.00022011120745446533,0.26448366045951843,0.9482753276824951,0.9005154967308044,0.9237785171263672
1079,0.00021990740788169205,0.2643502950668335,0.9482937455177307,0.9005497694015503,0.923805289458673
1080,0.00021970397210679948,0.2643284797668457,0.9483121037483215,0.9005839228630066,0.9238319706254718
1081,0.00021950092923361808,0.2641143798828125,0.9483623504638672,0.9006758332252502,0.9239041714971878
1082,0.0002192982501583174,0.26399096846580505,0.9483502507209778,0.9006809592247009,0.9239011264779506
1083,0.0002190959348808974,0.2639530599117279,0.9483700394630432,0.9007437825202942,0.9239435688592695
1084,0.00021889401250518858,0.2637183964252472,0.9484201669692993,0.9008352756500244,0.9240154910276815
1085,0.00021869245392736048,0.2637125849723816,0.94843989610672,0.9008978009223938,0.924057746145503
1086,0.00021849125914741307,0.2634715139865875,0.948489785194397,0.9009889364242554,0.9241293648439505
1087,0.0002182904427172616,0.26333150267601013,0.9485062956809998,0.900993824005127,0.9241397723865994
1088,0.00021808999008499086,0.2631913125514984,0.948495626449585,0.9010273218154907,0.924152328290364
1089,0.00021788990125060081,0.26302042603492737,0.9485152363777161,0.9010894298553467,0.924194304371458
1090,0.0002176901907660067,0.2628094553947449,0.9485633373260498,0.9011514782905579,0.9242497728250031
1091,0.0002174908440792933,0.2626338005065918,0.9485827684402466,0.9012133479118347,0.9242915371472655
1092,0.00021729186119046062,0.26242929697036743,0.9486307501792908,0.9012751579284668,0.924346823062423
1093,0.00021709324209950864,0.2622741758823395,0.9486501216888428,0.9013368487358093,0.9243884635767456
1094,0.00021689497225452214,0.26213976740837097,0.9486979246139526,0.9013984203338623,0.9244435386665595
1095,0.00021669708075933158,0.26190876960754395,0.9487471580505371,0.9014883637428284,0.9245142128339102
1096,0.0002164995385101065,0.26184841990470886,0.9487348794937134,0.901492714881897,0.9245106712225976
1097,0.00021630237461067736,0.2616795599460602,0.948754072189331,0.9015539884567261,0.9245520045191127
1098,0.00021610554540529847,0.2614540755748749,0.9488031268119812,0.9016435146331787,0.9246223718858263
1099,0.00021590909454971552,0.2613893449306488,0.9488206505775452,0.9016761183738708,0.9246478361670181
1100,0.00021571299294009805,0.26125025749206543,0.9488098621368408,0.9017086625099182,0.9246598245252858
1101,0.00021551724057644606,0.26102590560913086,0.9488587379455566,0.901797890663147,0.9247299478091036
1102,0.00021532185201067477,0.2608448565006256,0.9489060044288635,0.9018585681915283,0.924784295678395
1103,0.00021512681269086897,0.26071810722351074,0.9488950967788696,0.9018908739089966,0.9247960996157845
1104,0.00021776018547825515,0.26051926612854004,0.948942244052887,0.9019513726234436,0.9248502963412549
1105,0.00021756329806521535,0.2603529691696167,0.9489892721176147,0.9020117521286011,0.9249043736408766
1106,0.00021736675989814103,0.26024582982063293,0.9490362405776978,0.902072012424469,0.9249583598241161
1107,0.00021717057097703218,0.2600233554840088,0.9490846395492554,0.9021604061126709,0.9250278143699393
1108,0.00021697474585380405,0.2599959969520569,0.9490440487861633,0.902164101600647,0.9250104769133125
1109,0.00021677928452845663,0.259870320558548,0.949062705039978,0.9022241234779358,0.9250508882413873
1110,0.00021658415789715946,0.2596484124660492,0.9491109251976013,0.9023120999336243,0.9251200354912867
1111,0.000216389395063743,0.2594369053840637,0.9491590261459351,0.9023999571800232,0.925189062447915
1112,0.00021619496692437679,0.25926125049591064,0.9491775631904602,0.9024595618247986,0.9252291948268081
1113,0.00021600090258289129,0.2592220902442932,0.9491945505142212,0.90249103307724,0.9252538049111884
1114,0.00021580717293545604,0.25899916887283325,0.9492424726486206,0.9025784730911255,0.9253225252699278
1115,0.00021561379253398627,0.2587725520133972,0.9492902755737305,0.9026657938957214,0.9253911253486442
1116,0.0002154207759303972,0.25857508182525635,0.9493365287780762,0.9027249217033386,0.9254441733143638
1117,0.00021522807946894318,0.2586818337440491,0.949325442314148,0.9027560353279114,0.9254552548122711
1118,0.00021503574680536985,0.2589290142059326,0.9492849111557007,0.9027591347694397,0.9254376236925151
1119,0.00021484374883584678,0.2587375044822693,0.9493032097816467,0.9028180837631226,0.9254772925779171
1120,0.0002146521001122892,0.25856539607048035,0.949321448802948,0.9028769135475159,0.9255168695261996
1121,0.00021446078608278185,0.2583952844142914,0.9493674635887146,0.9029356241226196,0.9255695834189817
1122,0.00021426980674732476,0.2582358121871948,0.9493855834007263,0.9029942154884338,0.9256089771277194
1123,0.00021407917665783316,0.25824108719825745,0.9493730068206787,0.9029971361160278,0.9256045341756567
1124,0.00021388889581430703,0.2581161856651306,0.9494173526763916,0.9030277729034424,0.925641705739247
1125,0.00021369893511291593,0.25791898369789124,0.9494646191596985,0.9031139016151428,0.9257094178849326
1126,0.0002135093236574903,0.2577510178089142,0.9494825601577759,0.9031721353530884,0.9257485367212556
1127,0.00021332003234419972,0.2575880289077759,0.949500560760498,0.9032302498817444,0.9257876203098635
1128,0.0002131310902768746,0.2574324309825897,0.9495184421539307,0.9032883048057556,0.9258266149702818
1129,0.00021294248290359974,0.25721579790115356,0.9495654106140137,0.9033738970756531,0.9258938998436128
1130,0.0002127541956724599,0.2570844888687134,0.9495832324028015,0.9034317135810852,0.9259327390393591
1131,0.00021256625768728554,0.25691208243370056,0.9496010541915894,0.9034894108772278,0.9259715146807305
1132,0.0002123786398442462,0.2568570375442505,0.9495898485183716,0.9035193920135498,0.9259819326348764
1133,0.00021494709653779864,0.2566520869731903,0.9496365189552307,0.9036045074462891,0.9260488216144124
1134,0.00021475770336110145,0.2564406394958496,0.9496831893920898,0.903689444065094,0.9261156157553152
1135,0.00021456865943036973,0.25630322098731995,0.9497008323669434,0.9037467241287231,0.9261540835241681
1136,0.00021437995019368827,0.25610440969467163,0.9497472643852234,0.9038313627243042,0.9262206059426581
1137,0.00021419156109914184,0.2559654414653778,0.9497648477554321,0.9038884043693542,0.9262589183261912
1138,0.00021674713934771717,0.25596606731414795,0.9497535228729248,0.9039179086685181,0.9262690236323179
1139,0.00021655701857525855,0.25575029850006104,0.9497998356819153,0.9040021896362305,0.9263352988230251
1140,0.00021636721794493496,0.25559529662132263,0.9498172998428345,0.9040589332580566,0.9263733952916611
1141,0.00021617775200866163,0.25548312067985535,0.9498059749603271,0.9040881991386414,0.9263833726846217
1142,0.00021598862076643854,0.25531694293022156,0.9498233795166016,0.904144823551178,0.9264213764019104
1143,0.0002157998242182657,0.2552172541618347,0.9498407244682312,0.9042012691497803,0.9264592569945571
1144,0.00021834061772096902,0.25510430335998535,0.9498853087425232,0.9042576551437378,0.92651006317886
1145,0.00021815008949488401,0.25499600172042847,0.9499025940895081,0.9043139219284058,0.9265478203409676
1146,0.00021795989596284926,0.2549203932285309,0.9498912692070007,0.9043428301811218,0.9265576060861773
1147,0.00021777003712486476,0.2549145519733429,0.9498513340950012,0.9043444991111755,0.9265394829889178
1148,0.00021758049842901528,0.25483468174934387,0.9498671889305115,0.9043733477592468,0.9265621670428079
1149,0.00021739130897913128,0.254624605178833,0.949912965297699,0.9044564962387085,0.9266275847531505
1150,0.0002172024396713823,0.25447797775268555,0.9499301314353943,0.9045124053955078,0.9266650936268105
1151,0.00021701389050576836,0.25447002053260803,0.9498903155326843,0.9045138955116272,0.9266469304382655
1152,0.00021682567603420466,0.2543221414089203,0.9499345421791077,0.9045696258544922,0.9266972202956615
1153,0.000216637781704776,0.2542175054550171,0.9499232172966003,0.9045981168746948,0.9267067820414215
1154,0.00021645022206939757,0.2541702091693878,0.9499119520187378,0.9046266078948975,0.9267163712788666
1155,0.00021626298257615417,0.2541193962097168,0.9498722553253174,0.9046280384063721,0.926698230615011
1156,0.0002160760632250458,0.2539461553096771,0.9498894214630127,0.9046834707260132,0.9267354845967598
1157,0.00021588946401607245,0.25375670194625854,0.9499348402023315,0.904765784740448,0.9268002878259333
1158,0.00021570319950114936,0.2536650002002716,0.9499518871307373,0.90482097864151,0.926837358259414
1159,0.00021551724057644606,0.25349631905555725,0.9499688744544983,0.9048760533332825,0.9268743369255131
1160,0.000215331616345793,0.2533499300479889,0.950012743473053,0.9049310684204102,0.9269240791201176
1161,0.00021514629770535976,0.2532835900783539,0.9500296711921692,0.9049860239028931,0.9269609657325404
1162,0.00021496131375897676,0.2531987428665161,0.9500183463096619,0.9050139784812927,0.926970238845799
1163,0.00021477663540281355,0.25300362706184387,0.9500634074211121,0.9050955772399902,0.9270344920614079
1164,0.00021459227718878537,0.2532317638397217,0.9499661922454834,0.9050160646438599,0.9269465053080276
1165,0.00021440823911689222,0.25328928232192993,0.9499268531799316,0.9050171375274658,0.9269283398286112
1166,0.00021422450663521886,0.2532595098018646,0.9499437808990479,0.9050717949867249,0.9269650664463147
1167,0.00021404109429568052,0.2531180679798126,0.9499592781066895,0.9050995111465454,0.9269869812963456
1168,0.00021653121802955866,0.25302863121032715,0.9499480724334717,0.905127227306366,0.9269961821736713
1169,0.0002163461467716843,0.2529979646205902,0.9499649405479431,0.9051816463470459,0.9270327534183921
1170,0.0002188300568377599,0.2528765797615051,0.9499257802963257,0.9051825404167175,0.927014575677594
1171,0.00021864334121346474,0.2527001202106476,0.9499426484107971,0.9052367806434631,0.9270510514947166
1172,0.00021845694573130459,0.2525847852230072,0.9499594569206238,0.9052909016609192,0.9270874355944805
1173,0.00021827087039127946,0.2525902986526489,0.9499762654304504,0.9053449630737305,0.9271237876201496
1174,0.00021808510064147413,0.2524210810661316,0.9499930143356323,0.905398964881897,0.9271600791887136
1175,0.00021789966558571905,0.25226321816444397,0.9500097632408142,0.9054527878761292,0.9271962761869189
1176,0.00021771452156826854,0.25221672654151917,0.9500264525413513,0.9055066108703613,0.9272324439856907
1177,0.00021752971224486828,0.2522050142288208,0.9500153064727783,0.9055337309837341,0.927241353324682
1178,0.00021734520851168782,0.25212305784225464,0.9500027894973755,0.9055343270301819,0.9272357037384511
1179,0.00021716101036872715,0.251919150352478,0.9500472545623779,0.90561443567276,0.9272988801718991
1180,0.0002169771323679015,0.25174570083618164,0.9500916004180908,0.905694305896759,0.9273618740331186
1181,0.00021679357450921088,0.2515416145324707,0.9501358866691589,0.9057741165161133,0.9274248074570827
1182,0.00021661030768882483,0.25141441822052,0.9501523971557617,0.9058273434638977,0.9274605733323363
1183,0.0002164273610105738,0.2512778639793396,0.9501688480377197,0.9058805108070374,0.927496278775263
1184,0.00021624471992254257,0.2511029541492462,0.9502129554748535,0.9059599041938782,0.927558905932523
1185,0.00021606239897664636,0.25096380710601807,0.9502542614936829,0.905986487865448,0.9275925190297722
1186,0.00021588036906905472,0.2508310079574585,0.9502705931663513,0.9060393571853638,0.9276280101642776
1187,0.0002156986593035981,0.2506655156612396,0.9502869248390198,0.9060921669006348,0.9276634692750216
1188,0.00021551724057644606,0.25058218836784363,0.9502756595611572,0.9061185717582703,0.9276719397774108
1189,0.0002153361274395138,0.2505266070365906,0.9502643942832947,0.9061449766159058,0.927680409500709
1190,0.00021515533444471657,0.25035521388053894,0.9502806663513184,0.9061975479125977,0.9277157129249415
1191,0.0002149748324882239,0.250272274017334,0.9503216743469238,0.9062237739562988,0.9277489978470335
1192,0.00021479463612195104,0.25010403990745544,0.9503639340400696,0.9062761664390564,0.9277965912753106
1193,0.00021461474534589797,0.24990783631801605,0.9504075646400452,0.9063546657562256,0.9278585182749892
1194,0.00021443514560814947,0.24983681738376617,0.9504222869873047,0.9063807725906372,0.9278792144206472
1195,0.00021425585146062076,0.2497776299715042,0.9503835439682007,0.9063806533813477,0.9278606881101004
1196,0.00021407686290331185,0.24967478215694427,0.9503982663154602,0.9064066410064697,0.927881321460344
1197,0.0002138981653843075,0.2494882047176361,0.9504417181015015,0.9064847826957703,0.9279429738211048
1198,0.00021371977345552295,0.24929091334342957,0.9504850506782532,0.9065627455711365,0.9280044749170886
1199,0.00021354167256504297,0.24908991158008575,0.9505283236503601,0.9066406488418579,0.9280659156179258
1200,0.00021336386271286756,0.24890871345996857,0.9505714774131775,0.906718373298645,0.9281272050597801
1201,0.00021318635845091194,0.24873009324073792,0.9506145715713501,0.9067959785461426,0.9281884028846448
1202,0.0002130091452272609,0.24859337508678436,0.9506576061248779,0.9068734645843506,0.928249509096518
1203,0.0002128322230419144,0.2484547346830368,0.9506734013557434,0.906924843788147,0.9282839533581694
1204,0.00021265560644678771,0.2482641637325287,0.9507162570953369,0.9070020914077759,0.9283448479409517
1205,0.00021247926633805037,0.2483537644147873,0.9507034420967102,0.9070014357566833,0.928338394971793
1206,0.0002123032318195328,0.24815291166305542,0.9507462978363037,0.9070785045623779,0.9283991949123604
1207,0.00021212748833931983,0.24811342358589172,0.9507076740264893,0.9070777893066406,0.9283804051773534
1208,0.00021195202134549618,0.24791297316551208,0.9507504105567932,0.9071546792984009,0.9284410531503386
1209,0.00021177685994189233,0.24781246483325958,0.9507659673690796,0.9072055816650391,0.9284751300528925
1210,0.0002116019750246778,0.2476126253604889,0.950808584690094,0.9072822332382202,0.9285355948519664
1211,0.0002114273956976831,0.24748539924621582,0.9507970809936523,0.9073071479797363,0.9285431568042012
1212,0.00021382934937719256,0.24734711647033691,0.9508382678031921,0.9073578119277954,0.9285893291229782
1213,0.0002136532129952684,0.247158944606781,0.9508807063102722,0.9074341058731079,0.9286495196856406
1214,0.00021347736765164882,0.24709288775920868,0.9508691430091858,0.9074588418006897,0.92865695789877
1215,0.0002133018133463338,0.24690565466880798,0.9509114623069763,0.9075349569320679,0.9287169965338498
1216,0.00021312653552740812,0.24671758711338043,0.9509537220001221,0.9076109528541565,0.9287769436041005
1217,0.00021295156329870224,0.24657750129699707,0.9509690403938293,0.9076611399650574,0.9288105269705869
1218,0.0002127768675563857,0.24650068581104279,0.9509843587875366,0.9077112674713135,0.9288440784182413
1219,0.00021260246285237372,0.2463706135749817,0.9509996175765991,0.90776127576828,0.9288775383138181
