,Accuracy,Loss,Precision,Recall,F1-Score
1183,2.903293898270931e-05,0.2443850040435791,0.9537633061408997,0.9070417881011963,0.9298159948671314
1184,2.9008439014432952e-05,0.24420028924942017,0.9538043737411499,0.9071202278137207,0.9298767241031609
1185,2.898397906392347e-05,0.24401456117630005,0.9538453221321106,0.9071985483169556,0.9299373331792348
1186,2.8959562769159675e-05,0.24387674033641815,0.9538572430610657,0.9072241187095642,0.9299564326813992
1187,2.8935184673173353e-05,0.2438894510269165,0.953869104385376,0.9072495698928833,0.9299754411130882
1188,2.8910850232932717e-05,0.24371065199375153,0.9539099335670471,0.9073275923728943,0.9300358354602889
1189,2.8886553991469555e-05,0.2435777485370636,0.9539230465888977,0.9073792099952698,0.9300691843013711
1190,2.8862301405752078e-05,0.243385449051857,0.9539636969566345,0.9074569940567017,0.9301293666802126
1191,2.8838087018812075e-05,0.24320624768733978,0.9540042877197266,0.9075345993041992,0.9301894259361074
1192,2.8813914468628354e-05,0.24300722777843475,0.9540448188781738,0.9076120853424072,0.9302493933847801
1193,2.878978193621151e-05,0.24281170964241028,0.9540852904319763,0.9076895117759705,0.9303093003367028
1194,2.876569124055095e-05,0.24262705445289612,0.9541256427764893,0.9077667593955994,0.9303690558457509
1195,2.8741638743667863e-05,0.24247440695762634,0.9541385173797607,0.9078177213668823,0.9304019418277231
1196,2.8717628083541058e-05,0.24240800738334656,0.9541513323783875,0.9078686237335205,0.9304347673228011
1197,2.8693655622191727e-05,0.242408886551857,0.9541093111038208,0.9078672528266907,0.9304140678200806
1198,2.8669724997598678e-05,0.24222104251384735,0.9541495442390442,0.9079441428184509,0.930473575452939
1199,2.8645832571783103e-05,0.24203717708587646,0.9541897177696228,0.9080208539962769,0.9305329600071603
1200,2.862198198272381e-05,0.24200385808944702,0.95420241355896,0.9080713987350464,0.9305655376602785
1201,2.859816959244199e-05,0.24180684983730316,0.954242467880249,0.9081478714942932,0.9306247386708623
1202,2.857439721992705e-05,0.2416405975818634,0.9542824625968933,0.9082242250442505,0.9306838479164204
1203,2.8550664865178987e-05,0.24168623983860016,0.9542950391769409,0.9082745313644409,0.9307162412047022
1204,2.85269707092084e-05,0.24151505529880524,0.9543349146842957,0.9083506464958191,0.9307751669304032
1205,2.850331657100469e-05,0.24142484366893768,0.9543474912643433,0.9084007143974304,0.930807433402837
1206,2.8479702450567856e-05,0.24130739271640778,0.9543859362602234,0.908450722694397,0.9308519721286306
1207,2.84561265289085e-05,0.24112959206104279,0.9544256329536438,0.9085264801979065,0.9309106231362804
1208,2.8432588806026615e-05,0.24098145961761475,0.9544380903244019,0.9085763096809387,0.9309427058305809
1209,2.840909110091161e-05,0.24081097543239594,0.9544776082038879,0.9086518883705139,0.9310011762912308
1210,2.838563159457408e-05,0.24072147905826569,0.9544900059700012,0.908701479434967,0.9310331038649479
1211,2.8362212106003426e-05,0.2405700385570526,0.9545023441314697,0.9087510108947754,0.9310649709935589
1212,2.8338828997220844e-05,0.24044138193130493,0.9545134902000427,0.908774733543396,0.9310827246275207
1213,2.831548590620514e-05,0.24046099185943604,0.9544975161552429,0.9087726473808289,0.9310740299445177
1214,2.829218101396691e-05,0.2402942031621933,0.9545356035232544,0.9088220000267029,0.9311180526833873
1215,2.8268914320506155e-05,0.24013544619083405,0.9545478820800781,0.9088712930679321,0.9311497646864324
1216,2.8245685825822875e-05,0.24001197516918182,0.9545846581459045,0.9088948369026184,0.9311796183695317
1217,2.822249552991707e-05,0.2399429976940155,0.954595685005188,0.9089183211326599,0.9311971896767479
1218,2.8199343432788737e-05,0.23980224132537842,0.9546335935592651,0.9089673757553101,0.931240970547863
1219,2.817622953443788e-05,0.23962309956550598,0.954672634601593,0.9090420007705688,0.9312987092676362
1220,2.8153153834864497e-05,0.2394556850194931,0.9546847343444824,0.9090909361839294,0.9313301466190057
1221,2.8130114515079185e-05,0.23927824199199677,0.9547236561775208,0.9091653227806091,0.9313877019254365
1222,2.8107113394071348e-05,0.2391306459903717,0.9547613263130188,0.9092140197753906,0.9314311807692909
1223,2.8084150471840985e-05,0.23895670473575592,0.9548001289367676,0.9092881679534912,0.931488553190932
1224,2.8061223929398693e-05,0.23878955841064453,0.9548121094703674,0.9093367457389832,0.9315197435377035
1225,2.8038335585733876e-05,0.238599494099617,0.9548507928848267,0.9094106554985046,0.9315769325764882
1226,2.8015485440846533e-05,0.23843435943126678,0.9548894166946411,0.9094845056533813,0.9316340612018991
1227,2.799267167574726e-05,0.23847119510173798,0.9548733830451965,0.9094818830490112,0.931625054109528
1228,2.796989429043606e-05,0.2382936179637909,0.9549118876457214,0.9095555543899536,0.9316820311482084
1229,2.7947155103902332e-05,0.23829135298728943,0.9549224972724915,0.909578263759613,0.9316989948073888
1230,2.7924452297156677e-05,0.2382318377494812,0.9549064636230469,0.9095755219459534,0.9316899247336862
1231,2.7901785870199092e-05,0.23821216821670532,0.9549182653427124,0.9096235632896423,0.931720744661363
1232,2.7879155823029578e-05,0.23804718255996704,0.9549554586410522,0.9096715450286865,0.931763619348107
1233,2.7856563974637538e-05,0.2378791868686676,0.9549671411514282,0.9097194075584412,0.9317942877081966
1234,2.783400850603357e-05,0.23770122230052948,0.9550054669380188,0.9097924828529358,0.9318508638877608
1235,3.033980647160206e-05,0.23752450942993164,0.9550436735153198,0.9098654985427856,0.9319073512997218
1236,3.0315279218484648e-05,0.23750032484531403,0.955055296421051,0.9099131226539612,0.9319378639612668
1237,3.0290791983134113e-05,0.23749008774757385,0.9550403952598572,0.9099353551864624,0.9319424302546705
1238,3.0266342946561053e-05,0.23738756775856018,0.9550520181655884,0.9099828600883484,0.9319728788957007
1239,3.0241935746744275e-05,0.23722723126411438,0.9550888538360596,0.9100302457809448,0.9320152690704553
1240,3.021756674570497e-05,0.2370588779449463,0.955100417137146,0.9100775718688965,0.9320455945570352
1241,3.270934030297212e-05,0.23687131702899933,0.9551383852958679,0.9101499319076538,0.9321016206033108
1242,3.268302316428162e-05,0.2366858720779419,0.9551762342453003,0.9102222323417664,0.9321575578910679
1243,3.265675331931561e-05,0.23654569685459137,0.9551876783370972,0.9102693200111389,0.932187699370038
1244,3.514056152198464e-05,0.23635992407798767,0.9552254676818848,0.9103413820266724,0.9322434817827427
1245,3.511235991027206e-05,0.2362694889307022,0.9552105069160461,0.9103631377220154,0.9322477642190298
1246,3.508420195430517e-05,0.23611754179000854,0.9552218914031982,0.9104099869728088,0.9322777501037826
1247,3.5056091292062774e-05,0.23610234260559082,0.9552321434020996,0.9104316830635071,0.9322940082083402
1248,3.7530022382270545e-05,0.23595775663852692,0.9552434682846069,0.9104783535003662,0.9323238709852708
1249,3.7500001781154424e-05,0.23582366108894348,0.9552547931671143,0.9105250239372253,0.932353733038829
1250,3.747002483578399e-05,0.2356615960597992,0.9552923440933228,0.9105965495109558,0.9324091167756894
1251,3.7440095184138045e-05,0.23555204272270203,0.9552774429321289,0.910618007183075,0.9324132675000882
1252,3.74102164641954e-05,0.2354741394519806,0.9552887082099915,0.9106643795967102,0.9324429427731676
1253,3.738038139999844e-05,0.23541933298110962,0.9552738070487976,0.9106857776641846,0.9324470608253176
1254,3.735059726750478e-05,0.235321506857872,0.9552850723266602,0.910732090473175,0.9324767034297835
1255,4.4785032514482737e-05,0.23513852059841156,0.9553224444389343,0.9108031392097473,0.9325317484674277
1256,4.723548045149073e-05,0.23509205877780914,0.9553313255310059,0.910799503326416,0.9325340739115091
1257,4.9682035751175135e-05,0.2349681705236435,0.955316424369812,0.910820722579956,0.9325380963521898
1258,4.964257459505461e-05,0.234892338514328,0.9553015828132629,0.9108419418334961,0.9325421464870878
1259,4.960317528457381e-05,0.23494429886341095,0.9552868008613586,0.9108631014823914,0.9325461930814992
1260,5.20420289831236e-05,0.23477521538734436,0.9553239345550537,0.910933792591095,0.9326009345183311
1261,5.447701914818026e-05,0.23459795117378235,0.9553610682487488,0.911004364490509,0.9326556127845286
1262,5.443388727144338e-05,0.23444055020809174,0.9553981423377991,0.9110748171806335,0.9327101994835839
1263,5.439082451630384e-05,0.23437176644802094,0.95538330078125,0.9110957384109497,0.9327140899518875
1264,5.434782724478282e-05,0.2342236489057541,0.9554202556610107,0.9111660122871399,0.932768524759491
1265,5.677330045728013e-05,0.23405112326145172,0.9554572105407715,0.9112361669540405,0.9328228964160211
1266,5.672849147231318e-05,0.2340567409992218,0.9554411768913269,0.9112322330474854,0.932813193635917
1267,5.6683755246922374e-05,0.2338840663433075,0.9554780125617981,0.9113022685050964,0.932867445109646
1268,5.6639084505150095e-05,0.2337207794189453,0.9555148482322693,0.9113721251487732,0.9329216022145347
1269,5.659448652295396e-05,0.23360955715179443,0.9555503726005554,0.9114173054695129,0.9329622053997775
1270,5.654996130033396e-05,0.2335588037967682,0.9555612802505493,0.9114624261856079,0.9329910436582006
1271,5.6505501561332494e-05,0.2333773970603943,0.9555979371070862,0.9115320444107056,0.9330449890505922
1272,5.646111458190717e-05,0.23322391510009766,0.9556344747543335,0.9116015434265137,0.9330988144935922
1273,5.641679672407918e-05,0.23305080831050873,0.955670952796936,0.9116709232330322,0.9331525484020464
1274,5.637254798784852e-05,0.2328753024339676,0.9557074308395386,0.9117401838302612,0.9332062191952077
1275,5.63283683732152e-05,0.23273761570453644,0.9557437896728516,0.9118093848228455,0.9332598012679147
1276,5.628426151815802e-05,0.23257474601268768,0.9557801485061646,0.9118784070014954,0.933313289012814
1277,5.6240220146719366e-05,0.23242495954036713,0.955816388130188,0.9119473695755005,0.9333666880402093
1278,5.619624789687805e-05,0.23224759101867676,0.9558526277542114,0.9120162129402161,0.9334200239692992
1279,5.6152344768634066e-05,0.23208196461200714,0.9558887481689453,0.9120849370956421,0.933473239965097
1280,5.610851076198742e-05,0.23191022872924805,0.9559248089790344,0.9121536016464233,0.933526395665397
1281,5.60647422389593e-05,0.23180335760116577,0.9559352993965149,0.9121977090835571,0.9335544969394878
1282,5.602104283752851e-05,0.23180358111858368,0.9559446573257446,0.9122174382209778,0.9335692912275615
1283,5.841121674166061e-05,0.23167391121387482,0.9559550881385803,0.9122614860534668,0.9335973320061555
1284,5.8365760196466e-05,0.23158904910087585,0.955965518951416,0.912305474281311,0.9336253409216043
1285,5.832037277286872e-05,0.23140954971313477,0.9560014009475708,0.9123736619949341,0.9336781588304389
1286,5.827505810884759e-05,0.23125258088111877,0.9560372233390808,0.9124417304992676,0.9337308852471461
1287,5.822981256642379e-05,0.23107436299324036,0.956072986125946,0.9125096797943115,0.9337835201753839
1288,5.818463978357613e-05,0.23089908063411713,0.9561086893081665,0.9125775694847107,0.9338360948257906
1289,5.813953612232581e-05,0.2307426929473877,0.9561443328857422,0.9126453399658203,0.9338885779927678
1290,5.809450158267282e-05,0.23067834973335266,0.9561545848846436,0.9126887917518616,0.933916216892823
1291,5.8049536164617166e-05,0.23051920533180237,0.9561901092529297,0.9127563834190369,0.9339685483078211
1292,5.800463986815885e-05,0.23034624755382538,0.9562256336212158,0.9128238558769226,0.9340208166823257
1293,5.795981633127667e-05,0.23027156293392181,0.9562357664108276,0.9128670692443848,0.9340482720030425
1294,5.791505827801302e-05,0.23009446263313293,0.9562711715698242,0.9129343628883362,0.9341003886425413
1295,6.028163625160232e-05,0.22992466390132904,0.956306517124176,0.913001537322998,0.934152413817983
1296,6.023515743436292e-05,0.2297922521829605,0.9563165307044983,0.9130445122718811,0.9341796855822897
1297,6.0188751376699656e-05,0.2296181172132492,0.9563518166542053,0.9131115078926086,0.9342315874760362
1298,6.0142418078612536e-05,0.22946202754974365,0.9563869833946228,0.9131783843040466,0.9342833694757122
1299,6.25000029685907e-05,0.229336217045784,0.9563969373703003,0.9132211804389954,0.9343105173428593
1300,6.245195982046425e-05,0.22926896810531616,0.9564058184623718,0.9132398366928101,0.934324519070981
1301,6.240399670787156e-05,0.2290966510772705,0.9564408659934998,0.913306474685669,0.9343761179803594
1302,6.475441477959976e-05,0.228934645652771,0.9564758539199829,0.9133729934692383,0.9344276254453342
1303,6.470475636888295e-05,0.2287607491016388,0.9565108418464661,0.9134393930435181,0.9344790699147016
1304,6.46551707177423e-05,0.2286156415939331,0.9565457105636597,0.9135057330131531,0.9345304256925371
1305,6.460566510213539e-05,0.2285034954547882,0.9565794467926025,0.9135480523109436,0.9345686711137262
1306,6.455623224610463e-05,0.22838284075260162,0.9565892219543457,0.9135903120040894,0.9345954494778101
1307,7.167430885601789e-05,0.2283758968114853,0.9565739631652832,0.9136085510253906,0.9345977102574488
1308,7.40068790037185e-05,0.22827103734016418,0.9565836787223816,0.9136506915092468,0.9346243965881115
1309,7.395038119284436e-05,0.22818394005298615,0.95659339427948,0.9136927723884583,0.9346510511293636
1310,7.627764716744423e-05,0.22802552580833435,0.9566280841827393,0.9137585759162903,0.9347020376680373
1311,7.62195122661069e-05,0.22790615260601044,0.9566377401351929,0.9138004779815674,0.9347285690058899
1312,7.616146467626095e-05,0.22780995070934296,0.9566473960876465,0.9138423204421997,0.9347550685644181
1313,7.610350439790636e-05,0.227781280875206,0.956632137298584,0.9138603210449219,0.9347572010143229
1314,7.604562415508553e-05,0.22775419056415558,0.9566417932510376,0.9139021039009094,0.9347836682035642
1315,8.073708158917725e-05,0.22759701311588287,0.9566763043403625,0.913967490196228,0.9348343481401254
1316,8.304859511554241e-05,0.22749802470207214,0.9566847681999207,0.9139853715896606,0.9348477426185772
1317,8.535660163033754e-05,0.2273922860622406,0.9566695690155029,0.9140032529830933,0.93484983921631
1318,8.529188926331699e-05,0.22726579010486603,0.9567028880119324,0.9140447378158569,0.9348874468079656
1319,8.759469346841797e-05,0.227190762758255,0.9566876292228699,0.9140625,0.9348894518321884
1320,8.989401976577938e-05,0.22702892124652863,0.9567219614982605,0.91412752866745,0.934939857224021
1321,9.218986087944359e-05,0.22691471874713898,0.9567314982414246,0.9141688942909241,0.9349660459710547
1322,9.212017903337255e-05,0.2268952876329422,0.9567162990570068,0.9141865372657776,0.9349680153618823
1323,9.205060632666573e-05,0.22679542005062103,0.9567010998725891,0.9142041206359863,0.9349699530026434
1324,9.19811354833655e-05,0.22676458954811096,0.9566859006881714,0.9142217040061951,0.9349718900670795
1325,9.191176650347188e-05,0.22661225497722626,0.9567201137542725,0.9142863750457764,0.9350220486126232
1326,9.184249938698485e-05,0.22644983232021332,0.956754207611084,0.9143509864807129,0.9350721184845244
1327,9.177334140986204e-05,0.22639749944210052,0.9567636847496033,0.9143919348716736,0.9350980571190792
1328,9.170429257210344e-05,0.22645358741283417,0.9567484855651855,0.914409339427948,0.935099898387312
1329,9.163533832179382e-05,0.22632485628128052,0.9567579627037048,0.9144501686096191,0.9351257735539106
1330,9.156649321084842e-05,0.22617079317569733,0.9567919373512268,0.9145144820213318,0.9351756283788623
1331,9.149774996330962e-05,0.22601711750030518,0.956825852394104,0.9145786166191101,0.9352253606760994
1332,9.142910857917741e-05,0.2258598804473877,0.9568597674369812,0.9146427512168884,0.9352750924112442
1333,9.13605690584518e-05,0.22569961845874786,0.9568936228752136,0.9147067070007324,0.9353247016274883
1334,9.129213140113279e-05,0.2257508933544159,0.9569028615951538,0.9147471785545349,0.9353502731185479
1335,9.1223802883178e-05,0.22578296065330505,0.9568877220153809,0.9147642254829407,0.9353519519446449
1336,9.115556895267218e-05,0.22562281787395477,0.956921398639679,0.9148280024528503,0.9354013805843256
1337,9.108744416153058e-05,0.2255096137523651,0.9569306969642639,0.9148682951927185,0.9354268854085577
1338,9.101941395783797e-05,0.22535255551338196,0.9569643139839172,0.9149318337440491,0.935476159835317
1339,9.095149289350957e-05,0.22520829737186432,0.9569979310035706,0.9149953126907349,0.9355254025568095
1340,9.088366641663015e-05,0.22504585981369019,0.9570314288139343,0.9150587320327759,0.9355745566143476
1341,9.081594907911494e-05,0.22488555312156677,0.9570649266242981,0.9151220321655273,0.9356236478164497
1342,9.074832632904872e-05,0.22475330531597137,0.9570983648300171,0.9151852130889893,0.9356726476865044
1343,9.06808054423891e-05,0.22461570799350739,0.9571317434310913,0.9152483344078064,0.9357215873783845
1344,9.061338641913608e-05,0.2244674563407898,0.9571640491485596,0.9152880907058716,0.9357578030558428
1345,9.054606198333204e-05,0.22433441877365112,0.9571962952613831,0.9153278470039368,0.9357939902049435
1346,9.04788394109346e-05,0.22426742315292358,0.9572042226791382,0.9153442978858948,0.9358063760059332
1347,9.041171870194376e-05,0.2241421639919281,0.9572374224662781,0.9154070615768433,0.9358550423410684
1348,9.266123379347846e-05,0.22423529624938965,0.9571736454963684,0.915377140045166,0.9358089256934522
1349,9.259259240934625e-05,0.2241887003183365,0.9571584463119507,0.9153935313224792,0.9358102268888102
1350,9.252405288862064e-05,0.22402919828891754,0.9571915864944458,0.9154561161994934,0.9358587696886816
1351,9.245562250725925e-05,0.2238798886537552,0.9572246670722961,0.9155187010765076,0.9359072834663498
1352,9.238728671334684e-05,0.2237645387649536,0.9572325348854065,0.9155349135398865,0.9359195153901024
1353,9.231905278284103e-05,0.22362710535526276,0.9572655558586121,0.9155973196029663,0.9359679065628743
1354,9.225092071574181e-05,0.22349245846271515,0.9572744369506836,0.9156365394592285,0.9359926436679763
1355,9.21828905120492e-05,0.22351723909378052,0.9572832584381104,0.915675699710846,0.9360173206123141
1356,9.211496217176318e-05,0.22337675094604492,0.9573162198066711,0.9157378673553467,0.9360655571440377
1357,9.204712841892615e-05,0.22330105304718018,0.9573009610176086,0.9157538414001465,0.9360666079988733
1358,9.197939652949572e-05,0.22328157722949982,0.9573097229003906,0.9157928824424744,0.9360911925956376
1359,9.191176650347188e-05,0.22333982586860657,0.9572945237159729,0.9158087968826294,0.9360922397660586
1360,9.184423106489703e-05,0.2232799381017685,0.9572793245315552,0.9158247709274292,0.9360933175551923
1361,9.177679748972878e-05,0.22311869263648987,0.9573121070861816,0.9158865809440613,0.9361412791686258
1362,9.170946577796713e-05,0.22297994792461395,0.9573438167572021,0.9159253239631653,0.9361766782635351
1363,9.393328218720853e-05,0.222830668091774,0.9573764801025391,0.9159870147705078,0.9362245199497997
1364,9.61538462433964e-05,0.22270597517490387,0.9573851823806763,0.9160256385803223,0.9362488553647684
1365,0.0001029465565807186,0.2225949913263321,0.9574167728424072,0.9160642623901367,0.9362841348682674
1366,0.00010515727626625448,0.22244562208652496,0.9574493765830994,0.9161256551742554,0.9363317912216004
1367,0.0001096491250791587,0.22228923439979553,0.957481861114502,0.9161869287490845,0.936379327799364
1368,0.00011185171752003953,0.22216667234897614,0.9575132727622986,0.9162253737449646,0.9364144280800887
1369,0.0001140510939876549,0.22215348482131958,0.9574980139732361,0.9162408709526062,0.936415224804254
1370,0.0001162472617579624,0.22213825583457947,0.9575065970420837,0.9162791967391968,0.9364393452439786
1371,0.00011616253323154524,0.2219940721988678,0.9575389623641968,0.916340172290802,0.9364866675107891
1372,0.00011607792839640751,0.22194363176822662,0.9575237035751343,0.9163556098937988,0.9364874315951734
1373,0.00011599344725254923,0.22185999155044556,0.9575322866439819,0.9163937568664551,0.9365114571461598
1374,0.00011590908979997039,0.2219010591506958,0.9574933052062988,0.9163863658905029,0.9364889530248975
1375,0.00011582485603867099,0.22175247967243195,0.9575255513191223,0.916447103023529,0.9365360917740307
1376,0.00011574073869269341,0.2216922789812088,0.9574866890907288,0.9164397120475769,0.9365136436779029
1377,0.00011565675231395289,0.22155556082725525,0.9574952125549316,0.9164776802062988,0.9365375453593622
1378,0.0001155728823505342,0.22140339016914368,0.9575273990631104,0.9165382385253906,0.9365845607451248
1379,0.00011548912880243734,0.22131095826625824,0.9575359225273132,0.916576087474823,0.9366083991987625
1380,0.00011540550622157753,0.22130008041858673,0.9575207233428955,0.916591227054596,0.93660903220843
1381,0.00011532200005603954,0.22120442986488342,0.9575055837631226,0.9166063666343689,0.9366096932427548
1382,0.00011523861030582339,0.22105051577091217,0.9575377106666565,0.9166666865348816,0.9366565536782607
1383,0.00011515534424688667,0.22097152471542358,0.9575225710868835,0.916681706905365,0.9366571515046799
1384,0.0001150722018792294,0.2208164930343628,0.9575546383857727,0.9167418479919434,0.9367038891056287
1385,0.00011498917592689395,0.22071322798728943,0.9575394988059998,0.9167568683624268,0.9367044859627695
1386,0.00011490627366583794,0.2205735743045807,0.9575715065002441,0.9168168902397156,0.9367511318517346
1387,0.00011482348782010376,0.22049497067928314,0.9575788974761963,0.9168317914009094,0.9367624464657094
1388,0.00011474081838969141,0.22035881876945496,0.9575873017311096,0.9168691635131836,0.9367859749473498
1389,0.0001146582726505585,0.2202058881521225,0.9576191306114197,0.9169289469718933,0.936832409739549
1390,0.00011457584332674742,0.2200801521539688,0.957627534866333,0.9169661998748779,0.9368558750452383
1391,0.00011449353769421577,0.21993419528007507,0.9576593041419983,0.9170258641242981,0.9369022181416566
1392,0.00011441134120104834,0.2197856456041336,0.9576910734176636,0.9170854091644287,0.9369484985473817
1393,0.00011432926839916036,0.21963511407375336,0.9577227234840393,0.9171448945999146,0.9369946903220842
1394,0.00011424731201259419,0.2194949835538864,0.957754373550415,0.9172043204307556,0.9370408505175424
1395,0.00011416547204134986,0.2193843275308609,0.957762598991394,0.9172412157058716,0.9370640412408996
1396,0.00011408374848542735,0.21953637897968292,0.9577240943908691,0.9172333478927612,0.9370415060734009
1397,0.00011400214862078428,0.21974767744541168,0.957685649394989,0.9172254800796509,0.9370189989674361
1398,0.00011392065789550543,0.21959418058395386,0.95771723985672,0.9172846674919128,0.9370650043446309
1399,0.0001138392835855484,0.21949075162410736,0.957725465297699,0.9173214435577393,0.9370881309947917
1400,0.00011375803296687081,0.2194008231163025,0.9577326774597168,0.9173358082771301,0.937099078554653
1401,0.00011367689148755744,0.21924851834774017,0.9577641487121582,0.9173948168754578,0.9371449325168053
1402,0.0001135958664235659,0.219131737947464,0.9577956199645996,0.9174536466598511,0.937190692720193
1403,0.00011351495777489617,0.2189781665802002,0.9578269720077515,0.9175124764442444,0.9372363953962201
1404,0.00011343416554154828,0.21885323524475098,0.9578350782394409,0.9175489544868469,0.9372593075195489
1405,0.0001133534824475646,0.2187211960554123,0.9578664302825928,0.9176075458526611,0.9373048848920392
1406,0.00011327292304486036,0.21866244077682495,0.9578744769096375,0.9176439046859741,0.9373277053738612
1407,0.00011319247278152034,0.21854791045188904,0.9578825235366821,0.9176802039146423,0.9373504943054219
1408,0.00011311213893350214,0.21847257018089294,0.9578896164894104,0.9176942706108093,0.9373612284568962
1409,0.00011303191422484815,0.2183530181646347,0.9579207897186279,0.9177526831626892,0.9374066254549913
1410,0.00011295180593151599,0.21822980046272278,0.9579519033432007,0.9178109765052795,0.9374519312763837
1411,0.00011287181405350566,0.21813400089740753,0.9579820036888123,0.9178470373153687,0.9374851545416834
1412,0.00011279193131485954,0.21800574660301208,0.9580130577087402,0.9179051518440247,0.9375303379849339
1413,0.00011271216499153525,0.21812757849693298,0.9579979181289673,0.9179190397262573,0.9375303322450261
1414,0.00011263250780757517,0.21799582242965698,0.9580279588699341,0.9179549217224121,0.9375634334433098
1415,0.00011255296703893691,0.2178633064031601,0.9580588936805725,0.9180129170417786,0.9376084966159561
1416,0.00011247353540966287,0.21771365404129028,0.9580897688865662,0.9180707335472107,0.9376534375353074
1417,0.00011239422019571066,0.2175673097372055,0.958120584487915,0.9181285500526428,0.9376983494661517
1418,0.00011231501412112266,0.21746565401554108,0.9581504464149475,0.9181641936302185,0.9377312403203134
1419,0.00011223591718589887,0.2174605280160904,0.9581582546234131,0.9181998372077942,0.9377535690611633
1420,0.0001121569293900393,0.21741335093975067,0.9581631422042847,0.9181694388389587,0.937740056100327
1421,0.00011207805800950155,0.21743300557136536,0.9581708908081055,0.9182049632072449,0.937762294232444
1422,0.00011199929576832801,0.21736019849777222,0.9581557512283325,0.9182185530662537,0.9377621307246939
1423,0.00011192064266651869,0.21730467677116394,0.9581634998321533,0.918254017829895,0.9377843368955053
1424,0.00011184210598003119,0.21716661751270294,0.9581941366195679,0.9183114171028137,0.9378289438303011
1425,0.0001117636711569503,0.21702884137630463,0.9582247138023376,0.9183686971664429,0.9378734596149694
1426,0.00011168535274919122,0.2169211208820343,0.958254337310791,0.9184039831161499,0.9379060492320325
1427,0.00011160714348079637,0.21684864163398743,0.9582619667053223,0.9184392690658569,0.9379281036420812
1428,0.00011152904335176572,0.21670246124267578,0.9582924842834473,0.918496310710907,0.9379724655795609
1429,0.00011145105236209929,0.21657738089561462,0.9583219289779663,0.9185314774513245,0.9380049071416627
1430,0.00011137316323583946,0.21664319932460785,0.9583067297935486,0.9185447096824646,0.9380045257718379
1431,0.00011129539052490145,0.21659213304519653,0.9582915902137756,0.9185579419136047,0.9380041725264088
1432,0.00011121772695332766,0.21667511761188507,0.9582764506340027,0.9185711741447449,0.9380038188533107
1433,0.00011114016524516046,0.21662381291389465,0.9582831263542175,0.918584406375885,0.9380139159758488
1434,0.00011106271995231509,0.21656721830368042,0.9582907557487488,0.9186193346977234,0.9380357815576683
1435,0.00011098537652287632,0.21642917394638062,0.9583210349082947,0.9186760187149048,0.9380798404669577
1436,0.00011308280954835936,0.2162967026233673,0.9583513140678406,0.9187325835227966,0.9381238368040293
1437,0.00011300417099846527,0.21614959836006165,0.9583814740180969,0.9187890887260437,0.9381677445302988
1438,0.00011292564158793539,0.21605366468429565,0.9583890438079834,0.9188238382339478,0.9381894866438459
1439,0.00011284722131676972,0.21599137783050537,0.9583956003189087,0.9188368320465088,0.9381994018116601
1440,0.00011276891018496826,0.21615272760391235,0.9583578109741211,0.9188280701637268,0.9381767273457763
1441,0.00011269070819253102,0.21611903607845306,0.9583653807640076,0.9188627004623413,0.938198406378158
1442,0.00011261261533945799,0.21599510312080383,0.9583945274353027,0.918897271156311,0.9382303932941969
1443,0.00011253462434979156,0.21585536003112793,0.9584245681762695,0.9189534187316895,0.9382740555952153
1444,0.00011245674977544695,0.21574613451957703,0.9584320187568665,0.9189878702163696,0.9382955833655032
1445,0.00011237897706450894,0.215635284781456,0.9584619998931885,0.9190438985824585,0.9383391541389672
1446,0.00011230131349293515,0.215543732047081,0.958468496799469,0.9190566539764404,0.938348915916857
1447,0.00011222375906072557,0.2155086100101471,0.9584739804267883,0.9190478324890137,0.938346945912288
1448,0.00011214630649192259,0.21539774537086487,0.9584813714027405,0.9190821051597595,0.9383683512061312
1449,0.00011206896306248382,0.2152685970067978,0.958511233329773,0.9191379547119141,0.9384117709420629
1450,0.00011199172877240926,0.21532347798347473,0.9584961533546448,0.9191505908966064,0.9384111294984909
1451,0.00011191460362169892,0.2151942402124405,0.9585259556770325,0.9192062616348267,0.9384544266561196
1452,0.00011183758033439517,0.2151324599981308,0.9585323929786682,0.9192188382148743,0.9384640663106433
1453,0.00011176065891049802,0.21500594913959503,0.9585611820220947,0.9192529320716858,0.938495632595322
1454,0.00011168384662596509,0.21504610776901245,0.9585685133934021,0.9192869663238525,0.9385168832386208
1455,0.00011160714348079637,0.21491585671901703,0.9585981369018555,0.9193423986434937,0.9385599694356825
1456,0.00011153054219903424,0.21488744020462036,0.9585830569267273,0.9193548560142517,0.938559232989375
1457,0.00011145405005663633,0.21480469405651093,0.9585903286933899,0.9193887114524841,0.9385803606699146
1458,0.00011137765250168741,0.21487464010715485,0.9585752487182617,0.9194011092185974,0.93857959236119
1459,0.00011130137136206031,0.214810311794281,0.9585825204849243,0.9194349050521851,0.9386006881822958
1460,0.0001112251848098822,0.21471750736236572,0.9585897922515869,0.9194687008857727,0.9386217836042193
1461,0.00011114910739706829,0.21471454203128815,0.9585747122764587,0.9194810390472412,0.9386209830395476
1462,0.0001110731391236186,0.21464546024799347,0.9585819840431213,0.9195147156715393,0.9386420155532742
1463,0.0001109972654376179,0.2147844284772873,0.9585669636726379,0.919526994228363,0.9386412117148886
1464,0.0001109215008909814,0.21466843783855438,0.9585964679718018,0.9195818901062012,0.938683957657027
