,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1665,1,1,1.339434e-05,0.9728838,0.001527214,2.1671172e-05,0.00053275755,0.00031266946,0.019538973,0.0002711829,0.004667885,0.00023043017
1666,4,4,2.1596987e-10,6.6549994e-08,3.3302122e-10,1.2976992e-07,0.99998474,3.422986e-10,8.0578116e-10,1.18420026e-07,2.1367578e-06,1.2733035e-05
1667,5,5,9.258726e-07,1.2355304e-06,2.0331197e-07,1.7676082e-05,3.8741777e-07,0.9974867,7.540648e-05,3.461068e-06,0.0002124966,0.00220148
1668,3,3,0.00049604307,6.724766e-05,0.0010430497,0.9925377,0.0012505101,0.00017467036,4.059049e-05,0.0013835867,0.0018508636,0.001155669
1669,0,0,0.99986243,1.0875351e-07,4.4689773e-06,2.7606686e-06,1.0304052e-05,3.2761233e-07,8.177225e-05,1.2025898e-06,2.5390247e-05,1.1199577e-05
1670,7,7,2.418055e-10,7.2642756e-06,1.4723711e-05,1.9192701e-05,5.040765e-06,2.3390282e-06,9.419943e-09,0.99990034,1.3693813e-06,4.9675942e-05
1671,1,1,3.1342914e-08,0.99920183,0.0002959501,2.3214393e-06,7.91335e-05,2.3434553e-05,0.00015169228,0.00017073187,2.1764763e-05,5.3094845e-05
1672,9,9,1.1058317e-07,1.2010595e-07,1.5191577e-07,0.00012415825,0.0028460356,1.3950044e-05,6.018082e-09,9.326484e-05,0.001851881,0.99507034
1673,4,4,9.89417e-08,2.994153e-07,1.4917976e-08,1.2723609e-05,0.99975926,4.584878e-08,7.319306e-07,7.07489e-06,1.0092867e-05,0.00020962977
1674,2,2,8.644434e-06,0.000162598,0.99911076,0.00024428457,1.7477498e-05,4.4966542e-05,6.0780135e-06,0.0003682296,1.1895884e-05,2.5088444e-05
1675,3,3,1.3120479e-05,6.7733845e-07,8.9460957e-07,0.99915874,0.000323293,2.0854173e-05,1.0911268e-06,4.956972e-06,0.00037137393,0.00010491544
1676,4,4,1.4196567e-07,1.005607e-05,1.0596362e-06,1.0159298e-05,0.99964774,2.1596288e-07,1.2995048e-06,5.302202e-05,4.5339853e-05,0.0002309982
1677,7,7,5.10546e-11,6.086579e-07,8.710465e-06,4.653829e-06,3.5614033e-07,4.121401e-08,8.0632376e-11,0.9999622,3.9321975e-07,2.3046794e-05
1678,5,5,3.7421048e-06,6.475833e-07,1.9090585e-07,0.00032767188,4.910636e-06,0.9977373,8.150029e-05,6.881823e-07,0.00010668142,0.0017366288
1679,1,1,0.0001561537,0.70998156,0.01014335,7.357744e-05,0.0010979663,0.007876983,0.22984467,0.0011606019,0.037396774,0.0022684443
1680,6,6,2.3337534e-06,3.516589e-07,2.2476696e-07,2.068065e-07,1.3272944e-05,1.6561871e-05,0.99996674,1.8053326e-08,1.04491065e-07,1.17009485e-07
1681,6,6,2.813562e-06,2.932316e-07,3.881029e-07,4.9578654e-07,3.099609e-06,4.3754117e-06,0.99998856,4.5711426e-09,2.281377e-08,7.2584583e-09
1682,2,2,3.039438e-07,0.00013679096,0.999793,4.991359e-05,5.133701e-06,2.8113317e-07,1.738562e-06,1.222447e-05,4.6179298e-07,1.6970505e-07
1683,2,2,4.200866e-05,2.297034e-05,0.93460554,0.033066023,0.0027331624,0.0003254066,2.6265507e-06,0.014506,0.00042945892,0.014266813
1684,7,7,9.9134056e-08,0.0013002749,0.00038781183,5.1493635e-06,2.9006828e-06,9.45442e-05,2.9177912e-07,0.998047,3.840525e-05,0.00012369474
1685,2,2,1.1871434e-06,3.870561e-06,0.99907184,0.0002808397,9.832116e-06,1.6633134e-05,1.5759547e-07,0.0005052956,1.2776395e-06,0.00010905202
1686,6,6,4.186377e-06,1.4041059e-06,1.8352374e-07,2.3634277e-07,5.6048234e-06,0.00014420606,0.99984324,2.5314598e-08,6.136448e-07,2.556121e-07
1687,4,4,3.2979097e-09,4.5846217e-08,1.185875e-09,2.6922896e-07,0.9999913,8.4256485e-10,2.196187e-08,1.5559785e-07,1.1283946e-06,7.1536483e-06
1688,8,8,2.3658275e-07,1.993053e-07,7.27765e-07,1.9306329e-08,7.762408e-09,5.8656706e-08,2.0427469e-09,6.7153127e-07,0.9999883,9.804386e-06
1689,8,8,0.0002116792,3.220237e-05,0.17871739,3.177434e-05,3.687157e-05,3.2530606e-05,6.8775336e-07,0.000191923,0.8169542,0.0037907048
1690,2,2,4.8151815e-06,0.0028172256,0.9956601,0.00136645,2.6343496e-05,1.9842896e-06,5.659617e-05,6.2574305e-05,2.2993722e-06,1.553895e-06
1691,8,8,0.0022062026,0.01059693,0.00499528,8.3365536e-05,0.0016718223,0.012792271,0.020927956,0.0026187375,0.9116766,0.03243088
1692,7,7,2.3820922e-08,9.516387e-05,0.00023369324,5.296475e-07,6.752728e-08,8.588788e-06,1.1845638e-08,0.9996495,8.867631e-06,3.5077592e-06
1693,2,2,1.7693997e-06,4.2519873e-06,0.9994861,0.00033714034,1.18895305e-05,6.610349e-06,1.2521397e-07,8.5932945e-05,1.8550118e-06,6.4281245e-05
1694,5,5,0.00030755976,4.2867385e-05,2.1316022e-05,0.03342984,0.0013258577,0.9324968,0.002183174,0.00016715055,0.002683015,0.027342401
1695,2,2,4.9159546e-08,3.231946e-05,0.9999417,2.1053771e-05,8.2612917e-07,5.056764e-07,1.7546081e-07,2.979452e-06,2.8720214e-08,4.2878844e-07
1696,8,8,4.0622984e-07,3.455123e-07,3.7737527e-07,4.229332e-08,2.0272874e-07,2.6553653e-08,3.5478789e-09,7.3422126e-07,0.9999933,4.510911e-06
1697,8,8,0.0014441514,0.00013922833,0.008417385,0.00013429242,8.255191e-05,5.591866e-05,1.8707144e-05,0.00069768826,0.9869304,0.002079685
1698,2,2,1.3077627e-06,0.00074545137,0.99813324,6.180456e-05,4.5090173e-06,4.387928e-05,1.1804419e-05,0.0009698992,1.8305216e-05,9.750165e-06
1699,8,8,0.041643016,0.0007016453,0.019628918,0.0029249038,0.004564219,0.0007050702,0.00076902553,0.0022813154,0.91677374,0.010008137
1700,1,1,5.5533235e-08,0.99932444,0.00013886223,1.9495544e-06,4.5614557e-05,2.2944294e-05,0.00036645512,3.3314987e-05,3.231017e-05,3.4033746e-05
1701,1,1,5.6963216e-08,0.9984205,0.0002636437,4.200245e-06,4.9266e-05,5.0168648e-05,0.001106672,4.610487e-05,1.3923839e-05,4.5341967e-05
1702,9,9,7.08909e-07,4.1576874e-07,4.6323342e-07,0.003026879,0.0002939773,0.00027896406,9.8270085e-08,0.00034842914,0.006680439,0.98936963
1703,9,9,2.320223e-05,0.0008803492,0.0005368892,0.00171459,0.3273211,0.0008631381,4.7591315e-05,0.03492324,0.009190274,0.62449956
1704,1,1,8.7687674e-08,0.99804354,0.00095250184,4.385946e-06,0.00023130393,4.9374466e-05,0.0002169249,0.00033506379,2.1968202e-05,0.00014479959
1705,3,3,2.4811955e-06,1.0252722e-06,0.00013128635,0.99946195,0.00015843363,7.821651e-08,1.02130365e-07,0.00012755534,0.00010274364,1.4369504e-05
1706,5,5,9.440168e-05,1.3604716e-05,9.876323e-06,0.01635027,0.00029048882,0.97712874,0.0022990692,6.866388e-05,0.00057659583,0.0031683662
1707,2,2,6.229175e-08,3.9052247e-06,0.9998754,0.000101782796,6.2055193e-07,3.004212e-07,4.5749452e-08,1.5643947e-05,4.7390863e-08,2.2349811e-06
1708,0,0,0.9993937,1.2305958e-06,3.0519575e-05,2.8892637e-06,2.3478407e-05,1.6225711e-07,0.00028125025,5.2915434e-06,0.0002532949,8.24653e-06
1709,9,9,3.9875777e-06,5.6890326e-06,1.8403035e-06,0.0006283355,0.05210838,7.58746e-05,8.0243706e-07,0.00068807474,0.0030295174,0.9434575
1710,6,6,6.3536885e-05,1.3208951e-06,1.7752664e-06,3.4095629e-06,6.435822e-05,0.00010733631,0.9997558,8.387328e-08,1.5332313e-06,8.4781345e-07
1711,7,7,0.00014553209,0.0015641908,0.029832037,0.010243482,0.001959816,0.000478541,5.113956e-05,0.95040554,0.0017880391,0.0035315636
1712,6,6,6.1346174e-05,3.8448757e-06,1.2512614e-06,2.3031982e-06,8.8158136e-05,0.00013493682,0.9996965,1.375261e-07,9.430737e-06,2.1450608e-06
1713,9,9,1.271385e-07,4.841322e-09,1.3981334e-08,2.2817985e-05,0.012053195,2.7984615e-06,2.0166897e-09,3.792254e-05,0.00031914542,0.9875639
1714,0,0,0.98638386,2.7394231e-05,0.00759828,0.00013490679,0.0005287721,6.3523366e-06,0.00031022422,0.0004541859,0.001354954,0.003201037
1715,8,8,1.03934735e-05,1.7411256e-05,1.4428078e-05,3.9031843e-06,1.945199e-06,3.3940505e-06,3.9470942e-07,1.6170367e-05,0.9998029,0.00012911305
1716,4,4,4.6977922e-05,0.000118988595,2.4759674e-06,0.00014679307,0.9872163,1.28547645e-05,0.011998453,1.7838614e-05,0.00033215628,0.00010715875
1717,7,7,1.5019697e-07,0.00039680096,0.00015152701,3.8069567e-07,1.786984e-07,6.704454e-05,8.5678224e-08,0.9993,5.28196e-05,3.105024e-05
1718,9,9,1.2163468e-07,4.9293627e-09,2.0034967e-08,2.3873903e-05,0.00023698498,8.801432e-06,7.8638845e-10,2.0189726e-05,0.0005646455,0.99914527
1719,1,1,6.406699e-08,0.9985368,0.00016714499,2.6614416e-06,3.387615e-05,4.624244e-05,0.0011218529,2.8216533e-05,2.2038754e-05,4.1155403e-05
1720,9,9,6.8869276e-06,8.1049775e-06,7.4327936e-06,0.0013709706,0.005863538,0.00018686659,1.0531222e-06,0.00088765216,0.013011682,0.9786558
1721,5,5,1.6536405e-05,1.3011659e-07,9.93497e-08,0.010867121,0.00015457897,0.9842492,0.0004889898,1.7412096e-06,0.00016399623,0.00405763
1722,8,8,5.918841e-07,1.4108337e-05,3.282028e-06,1.1775018e-06,1.1765309e-06,2.7197433e-07,1.5692383e-08,1.7749313e-05,0.99992406,3.7570924e-05
1723,3,3,0.00054028246,0.00018612905,0.0016432373,0.99543756,0.00036786837,0.00012236036,7.662784e-05,0.00012297336,0.0012599414,0.00024305341
1724,1,6,0.00024920536,0.4250173,0.013354257,6.333016e-05,0.0009524177,0.0131153595,0.4325787,0.0010845901,0.110151194,0.0034336546
1725,9,9,6.182509e-07,5.0434256e-08,3.8688486e-07,0.000475757,0.0013214773,2.866887e-05,2.057752e-09,0.00015620231,0.0071680895,0.99084866
1726,1,1,4.8028134e-05,0.97431004,0.0035567018,0.0001795289,0.00033890046,0.0025621797,0.011578054,0.0006507183,0.004946565,0.001829279
1727,3,3,2.7684467e-07,5.3170373e-07,5.056796e-05,0.9998802,1.338893e-05,1.5768431e-09,3.162211e-09,2.9876608e-05,2.4939116e-05,2.0307945e-07
1728,4,4,1.5210647e-10,3.7341316e-08,1.1802963e-10,3.1549614e-08,0.99999917,4.852767e-11,3.8602623e-09,8.570869e-09,1.7132832e-07,4.9508407e-07
1729,0,0,0.9960336,1.1969198e-05,0.00025215792,4.4361048e-05,0.00015163918,2.27055e-06,0.0017736687,1.2239363e-05,0.0016334045,8.455718e-05
1730,3,3,1.4996431e-07,1.1395003e-07,2.833736e-05,0.9998647,4.1807154e-05,2.9340252e-09,4.4232507e-09,5.1273535e-05,1.2231889e-05,1.318904e-06
1731,5,5,9.068515e-06,4.0999396e-07,3.4644287e-07,8.4031984e-05,1.7311071e-05,0.9453008,0.00014333485,2.8089318e-05,0.0009911779,0.053425364
1732,1,1,2.6203644e-08,0.99910164,0.00012854865,1.1215078e-06,1.5560981e-05,4.7478665e-05,0.0006308834,1.5465897e-05,1.618046e-05,4.3161843e-05
1733,2,2,5.3833205e-08,9.9228055e-06,0.99994266,2.0847023e-05,3.1512064e-07,1.5223329e-06,5.5347257e-08,2.3815835e-05,5.7058983e-08,8.3135495e-07
1734,4,4,1.2534548e-07,1.16425966e-07,1.5735699e-08,1.243155e-05,0.99761,1.5589103e-07,1.6597363e-07,9.8003575e-06,5.3486892e-05,0.00231368
1735,0,0,0.943837,0.0005255351,0.0025405255,0.00015060593,5.462957e-05,0.004345297,0.04264228,0.00047345608,0.004806135,0.00062458904
1736,6,6,5.287931e-05,1.9525045e-07,5.148332e-07,9.693065e-07,7.303105e-06,2.2217515e-05,0.9999156,4.9878874e-09,2.5368166e-07,4.7312025e-08
1737,1,1,3.0191293e-07,0.9980003,0.00055675715,1.724879e-05,0.0002185922,9.482105e-05,0.00078661303,0.00014707881,5.4307337e-05,0.00012398431
1738,9,9,6.738918e-08,1.3563427e-08,8.099324e-09,2.3885936e-05,0.00040215466,4.9563682e-06,3.6139949e-09,1.5928894e-05,0.0003521152,0.9992009
1739,4,4,5.409586e-08,3.7839178e-05,1.7120328e-07,1.9005504e-06,0.9997688,8.07725e-08,1.4562594e-06,3.8401768e-06,2.5572228e-05,0.00016029629
1740,7,7,1.4383443e-09,8.3610985e-06,0.00067284657,1.4163301e-05,3.513406e-07,1.7178404e-07,1.9573705e-09,0.9993007,5.243433e-07,2.8545066e-06
1741,7,7,2.4714376e-08,2.062283e-06,0.007271581,0.0007827018,1.5728447e-05,8.338569e-07,1.5751379e-09,0.9918242,2.544054e-05,7.744013e-05
1742,4,4,1.4028156e-07,5.674213e-07,7.180272e-08,3.1731147e-06,0.99971503,8.285007e-08,1.0627781e-06,3.3640424e-06,1.0492926e-05,0.0002660306
1743,3,3,6.496123e-08,3.9457135e-09,5.349609e-07,0.999967,2.648835e-05,4.929055e-08,2.5420641e-09,1.8279852e-06,2.8655802e-06,1.2626488e-06
1744,0,0,0.99992895,1.5619663e-07,3.076645e-06,2.16495e-06,8.037823e-06,4.7448754e-08,2.892787e-05,2.5556525e-07,2.553762e-05,2.9569499e-06
1745,3,3,1.07052935e-08,9.159309e-09,4.195015e-06,0.99998486,4.8561405e-06,1.925182e-10,3.0657832e-10,4.555822e-06,1.522689e-06,7.319565e-08
1746,4,4,2.8371394e-10,2.3595064e-07,5.337677e-10,1.855969e-07,0.99999654,1.7322256e-10,3.3435106e-09,3.4746827e-07,1.5000933e-06,1.2931971e-06
1747,3,3,2.5815393e-06,2.23727e-06,1.8061122e-06,0.9997919,0.00016343124,1.8485666e-07,3.763272e-07,2.7582137e-06,3.3615095e-05,1.1670205e-06
1748,0,0,0.9999764,1.381841e-08,2.1984522e-07,2.8182234e-07,1.3079148e-07,3.7243708e-09,1.140299e-06,3.794765e-09,1.6507172e-05,5.310978e-06
1749,7,7,6.8626274e-09,0.0006925406,9.151083e-05,2.061435e-05,1.4064443e-05,2.0382638e-05,5.6156857e-08,0.99876,5.5337532e-05,0.00034558546
1750,1,1,1.7093269e-08,0.9995247,0.00022507306,7.4345184e-07,2.036085e-05,1.2276664e-05,0.00012896355,3.7116326e-05,1.7144559e-05,3.3626628e-05
1751,3,3,8.494661e-06,1.0602673e-05,4.799848e-05,0.9985947,0.0010321978,6.1815713e-06,3.5558155e-06,0.00018818636,8.390721e-05,2.4150579e-05
1752,0,0,0.9930387,2.3980472e-06,6.4480366e-05,1.285294e-05,2.9196422e-05,1.058124e-06,0.00569816,1.2101037e-06,0.0011501799,1.7681971e-06
1753,2,2,8.1716325e-07,8.4726606e-05,0.99981934,5.1968324e-05,5.4549428e-06,3.1094282e-06,3.1936354e-06,2.9065865e-05,6.340593e-07,1.5971824e-06
1754,7,7,1.1362834e-08,1.4858078e-05,0.00015654252,0.00012247807,1.3830378e-05,1.4900812e-06,2.9404951e-08,0.9996351,6.831604e-06,4.882958e-05
1755,6,6,6.7028163e-06,2.52449e-07,2.0913615e-07,3.8309958e-07,6.885827e-06,1.5697313e-05,0.9999696,4.731528e-09,1.7730157e-07,3.8902545e-08
1756,3,3,2.4835265e-06,4.932501e-08,3.4155187e-07,0.9993863,0.00043161935,5.108524e-05,1.0532423e-06,1.7766406e-06,3.4580215e-05,9.069755e-05
1757,0,0,0.9933535,3.0279969e-05,5.6764657e-05,0.00088046485,0.00015810801,0.0001438677,0.0007580674,2.2982408e-06,0.0039916346,0.0006251039
1758,0,0,0.99992836,1.7847828e-08,7.285199e-07,5.025502e-08,1.8682408e-07,1.977119e-09,2.3110467e-06,1.05401e-07,5.5042412e-05,1.325647e-05
1759,2,2,9.020906e-07,9.135786e-05,0.99928564,0.00020271972,7.910184e-06,9.346982e-06,4.2919896e-06,0.00038672527,3.4279395e-07,1.0688646e-05
1760,4,4,2.6843603e-07,1.0055366e-05,2.9426872e-07,5.59425e-05,0.998384,1.9840269e-07,1.5497145e-07,2.2629278e-05,0.0007203902,0.0008061703
1761,9,9,1.3687082e-07,2.7763907e-08,3.5249425e-08,8.3096675e-06,0.00011519707,3.514904e-05,4.889464e-09,0.00013092998,0.0005819663,0.9991283
1762,4,4,0.0024854806,0.006098419,0.0028014292,0.025886623,0.8945858,0.0013962615,0.048725992,0.010055753,0.0044735135,0.0034906603
1763,3,3,1.2593703e-05,2.9409745e-07,3.3846907e-06,0.998574,0.00017052634,1.9442716e-05,6.178864e-07,2.1081496e-05,0.000535565,0.0006624341
1764,2,2,1.6309485e-07,1.6754003e-06,0.99995804,2.8706436e-05,2.895503e-06,7.9716635e-08,8.738405e-09,7.925666e-06,3.5413925e-07,1.6785484e-07
1765,9,9,3.2892707e-08,5.799281e-08,5.35287e-08,0.0003499273,0.0023383256,3.2448881e-06,1.1301279e-09,2.2939821e-05,0.0074492632,0.98983616
1766,4,4,1.5913093e-08,7.3486905e-07,1.3398992e-08,2.185154e-06,0.99996924,1.0390538e-08,1.7556775e-07,1.9973754e-06,5.0160793e-06,2.0588706e-05
1767,9,9,2.848406e-06,1.7499186e-06,8.2040583e-07,0.0008332666,0.003155693,0.00014914358,4.200858e-07,0.00053346076,0.0035936183,0.99172896
1768,7,7,4.812378e-09,4.1839985e-07,0.0004280539,0.00023353792,4.0349732e-06,1.4533697e-07,6.0974575e-10,0.99929106,1.3520031e-06,4.13931e-05
1769,8,8,2.5802687e-05,0.00013773597,8.159182e-06,4.653264e-06,1.4770966e-06,1.2218865e-05,5.2106825e-06,1.275552e-05,0.99972826,6.375905e-05
1770,0,0,0.975048,1.6187629e-05,0.00081351073,0.0013402774,0.00043743814,0.00024118884,0.020514544,0.00011086644,0.0011061091,0.00037187667
1771,5,5,1.4103421e-06,2.3681418e-06,2.9223287e-07,4.2215822e-07,4.3720533e-07,0.99836427,0.00059041387,2.9811888e-05,0.00024102132,0.00076954346
1772,2,2,5.1865257e-08,8.433287e-07,0.99999,8.460682e-06,2.8880456e-07,7.466699e-09,3.267476e-09,3.328006e-07,1.19821975e-08,2.3622862e-08
1773,1,1,6.675375e-08,0.9993932,0.00022118818,2.5970683e-06,5.1354204e-05,1.7434755e-05,0.00018275902,5.1751602e-05,4.662686e-05,3.3115968e-05
1774,8,8,9.089042e-06,7.967554e-06,1.1684699e-06,1.6474098e-07,1.2280736e-07,0.000105473,5.838779e-06,5.279346e-06,0.99977714,8.771623e-05
1775,8,8,1.910444e-06,5.7242033e-07,1.761126e-05,1.6040857e-06,4.2274257e-07,8.381854e-09,8.8921065e-10,3.2059402e-06,0.99996936,5.2189425e-06
1776,1,1,1.0251114e-05,0.9474861,0.0036143763,1.4793991e-05,0.0013587088,0.0014448684,0.040893853,0.0022001313,0.0019112019,0.0010656632
1777,6,6,2.2171675e-05,4.2649845e-07,1.3682251e-06,1.9675008e-06,8.354166e-06,1.0657582e-05,0.99995494,1.5173624e-08,7.94412e-08,2.8572796e-08
1778,7,7,6.4543038e-09,2.2462089e-06,2.613379e-05,0.0006492305,8.0697966e-05,3.37308e-07,3.996241e-09,0.9989895,1.6228603e-05,0.00023556779
1779,0,0,0.9951687,9.070135e-06,0.00017373901,2.2432148e-05,9.2546165e-05,8.018534e-07,0.0015154971,4.6335745e-06,0.0029835762,2.909238e-05
1780,1,1,3.0097e-08,0.9994029,0.00021727775,3.3843455e-06,0.00013921087,1.25562865e-05,0.00014077772,3.785539e-05,1.1482653e-05,3.4631874e-05
1781,0,0,0.99908936,3.692742e-06,0.00012711223,2.7139587e-05,2.0975487e-05,1.016283e-06,7.7941564e-05,1.5187544e-05,0.00015616487,0.00048140192
1782,2,2,6.816239e-09,7.525993e-06,0.9999819,4.8361467e-06,2.02037e-07,4.0731797e-07,3.3511053e-08,4.880445e-06,1.3175133e-08,2.6786188e-07
1783,8,8,2.0772544e-05,0.00013510862,0.0005673225,0.00013226588,9.442183e-05,2.8028218e-05,5.7627216e-07,0.0012588298,0.9957557,0.0020070858
1784,4,4,2.8332512e-09,2.859502e-08,6.3271705e-10,2.1864896e-07,0.99998474,1.2274445e-09,1.4807e-08,2.2723648e-07,1.2341015e-06,1.3602702e-05
1785,2,2,1.0089768e-05,0.00093657285,0.99557096,0.0015401413,0.00097403716,8.18632e-05,6.4188716e-05,0.00064960343,1.0282473e-05,0.00016233853
1786,8,8,2.3897022e-05,1.6666812e-05,4.649439e-05,1.3935381e-05,1.0389647e-05,1.9850797e-05,1.3244323e-06,3.480738e-05,0.9988355,0.0009970714
1787,4,4,8.9112326e-08,4.8228762e-06,1.4878714e-07,1.51676995e-05,0.9997861,7.2905806e-08,1.795015e-07,1.258818e-05,7.0591166e-05,0.00011022563
1788,2,2,9.901911e-09,5.3613658e-05,0.99993145,8.053457e-06,3.8998215e-07,1.6613409e-07,1.6266134e-07,6.1334877e-06,7.88819e-08,7.426059e-08
1789,8,8,9.933185e-07,3.4352224e-06,3.4504275e-08,1.3746911e-08,3.3090917e-08,6.8732797e-06,3.8098856e-06,4.3053842e-07,0.99997675,7.580823e-06
1790,3,3,7.329842e-05,0.00070772134,0.01626185,0.97580874,0.0001634875,8.9335055e-07,2.1326387e-06,0.0029856726,0.0039902315,5.865017e-06
1791,1,1,4.6509e-09,0.99965084,0.00013234509,2.8459274e-07,0.00011287379,6.996162e-06,2.0822881e-05,3.6882502e-05,4.6179007e-06,3.4287117e-05
1792,6,6,0.00032353977,3.022732e-05,1.9897998e-05,1.1707496e-05,0.00024206625,0.00057046383,0.99873775,2.1415103e-06,4.8771468e-05,1.3403984e-05
1793,6,6,9.69939e-07,4.733294e-09,1.082361e-08,4.119354e-08,7.3986587e-07,1.0153243e-05,0.9999881,1.1746372e-10,2.5316997e-09,3.28305e-09
1794,0,0,0.99983907,3.037793e-07,5.4892585e-06,9.04646e-06,1.9998055e-05,2.2953391e-07,2.1521877e-05,6.8489527e-07,6.363283e-05,3.997005e-05
1795,3,3,2.3019347e-06,1.1858275e-06,6.873144e-05,0.99959224,9.617743e-05,2.3554177e-08,2.0318957e-08,6.0498372e-05,0.00017073897,8.085358e-06
1796,0,0,0.99803096,1.118377e-06,4.0988878e-05,8.30545e-06,2.0618427e-05,4.464193e-07,0.0014118915,1.5144993e-06,0.0004793777,4.734939e-06
1797,0,6,0.11698386,0.00083977747,0.0030071319,0.0013732235,0.0010300807,0.030507633,0.8389022,0.00025128247,0.0057799765,0.0013248875
1798,7,7,3.6256184e-10,9.337209e-07,1.859961e-05,2.163182e-05,2.0792736e-06,2.391779e-07,9.607433e-10,0.9999268,2.9153773e-07,2.9494955e-05
1799,2,2,8.720685e-06,0.004605414,0.99058694,0.0015594072,0.0002989525,1.9553668e-06,0.0029065018,3.1062034e-05,2.8912547e-07,8.7320984e-07
1800,9,9,0.00018690109,5.0500507e-06,1.7843795e-05,0.006430549,0.0040683253,0.0011734321,3.5500686e-06,0.0049254256,0.0059557087,0.97723323
1801,0,0,0.9989183,6.7513874e-06,7.425397e-05,2.4214778e-05,0.00014785217,2.8508111e-06,0.0003760567,3.052167e-05,0.000354886,6.427898e-05
1802,2,2,5.2680146e-08,3.2179e-06,0.9998783,4.4906123e-05,6.5172236e-07,2.559605e-06,2.1016719e-08,6.556873e-05,7.041321e-08,4.6452715e-06
1803,5,5,4.234021e-05,1.6756092e-05,6.1567844e-06,0.00044305582,1.9660623e-05,0.98570955,0.0011693545,9.3298666e-05,0.0013401947,0.011159544
1804,3,3,7.806148e-08,6.599802e-09,1.0005834e-07,0.9999726,2.4103796e-05,1.6637788e-08,3.946435e-09,1.14963754e-07,2.7819722e-06,2.1384776e-07
1805,1,1,3.413657e-08,0.99930334,0.0004034221,3.0704537e-06,4.3871394e-05,7.910301e-06,0.00013768609,6.2175925e-05,1.8339613e-05,2.0190282e-05
1806,0,0,0.99944407,2.6468894e-07,7.570111e-06,3.1499053e-07,3.0217084e-06,1.5087311e-08,3.313228e-05,8.284954e-07,0.00049463206,1.6098733e-05
1807,1,1,6.9100793e-06,0.9378625,0.021285333,0.0002594945,0.0015509548,0.0015075416,0.0016921062,0.032792047,0.00086164277,0.002181519
1808,7,7,9.708382e-07,0.0006064141,0.010274359,5.4297296e-05,5.446203e-06,2.2238686e-05,8.920049e-07,0.9888287,0.00015988568,4.6709403e-05
1809,5,5,3.3094686e-05,0.00011298144,1.6263612e-05,0.00073084066,1.3377328e-05,0.9954873,0.0028659343,9.892844e-05,0.00050220126,0.00013906886
1810,8,8,1.4143383e-05,4.3178215e-06,1.28494685e-05,6.394605e-07,1.0686849e-06,8.0961746e-07,1.9759804e-07,4.064691e-06,0.9999074,5.4532462e-05
1811,4,4,3.2333006e-07,4.584366e-06,3.1458057e-07,4.4584795e-05,0.9937968,6.2451e-07,4.7076648e-07,3.228097e-05,0.00044436715,0.0056755096
1812,6,6,4.988533e-05,1.8897885e-06,1.4926962e-06,8.368182e-07,0.00023144438,0.00044669758,0.9992555,2.510098e-07,6.2093745e-06,5.6696013e-06
1813,3,3,9.228104e-07,7.887478e-08,6.6919443e-07,0.9991092,0.00085626345,1.8325411e-06,5.2267984e-07,4.351561e-06,1.1696268e-05,1.4426018e-05
1814,3,3,1.990965e-09,6.644025e-10,5.074492e-07,0.99997187,1.8726123e-05,8.435498e-11,6.222818e-11,7.949431e-06,7.7384504e-07,1.572742e-07
1815,0,0,0.999458,6.034643e-07,1.2985751e-05,7.4473946e-06,1.787853e-05,3.181365e-07,0.00036205476,1.8826121e-06,0.00013289561,5.929105e-06
1816,7,7,1.8058408e-08,0.00043763648,0.0012887942,1.9599947e-05,3.8232242e-06,1.8340899e-06,1.3389324e-07,0.99821657,1.7391074e-05,1.4144401e-05
1817,4,4,7.034199e-11,4.8672875e-09,1.8447922e-11,2.7323807e-08,0.9999989,2.2253333e-11,1.4102476e-09,1.5223778e-08,7.446105e-08,1.0519299e-06
1818,2,2,3.0517865e-07,5.3960935e-07,0.9996742,0.00020553886,3.078489e-05,1.0835145e-06,1.7323893e-08,6.746069e-05,1.6351034e-06,1.848691e-05
1819,6,6,2.323358e-06,4.1957606e-09,5.589502e-09,1.2635649e-08,8.440605e-07,1.5311682e-06,0.99999523,5.3629646e-11,2.5402453e-09,1.1954177e-09
1820,4,4,1.2084777e-09,1.782929e-07,2.8116924e-09,1.6054113e-07,0.99995863,2.7419116e-09,1.8372521e-08,2.3968877e-07,8.699994e-07,3.9917344e-05
1821,9,9,1.861758e-08,4.544892e-08,8.2448665e-08,3.5681012e-05,0.0008308008,4.164543e-06,5.7939054e-10,5.4567303e-05,0.003248208,0.9958264
1822,7,7,4.3715134e-09,1.0535749e-05,9.749446e-05,4.2307176e-05,4.446018e-06,3.4042605e-06,1.4909178e-08,0.99973387,2.379925e-06,0.00010541655
1823,1,1,1.6129366e-07,0.9985612,0.0005263443,4.0800055e-06,0.000119281314,2.6976157e-05,0.00052320614,0.00011247046,5.7735873e-05,6.852879e-05
