,Accuracy,Loss,Precision,Recall,F1-Score
874,5.714285725844093e-05,0.28245121240615845,0.9456254243850708,0.8912857174873352,0.9176518243554734
875,5.7077624660450965e-05,0.28230831027030945,0.9456155896186829,0.8913384675979614,0.917675151088092
876,5.7012541219592094e-05,0.28203681111335754,0.9456435441970825,0.8914267420768738,0.9177350975402455
877,5.6947606935864314e-05,0.28189584612846375,0.9456714391708374,0.891514778137207,0.9177948873679659
878,5.6882821809267625e-05,0.2816212475299835,0.9456993341445923,0.8916026949882507,0.9178546118305891
879,5.681818220182322e-05,0.28135767579078674,0.9457271099090576,0.8916903138160706,0.9179141200478317
880,5.67536881135311e-05,0.28104403614997864,0.9457924365997314,0.8918132781982422,0.9180100409970596
881,5.668934318237007e-05,0.2808082401752472,0.9458200335502625,0.8919005393981934,0.9180692711659714
882,5.662514013238251e-05,0.2804983854293823,0.9458850622177124,0.8920229077339172,0.9181647316246236
883,5.656108623952605e-05,0.2801976501941681,0.9459499716758728,0.8921450972557068,0.9182600390512426
884,5.649717422784306e-05,0.28020647168159485,0.9459398984909058,0.8921963572502136,0.9182824443877066
885,5.643340773531236e-05,0.2802114188671112,0.9459671974182129,0.8922827243804932,0.9183410519819686
886,5.636978676193394e-05,0.2799849510192871,0.9459943771362305,0.8923689126968384,0.91839950658179
887,5.6306307669728994e-05,0.27972105145454407,0.9460588693618774,0.8924901485443115,0.9184941038097004
888,5.624297045869753e-05,0.2794182300567627,0.9461231827735901,0.8926110863685608,0.9185884568465432
889,5.617977512883954e-05,0.279220312833786,0.9461129307746887,0.8926615118980408,0.9186103254632688
890,5.6116721680155024e-05,0.2789473235607147,0.9461770057678223,0.8927819728851318,0.9187043094709921
891,5.605381011264399e-05,0.2788230776786804,0.946129560470581,0.8927971124649048,0.9186899591422792
892,5.5991040426306427e-05,0.2786390781402588,0.9461564421653748,0.8928821682929993,0.9187476611170292
893,5.592841262114234e-05,0.278407484292984,0.9461811780929565,0.8929320573806763,0.9187857333840606
894,5.586592305917293e-05,0.27837544679641724,0.9462059140205383,0.8929818272590637,0.918823742141093
895,5.5803571740398183e-05,0.2784053683280945,0.9461217522621155,0.8929618000984192,0.9187734590241794
896,5.574135866481811e-05,0.2781708836555481,0.9461484551429749,0.8930462598800659,0.9188307552873726
897,5.567928747041151e-05,0.27813854813575745,0.9461362361907959,0.8930609822273254,0.9188327856933082
898,5.561735088122077e-05,0.27789103984832764,0.9461997151374817,0.8931798934936523,0.9189256554002302
899,5.555555617320351e-05,0.2776050269603729,0.9462630748748779,0.8932986259460449,0.9190183722534497
900,5.5493896070402116e-05,0.27755603194236755,0.9462488293647766,0.8932783007621765,0.9190008975185127
901,5.543237421079539e-05,0.27741920948028564,0.9462752342224121,0.8933619856834412,0.9190576364789711
902,5.537098695640452e-05,0.2775418162345886,0.9462262988090515,0.8933416604995728,0.9190238002503799
903,5.530973430722952e-05,0.2773073613643646,0.946252703666687,0.8934250473976135,0.9190803786576633
904,5.5248619901249185e-05,0.2771882712841034,0.9462790489196777,0.8935083150863647,0.919136863909114
905,5.518763646250591e-05,0.2769324481487274,0.9463398456573486,0.8935913443565369,0.9192094735854536
906,5.51267912669573e-05,0.2767222225666046,0.9463295340538025,0.8936397433280945,0.9192302151075087
907,5.506608067662455e-05,0.2765185236930847,0.9463901519775391,0.8937224745750427,0.919302581523952
908,5.500550105352886e-05,0.2763977646827698,0.9464161992073059,0.8938050270080566,0.9193585421642756
909,5.494505603564903e-05,0.2763516306877136,0.9463312029838562,0.893750011920929,0.9192893362538749
910,5.488474198500626e-05,0.27606460452079773,0.9463935494422913,0.8938666582107544,0.9193804563911806
911,5.482456253957935e-05,0.27585211396217346,0.9464519023895264,0.8939144611358643,0.9194332764240485
912,5.476451406138949e-05,0.27556782960891724,0.9465140104293823,0.8940306901931763,0.919524061695261
913,5.470459655043669e-05,0.27527132630348206,0.946575939655304,0.8941466212272644,0.9196146030544968
914,5.4644810006720945e-05,0.27507835626602173,0.9465996623039246,0.8941940069198608,0.9196508598850216
915,5.4585154430242255e-05,0.274845153093338,0.9466594457626343,0.8942753672599792,0.9197221030775288
916,5.4525626183021814e-05,0.274556040763855,0.9467210173606873,0.8943907022476196,0.9198121568971244
917,5.4466232541017234e-05,0.2742847502231598,0.9467805027961731,0.8944717049598694,0.9198830691331844
918,5.4406962590292096e-05,0.273988276720047,0.946841835975647,0.8945865035057068,0.9199727240616755
919,5.434782724478282e-05,0.27395036816596985,0.9467951059341431,0.894599199295044,0.9199573786668604
920,5.4288815590552986e-05,0.2737044095993042,0.9468562602996826,0.8947136402130127,0.9200467563844559
921,5.4229934903560206e-05,0.2734145224094391,0.9469172358512878,0.8948278427124023,0.9201359217901313
922,5.4171181545825675e-05,0.2733834981918335,0.9468706250190735,0.8948401808738708,0.9201204380671617
923,5.411255551734939e-05,0.273145467042923,0.9469295740127563,0.8949201703071594,0.9201905569732917
924,5.405405318015255e-05,0.27294039726257324,0.946918785572052,0.8949662446975708,0.9202098187766907
925,5.3995681810192764e-05,0.27264970541000366,0.9469794631004333,0.8950796723365784,0.9202984275950751
926,5.393743413151242e-05,0.27245739102363586,0.9470042586326599,0.895159125328064,0.9203521323012865
927,5.3879310144111514e-05,0.27222928404808044,0.9470290541648865,0.8952383995056152,0.9204057407025081
928,5.382131348596886e-05,0.2720034122467041,0.9470537900924683,0.895317554473877,0.9204592561637889
929,5.376344051910564e-05,0.27177438139915466,0.9470784664154053,0.8953965306282043,0.9205126471937675
930,5.370569124352187e-05,0.2715398669242859,0.9471367001533508,0.8954752683639526,0.920581761798425
931,5.3648069297196344e-05,0.2712555229663849,0.9471967220306396,0.8955874443054199,0.9206693897540739
932,5.693997809430584e-05,0.2709689736366272,0.9472565650939941,0.8956993818283081,0.9207568055010958
933,5.687901648343541e-05,0.2707560062408447,0.9472790360450745,0.8957440853118896,0.9207910408075927
934,5.681818220182322e-05,0.27078011631965637,0.9472679495811462,0.8957887887954712,0.9208094215953768
935,5.675747888744809e-05,0.2705174684524536,0.9473275542259216,0.8959001302719116,0.9208964055549268
936,6.0032016335753724e-05,0.27024567127227783,0.9473869800567627,0.896011233329773,0.9209831773427206
937,5.9968017012579367e-05,0.2699642479419708,0.9474462866783142,0.8961220979690552,0.9210697651318334
938,6.323216075543314e-05,0.27010953426361084,0.947399914264679,0.8961328268051147,0.9210535183519376
939,6.316489452729002e-05,0.26986438035964966,0.9474239349365234,0.8962101340293884,0.9211057024812261
940,6.309776654234156e-05,0.2698203921318054,0.9473776817321777,0.8962208032608032,0.921089477149527
941,6.303078407654539e-05,0.2696095108985901,0.9474016427993774,0.8962977528572083,0.9211414408325477
942,6.29639471299015e-05,0.26943227648735046,0.9474255442619324,0.8963745832443237,0.9211933117018055
943,6.289724842645228e-05,0.26940882205963135,0.9474144577980042,0.8964181542396545,0.9212110789326344
944,6.283068796619773e-05,0.2691708505153656,0.9474382996559143,0.8964946866035461,0.9212627609020886
945,6.276427302509546e-05,0.26905760169029236,0.9474602937698364,0.8965380787849426,0.9212960700372986
946,6.269799632718787e-05,0.26920977234840393,0.9474455118179321,0.8965153098106384,0.9212770596715658
947,6.263185787247494e-05,0.2690417766571045,0.9474674463272095,0.8965585231781006,0.9213102460371309
948,6.256585766095668e-05,0.2688123285770416,0.9475259184837341,0.8966675400733948,0.9213954489789201
949,6.25000029685907e-05,0.26858118176460266,0.9475495219230652,0.8967434167861938,0.9214466676328058
950,6.243427924346179e-05,0.2686842978000641,0.9475036263465881,0.8967534303665161,0.9214302523729397
951,6.236870103748515e-05,0.2684444487094879,0.9475619196891785,0.8968618512153625,0.9215150511850864
952,6.230325379874557e-05,0.2685175836086273,0.9475507736206055,0.8969045281410217,0.9215323072177347
953,6.223794480320066e-05,0.26833441853523254,0.9475741982460022,0.896979808807373,0.9215831201639502
954,6.217277405085042e-05,0.2681804895401001,0.9475958347320557,0.8970222473144531,0.9216157522060475
955,6.210774154169485e-05,0.26790785789489746,0.9476537704467773,0.8971299529075623,0.9216999988478257
956,6.204283999977633e-05,0.2676394581794739,0.9477115273475647,0.8972374796867371,0.9217840649431753
957,6.197807670105249e-05,0.26744505763053894,0.9477347135543823,0.8973121047019958,0.9218344136254701
958,6.191345164552331e-05,0.26722967624664307,0.9477578401565552,0.8973866105079651,0.9218846696199986
959,6.184895755723119e-05,0.2672451138496399,0.947710394859314,0.8973633050918579,0.9218499267689092
960,6.178460171213374e-05,0.2671092450618744,0.9477317333221436,0.8974050283432007,0.9218820372173099
961,6.172037683427334e-05,0.26704901456832886,0.9477530121803284,0.8974467515945435,0.921914119201441
962,6.165628292365e-05,0.26681774854660034,0.9478102922439575,0.8975532054901123,0.9219973868938972
963,6.159232725622132e-05,0.26689985394477844,0.9477647542953491,0.8975622653961182,0.9219806204975597
964,6.152849528007209e-05,0.26675814390182495,0.9477877020835876,0.8976359963417053,0.9220303764344508
965,6.146480154711753e-05,0.26660317182540894,0.9478106498718262,0.8977096080780029,0.9220800679407387
966,6.140123878140002e-05,0.26672130823135376,0.9477652907371521,0.8977184295654297,0.9220632557488646
967,6.133780698291957e-05,0.2667682468891144,0.9477522969245911,0.8977272510528564,0.9220617595240154
968,6.127451342763379e-05,0.26661229133605957,0.9478074312210083,0.8978005647659302,0.9221265233778889
969,6.121134356362745e-05,0.26635223627090454,0.9478642344474792,0.8979059457778931,0.9222089904883363
970,6.114829739090055e-05,0.2661822438240051,0.9478869438171387,0.8979789018630981,0.9222582174971815
971,6.108538946136832e-05,0.2659613788127899,0.947941780090332,0.8980516791343689,0.9223225558747868
972,6.102260886109434e-05,0.26591795682907104,0.9479625821113586,0.8980922698974609,0.9223538093768536
973,6.0959959228057414e-05,0.26569750905036926,0.9479851126670837,0.8981648087501526,0.9224027289733633
974,6.0897436924278736e-05,0.2655490040779114,0.9480057954788208,0.8982051014900208,0.9224337680240483
975,6.0835041949758306e-05,0.26536354422569275,0.948058545589447,0.8982453942298889,0.9224799872408197
976,6.0772774304496124e-05,0.26512444019317627,0.9481146335601807,0.8983495235443115,0.9225614496054042
977,6.071063398849219e-05,0.26493188738822937,0.9481351375579834,0.8983895778656006,0.9225922775497764
978,6.0648621001746505e-05,0.26489177346229553,0.9481573700904846,0.8984614610671997,0.9226407064265272
979,6.058673534425907e-05,0.2646542489528656,0.9482132196426392,0.8985650539398193,0.922721769504276
980,6.052497337805107e-05,0.2644384205341339,0.9482671618461609,0.8986365795135498,0.9227850213191624
981,6.0463338741101325e-05,0.2643882632255554,0.9482555985450745,0.8986761569976807,0.9228004120678445
982,6.0401831433409825e-05,0.26416653394699097,0.9483111500740051,0.8987792730331421,0.9228810791239642
983,6.0340447816997766e-05,0.2640573978424072,0.9483648538589478,0.8988503813743591,0.9229439966705006
984,6.027918789186515e-05,0.26384225487709045,0.9484201073646545,0.8989530205726624,0.9230242691947532
985,6.021805165801197e-05,0.26359912753105164,0.9484753012657166,0.899055540561676,0.923104449211671
986,6.0157042753417045e-05,0.26346060633659363,0.9484969973564148,0.8991261124610901,0.9231519228860109
987,6.009615390212275e-05,0.2633707821369171,0.948485255241394,0.8991649746894836,0.9231668441256309
988,6.00353887421079e-05,0.2631289064884186,0.948540210723877,0.8992669582366943,0.9232466241880047
989,5.9974747273372486e-05,0.26306140422821045,0.9485617280006409,0.899337112903595,0.9232937890009552
990,5.9914229495916516e-05,0.2628144323825836,0.9486164450645447,0.8994386792182922,0.923373233412444
991,5.985383177176118e-05,0.26267582178115845,0.9486029148101807,0.8994455933570862,0.9233704669375783
992,5.9793554100906476e-05,0.26242896914482117,0.9486575126647949,0.8995468020439148,0.9234496644596336
993,5.9733400121331215e-05,0.2622307240962982,0.9486788511276245,0.8996164202690125,0.923496457115292
994,5.967336619505659e-05,0.262040913105011,0.9487001299858093,0.8996859192848206,0.9235431573301457
995,5.9613452322082594e-05,0.2620643079280853,0.948688268661499,0.8997238874435425,0.9235575405790765
996,5.955366214038804e-05,0.2618160843849182,0.9487425088882446,0.8998245000839233,0.9236362490589098
997,5.9493988374015316e-05,0.26165997982025146,0.9487306475639343,0.8998622298240662,0.9236505039523327
998,5.9434434660943225e-05,0.26149171590805054,0.9487517476081848,0.8999311923980713,0.9236968313164768
999,5.937500100117177e-05,0.26127317547798157,0.9488058090209961,0.9000312685966492,0.9237751683631761
1000,5.931568375672214e-05,0.2611425220966339,0.948793888092041,0.9000687003135681,0.9237892339397216
1001,5.925648656557314e-05,0.26100417971611023,0.948814868927002,0.9001372456550598,0.9238352809655049
1002,5.919740942772478e-05,0.2607894837856293,0.9488670229911804,0.9002056121826172,0.923896009755082
1003,5.9138445067219436e-05,0.26069626212120056,0.9488550424575806,0.900242805480957,0.9239099182874699
1004,5.907960076001473e-05,0.2604629397392273,0.9489086866378784,0.9003420472145081,0.9239876121584236
1005,5.902087650611065e-05,0.26026126742362976,0.948960542678833,0.9004100561141968,0.9240480100862595
1006,5.89622650295496e-05,0.26016509532928467,0.9489485621452332,0.900446891784668,0.9240617271024008
1007,5.890376996831037e-05,0.2599870264530182,0.9489365816116333,0.9004836082458496,0.9240753800266418
1008,5.884539132239297e-05,0.2602730989456177,0.9488919973373413,0.900489330291748,0.9240572528940194
1009,5.8787129091797397e-05,0.2604510486125946,0.9488475322723389,0.9004950523376465,0.9240391809763306
1010,5.872897963854484e-05,0.26020652055740356,0.9489008188247681,0.9005934596061707,0.924116258800154
1011,5.867095023859292e-05,0.25998571515083313,0.9489540457725525,0.9006916880607605,0.9241932129204457
1012,5.8613029978005216e-05,0.25977522134780884,0.9490054845809937,0.9007588624954224,0.9242529704098726
1013,5.8555226132739335e-05,0.25970950722694397,0.9490243196487427,0.9007951021194458,0.9242809803491742
1014,5.849753870279528e-05,0.25947216153144836,0.9490772485733032,0.9008928537368774,0.9243575398266629
1015,5.843996041221544e-05,0.25923898816108704,0.9491299986839294,0.9009904265403748,0.9244339190846479
1016,5.838249853695743e-05,0.25950291752815247,0.9490855932235718,0.9009955525398254,0.9244155542152008
1017,5.832514580106363e-05,0.25929200649261475,0.9491366744041443,0.9010621309280396,0.9244748264818269
1018,5.826790948049165e-05,0.2591046094894409,0.9491875767707825,0.9011285305023193,0.9245339196278175
1019,5.82107859372627e-05,0.25901180505752563,0.9492077827453613,0.9011948704719543,0.9245784194180164
1020,5.815377153339796e-05,0.2588158845901489,0.9492279291152954,0.901261031627655,0.9246227955638766
1021,5.8096869906876236e-05,0.25886499881744385,0.949215829372406,0.9012964963912964,0.9246357182260392
1022,5.804007741971873e-05,0.258836954832077,0.9492021799087524,0.9013013243675232,0.9246317829111369
1023,5.798339770990424e-05,0.25860607624053955,0.9492543935775757,0.901397705078125,0.9247072725383224
1024,5.792683077743277e-05,0.2584877610206604,0.9492390751838684,0.901371955871582,0.9246864552372225
1025,5.7870369346346706e-05,0.25832873582839966,0.949257493019104,0.9014071822166443,0.9247137299444244
1026,5.781402069260366e-05,0.2581021189689636,0.9493094682693481,0.9015031456947327,0.924788885489275
1027,5.775778117822483e-05,0.25790613889694214,0.9493614435195923,0.9015989899635315,0.9248639770787072
1028,5.7701650803210214e-05,0.2577108144760132,0.9494116306304932,0.9016642570495605,0.9249221316527758
1029,5.764562956755981e-05,0.2575150728225708,0.9494313597679138,0.9017293453216553,0.9249657379747773
1030,5.7589717471273616e-05,0.25730329751968384,0.9494830369949341,0.9018247127532959,0.9250404343560168
1031,5.7533914514351636e-05,0.2570885717868805,0.94953453540802,0.9019198417663574,0.9251149192326644
1032,5.747821705881506e-05,0.25686365365982056,0.9495859742164612,0.9020147919654846,0.925189280545037
1033,5.74226287426427e-05,0.2567003071308136,0.9496039152145386,0.9020490646362305,0.9252158241196287
1034,5.736714956583455e-05,0.2566472887992859,0.9495899677276611,0.9020531177520752,0.925211335884252
1035,5.731177589041181e-05,0.2565727233886719,0.9495776891708374,0.9020873308181763,0.9252235033392567
1036,5.725650771637447e-05,0.256511390209198,0.949597179889679,0.9021516442298889,0.9252665819561395
1037,5.720134868170135e-05,0.256307452917099,0.9496482610702515,0.9022458791732788,0.9253403928102805
1038,5.714629514841363e-05,0.2564172148704529,0.9496027231216431,0.9022196531295776,0.9253049815431741
1039,5.7091347116511315e-05,0.25637927651405334,0.9496220946311951,0.9022836685180664,0.9253478440132124
1040,5.703650458599441e-05,0.25645047426223755,0.9496398568153381,0.902317464351654,0.9253740496374521
1041,5.6981767556862906e-05,0.25638630986213684,0.9496275782585144,0.9023512601852417,0.9253859920358085
1042,5.6927132391138e-05,0.25614768266677856,0.9496784210205078,0.9024448990821838,0.9254593718344463
1043,5.687260636477731e-05,0.25603383779525757,0.9496645331382751,0.9024485349655151,0.9254546893181862
1044,5.681818220182322e-05,0.2558281421661377,0.9496837258338928,0.9025119543075562,0.9254971490738894
1045,5.676386354025453e-05,0.25560158491134644,0.9497343897819519,0.9026051759719849,0.9255702218281155
1046,5.6709646742092445e-05,0.2553916275501251,0.9497848749160767,0.9026981592178345,0.9256430831630399
1047,5.665553544531576e-05,0.25523728132247925,0.9498039484024048,0.9027612209320068,0.9256852948233201
1048,5.660152601194568e-05,0.25505369901657104,0.949852705001831,0.9028241038322449,0.9257415092024349
1049,5.6547618441982195e-05,0.2550225555896759,0.9498403072357178,0.9028571248054504,0.9257529797961582
1050,5.6493816373404115e-05,0.25487664341926575,0.9498592615127563,0.9029198288917542,0.9257949441345696
1051,5.644011253025383e-05,0.25465965270996094,0.9499093890190125,0.9030120968818665,0.9258672546283824
1052,5.6386514188488945e-05,0.25445395708084106,0.949959397315979,0.9031042456626892,0.9259394447073601
1053,5.633301771013066e-05,0.25439465045928955,0.9499158263206482,0.903107225894928,0.9259203128496473
1054,5.627961945720017e-05,0.25422990322113037,0.949964165687561,0.9031694531440735,0.9259759821761366
1055,5.622632670565508e-05,0.2540484368801117,0.9500124454498291,0.9032315611839294,0.9260315603839744
1056,5.617313217953779e-05,0.25397032499313354,0.9500311017036438,0.9032934904098511,0.9260729705710219
1057,5.612003951682709e-05,0.25385475158691406,0.9500481486320496,0.9033258557319641,0.9260980786375246
1058,5.6067045079544187e-05,0.2537086308002472,0.9500961899757385,0.9033876061439514,0.926153354925234
1059,5.601415250566788e-05,0.2535296678543091,0.9501131772994995,0.9034197926521301,0.9261783404084563
1060,5.5961358157219365e-05,0.25364816188812256,0.9500681161880493,0.903393030166626,0.9261428667173859
1061,5.590866203419864e-05,0.253507137298584,0.9500866532325745,0.9034545421600342,0.9261839982961488
1062,5.585606777458452e-05,0.2533462941646576,0.9501051306724548,0.9035159945487976,0.9262250691406511
1063,5.5803571740398183e-05,0.2532082498073578,0.9501235485076904,0.9035773277282715,0.9262660479334743
1064,5.575117393163964e-05,0.25302854180336,0.9501712322235107,0.903638482093811,0.9263208394613949
1065,5.569887434830889e-05,0.2528027892112732,0.9502204060554504,0.9037289023399353,0.9263917152694882
1066,5.564667299040593e-05,0.2526945173740387,0.9502386450767517,0.9037898182868958,0.9264323873138879
1067,5.5594569857930765e-05,0.2526153028011322,0.9502553343772888,0.9038214087486267,0.9264569155939909
1068,5.554256495088339e-05,0.2525492310523987,0.9502735137939453,0.9038821458816528,0.9264974639080316
1069,5.5490654631285e-05,0.25233590602874756,0.9503223896026611,0.9039719700813293,0.9265678813315023
1070,5.54388425371144e-05,0.2521314024925232,0.9503695964813232,0.9040324687957764,0.9266220999532403
1071,5.538712866837159e-05,0.25193172693252563,0.9504167437553406,0.9040927886962891,0.9266761961758135
1072,5.5335509387077764e-05,0.25171467661857605,0.9504653215408325,0.9041821956634521,0.9267462509474438
1073,5.5283984693232924e-05,0.25159671902656555,0.9504817128181458,0.9042132496833801,0.9267703542138261
1074,5.5232558224815875e-05,0.25157222151756287,0.9504675269126892,0.9042150974273682,0.926764581213338
1075,5.518122634384781e-05,0.25137802958488464,0.9505143761634827,0.904275119304657,0.9268183784435255
1076,5.512998905032873e-05,0.25138264894485474,0.9505001902580261,0.9042769074440002,0.9268125738691666
1077,5.507884998223744e-05,0.25120899081230164,0.9505179524421692,0.9043367505073547,0.926852448775968
1078,5.502780186361633e-05,0.251014769077301,0.9505357146263123,0.9043964147567749,0.9268922287283368
1079,5.497685197042301e-05,0.250797837972641,0.9505838751792908,0.9044849276542664,0.9269616109362042
1080,5.492599302669987e-05,0.25080716609954834,0.9505696296691895,0.9044865965843201,0.9269557141753483
1081,5.487523230840452e-05,0.25068533420562744,0.950616180896759,0.9045459628105164,0.9270090238679957
1082,5.482456253957935e-05,0.2507033050060272,0.9506337642669678,0.9046052694320679,0.927048528195427
1083,5.477398372022435e-05,0.2505042850971222,0.9506816267967224,0.9046932458877563,0.9271174842123181
1084,5.4723503126297146e-05,0.25031644105911255,0.9507278800010681,0.9047523140907288,0.9271704948450998
1085,5.467311348184012e-05,0.25016331672668457,0.9507438540458679,0.9047824740409851,0.9271939274435854
1086,5.462281478685327e-05,0.2500080168247223,0.9507612586021423,0.9048413038253784,0.9272330935980343
1087,5.45726106793154e-05,0.2498483657836914,0.9508087635040283,0.9049287438392639,0.9273015951316744
1088,5.4522497521247715e-05,0.249716654419899,0.950826108455658,0.9049873948097229,0.9273406370387861
1089,5.4472475312650204e-05,0.24954994022846222,0.9508433938026428,0.9050458669662476,0.927379555717476
1090,5.442254769150168e-05,0.24932296574115753,0.9508907198905945,0.9051328897476196,0.9274477501493616
1091,5.437271101982333e-05,0.2492809146642685,0.950877845287323,0.9051625728607178,0.9274572082196888
1092,5.4322965297615156e-05,0.24920286238193512,0.9508649706840515,0.9051921367645264,0.9274666027209494
1093,5.427331052487716e-05,0.24899478256702423,0.9509121179580688,0.9052788019180298,0.9275345213887864
1094,5.4223743063630536e-05,0.24878576397895813,0.9509592056274414,0.9053652882575989,0.9276023168602467
1095,5.4174270189832896e-05,0.24860966205596924,0.9509762525558472,0.905423104763031,0.9276407720269657
1096,5.4124884627526626e-05,0.2483961135149002,0.9510232210159302,0.905509352684021,0.9277083836938318
1097,5.407559365266934e-05,0.2483813464641571,0.9509803652763367,0.9055100083351135,0.9276883371868103
1098,5.402638635132462e-05,0.24821354448795319,0.9509973526000977,0.9055675864219666,0.9277266359481567
1099,5.397727363742888e-05,0.2480010986328125,0.9510441422462463,0.9056534171104431,0.9277939406648905
1100,5.392824823502451e-05,0.24805371463298798,0.9510297775268555,0.9056539535522461,0.9277873866257065
1101,5.3879310144111514e-05,0.24787257611751556,0.9510466456413269,0.9057112336158752,0.9278254700128294
1102,5.3830463002668694e-05,0.24764946103096008,0.9510932564735413,0.9057967066764832,0.9278924997311536
1103,5.3781703172717243e-05,0.24747343361377716,0.9511383175849915,0.9058536887168884,0.9279438424082875
1104,5.3733030654257163e-05,0.24726228415966034,0.9511847496032715,0.9059389233589172,0.9280106606540472
1105,5.368444908526726e-05,0.2470996379852295,0.9512014389038086,0.9059957265853882,0.9280484055676249
1106,5.363595482776873e-05,0.2470882534980774,0.9511588215827942,0.9059959053993225,0.9280282149658641
1107,5.358754424378276e-05,0.24687762558460236,0.9512050747871399,0.9060807824134827,0.9280947576453061
1108,5.3539224609266967e-05,0.2466830164194107,0.9512498378753662,0.9061372876167297,0.9281457069097983
1109,5.3490992286242545e-05,0.24647459387779236,0.9512959122657776,0.906221866607666,0.9282120068767439
1110,5.3442843636730686e-05,0.24627284705638885,0.9513419270515442,0.906306266784668,0.9282781837392903
1111,5.3394785936689004e-05,0.24605563282966614,0.951387882232666,0.9063904881477356,0.9283442375060202
1112,5.3346811910159886e-05,0.2459435760974884,0.9514042139053345,0.9064465165138245,0.9283813997851026
1113,5.329892155714333e-05,0.24574175477027893,0.9514500498771667,0.906530499458313,0.928447269903912
1114,5.325112215359695e-05,0.24580995738506317,0.9514368772506714,0.9065582752227783,0.92845556527227
1115,5.320340642356314e-05,0.24562321603298187,0.9514531493186951,0.9066140055656433,0.9284925401128477
1116,5.3155774367041886e-05,0.24552755057811737,0.9514694213867188,0.9066696763038635,0.9285294827833444
1117,5.3108229622012004e-05,0.245830699801445,0.9513976573944092,0.9066413044929504,0.9284804315115265
1118,5.3060768550494686e-05,0.24575132131576538,0.9514139294624329,0.9066968560218811,0.9285173098562884
1119,5.301339115248993e-05,0.24554121494293213,0.9514594078063965,0.9067801237106323,0.9285826291393906
1120,5.2966101065976545e-05,0.24536557495594025,0.9514756202697754,0.9068354368209839,0.9286193522838423
1121,5.291889465297572e-05,0.24518385529518127,0.9515209794044495,0.906918466091156,0.9286844879914662
1122,5.2871771913487464e-05,0.24498745799064636,0.9515662789344788,0.9070013165473938,0.9287495006692612
1123,5.282473284751177e-05,0.2449391931295395,0.9516086578369141,0.9070284962654114,0.9287839354786984
1124,5.2777777455048636e-05,0.24477805197238922,0.9516524076461792,0.9070833325386047,0.928833522742828
1125,5.2730905736098066e-05,0.24474257230758667,0.9516683220863342,0.9071381092071533,0.9288698200217131
1126,5.268411769066006e-05,0.24467933177947998,0.9516842365264893,0.9071927666664124,0.9289060539237347
1127,5.263740968075581e-05,0.24462316930294037,0.9516710042953491,0.907219648361206,0.928913842235914
1128,5.259078898234293e-05,0.24441079795360565,0.9517159461975098,0.9073018431663513,0.9289783373255365
1129,5.2544248319463804e-05,0.24423614144325256,0.9517607688903809,0.9073838591575623,0.9290426810227037
1130,5.249779133009724e-05,0.24403034150600433,0.9518054723739624,0.9074657559394836,0.9291069045726428
1131,5.245141437626444e-05,0.24382901191711426,0.9518501162528992,0.9075474739074707,0.9291710051355832
1132,5.240511745796539e-05,0.24362409114837646,0.9518947005271912,0.9076290726661682,0.929235013957868
1133,5.235890785115771e-05,0.24347932636737823,0.9519103169441223,0.9076829552650452,0.9292706936483116
1134,5.231277464190498e-05,0.24331754446029663,0.9519258737564087,0.9077367782592773,0.9293063128435295
1135,5.226672510616481e-05,0.24324440956115723,0.9519111514091492,0.9077354669570923,0.9292986101183881
1136,5.22207556059584e-05,0.24311457574367523,0.9519267082214355,0.9077891111373901,0.9293341344760305
1137,5.2174869779264554e-05,0.24303065240383148,0.9519422054290771,0.9078426957130432,0.929369598346754
1138,5.2129060350125656e-05,0.24287627637386322,0.951957643032074,0.9078961610794067,0.9294049704997028
1139,5.208333459449932e-05,0.24289944767951965,0.9519730806350708,0.9079495668411255,0.9294403105770934
1140,5.203768523642793e-05,0.24271036684513092,0.9520172476768494,0.9080302119255066,0.9295036146035056
1141,5.199211955186911e-05,0.24253346025943756,0.9520325660705566,0.9080833792686462,0.9295387712681608
1142,5.1946630264865234e-05,0.2423977255821228,0.9520192742347717,0.9081091284751892,0.9295459254422163
1143,5.190122465137392e-05,0.24234771728515625,0.952034592628479,0.9081621766090393,0.9295810179856067
1144,5.185589543543756e-05,0.24219892919063568,0.9520499110221863,0.9082150459289551,0.9296160160267991
1145,5.181064625503495e-05,0.24224092066287994,0.9520351886749268,0.9082133769989014,0.9296081233821597
1146,5.1765473472187296e-05,0.2420351505279541,0.9520790576934814,0.9082933664321899,0.9296709374522832
1147,5.17203843628522e-05,0.24184957146644592,0.9521214365959167,0.9083460569381714,0.9297187411393687
1148,5.1675371651072055e-05,0.24170508980751038,0.9521365761756897,0.9083986282348633,0.9297534956512566
1149,5.163043533684686e-05,0.24152980744838715,0.9521517753601074,0.9084510803222656,0.9297882153260272
1150,5.158557905815542e-05,0.24133507907390594,0.9521952867507935,0.9085306525230408,0.9298506376381489
1151,5.1540799177018926e-05,0.2412339299917221,0.9522103667259216,0.9085829257965088,0.9298852051980402
1152,5.149609569343738e-05,0.24106574058532715,0.9522538185119629,0.9086621999740601,0.929947441386422
1153,5.1451472245389596e-05,0.2408689707517624,0.9522971510887146,0.9087413549423218,0.9300095574955197
1154,5.140692519489676e-05,0.2407357096672058,0.9522837400436401,0.9087662100791931,0.9300161778594918
1155,5.1362458179937676e-05,0.24060072004795074,0.9522973299026489,0.9087910652160645,0.9300356742477673
