,Accuracy,Loss,Precision,Recall,F1-Score
1244,1.25502010632772e-05,0.23761437833309174,0.9579314589500427,0.9099146723747253,0.9333058760501161
1245,1.2540128409455065e-05,0.2374962866306305,0.9579405784606934,0.9099618792533875,0.9333350365513825
1246,1.2530072126537561e-05,0.23731444776058197,0.9579761028289795,0.9100340604782104,0.9333898660253002
1247,1.252003221452469e-05,0.23716481029987335,0.9580104351043701,0.910081148147583,0.93343093011774
1248,1.2510007763921749e-05,0.23704378306865692,0.958044707775116,0.910128116607666,0.9334719030976445
1249,1.249999968422344e-05,0.23686982691287994,0.9580800533294678,0.9101999998092651,0.9335264894843412
1250,1.2490007975429762e-05,0.23670436441898346,0.9581153392791748,0.9102717638015747,0.9335809840530682
1251,1.2480031728046015e-05,0.2365374118089676,0.9581505060195923,0.9103434681892395,0.9336353898580859
1252,1.24700718515669e-05,0.23639385402202606,0.9581845998764038,0.9103900790214539,0.9336760888194856
1253,1.2460127436497714e-05,0.23648451268672943,0.958114743232727,0.9103618264198303,0.9336280658452816
1254,1.2450199392333161e-05,0.23638200759887695,0.9581487774848938,0.9104083776473999,0.933668704744286
1255,1.2440286809578538e-05,0.23620839416980743,0.9581838846206665,0.910479724407196,0.9337228919292543
1256,1.2430389688233845e-05,0.23607774078845978,0.9582177996635437,0.9105260372161865,0.9337633484379969
1257,1.2420508937793784e-05,0.23614540696144104,0.9582004547119141,0.9105474948883057,0.9337663960049695
1258,1.2410643648763653e-05,0.23603487014770508,0.9582092761993408,0.9105937480926514,0.9337949053599128
1259,1.2400793821143452e-05,0.23594842851161957,0.9582419991493225,0.910615086555481,0.9338216635203743
1260,1.2390959454933181e-05,0.2357664406299591,0.9582768082618713,0.9106859564781189,0.9338754559455253
1261,1.2381141459627543e-05,0.23565439879894257,0.9582844972610474,0.9107072353363037,0.9338902952598686
1262,1.2371338016237132e-05,0.23548945784568787,0.9583192467689514,0.9107779264450073,0.9339439642659332
1263,1.2361550943751354e-05,0.23542863130569458,0.9583019018173218,0.9107990264892578,0.9339468204952092
1264,1.2351778423180804e-05,0.23542159795761108,0.9582846164703369,0.9108201861381531,0.9339497355728721
1265,1.2342022273514885e-05,0.23526179790496826,0.9583192467689514,0.9108905792236328,0.9340031889003915
1266,1.2332280675764196e-05,0.23516333103179932,0.9583279490470886,0.9109362959861755,0.9340313547368918
1267,1.2322555448918138e-05,0.2350272834300995,0.9583355188369751,0.9109572172164917,0.934045947851213
1268,1.2312844773987308e-05,0.23501767218112946,0.9583441019058228,0.9110027551651001,0.9340739619933837
1269,1.2303149560466409e-05,0.23484915494918823,0.9583786129951477,0.911072850227356,0.9341271993900063
1270,1.229346980835544e-05,0.23470862209796906,0.9584119915962219,0.91111820936203,0.9341668965773633
1271,1.2283804608159699e-05,0.23468610644340515,0.9583947062492371,0.9111389517784119,0.9341695878236459
1272,1.227415577886859e-05,0.23450958728790283,0.9584290981292725,0.9112087488174438,0.9342226101078513
1273,1.2264521501492709e-05,0.23435789346694946,0.9584376215934753,0.9112539291381836,0.9342504045631288
1274,1.2254901776032057e-05,0.23418325185775757,0.9584718942642212,0.9113235473632812,0.9343032746909118
1275,1.2245297511981335e-05,0.23407867550849915,0.9584803581237793,0.9113685488700867,0.9343309453130703
1276,1.2235708709340543e-05,0.23397554457187653,0.9584888219833374,0.9114134907722473,0.9343585838458777
1277,1.2226134458614979e-05,0.2338053584098816,0.9585229754447937,0.9114828109741211,0.9344112384194767
1278,1.2216575669299345e-05,0.2336883842945099,0.958531379699707,0.9115275740623474,0.9344387531424186
1279,1.220703143189894e-05,0.2335541993379593,0.9585387110710144,0.911547839641571,0.934452885385862
1280,1.2197501746413764e-05,0.23347529768943787,0.9585214257240295,0.9115681052207947,0.9344553196306743
1281,1.2187987522338517e-05,0.233341783285141,0.9585298299789429,0.9116126894950867,0.9344827386115083
1282,1.2178487850178499e-05,0.23330414295196533,0.9585126042366028,0.9116328954696655,0.934485168356368
1283,1.2169002729933709e-05,0.23313312232494354,0.9585465788841248,0.9117017388343811,0.9345374833602709
1284,1.215953307109885e-05,0.23298291862010956,0.958580493927002,0.9117704033851624,0.934589675347053
1285,1.2150077964179218e-05,0.23280386626720428,0.9586143493652344,0.9118390083312988,0.9346418069473785
1286,1.2140637409174815e-05,0.23273290693759918,0.9586215615272522,0.9118589758872986,0.9346557242372562
1287,1.213121140608564e-05,0.2326241433620453,0.9586043357849121,0.9118788838386536,0.9346579941637415
1288,1.2121799954911694e-05,0.23244844377040863,0.958638072013855,0.9119472503662109,0.9347099421089389
1289,1.2112403055652976e-05,0.23228193819522858,0.9586718082427979,0.9120154976844788,0.9347618267003036
1290,1.2103020708309487e-05,0.2321547269821167,0.9586799740791321,0.9120594263076782,0.9347887817154396
1291,1.2093652912881225e-05,0.23200733959674835,0.9587135910987854,0.9121274948120117,0.9348405142505569
1292,1.2084299669368193e-05,0.23184603452682495,0.958747148513794,0.9121955037117004,0.9348921864130225
1293,1.2074960977770388e-05,0.23168642818927765,0.9587807059288025,0.9122633337974548,0.9349437639367748
1294,1.2065636838087812e-05,0.23153474926948547,0.9588141441345215,0.9123311042785645,0.9349952527555592
1295,1.2056327250320464e-05,0.23140853643417358,0.9588465094566345,0.9123746156692505,0.9350334913702714
1296,1.2047031304973643e-05,0.2312341332435608,0.958879828453064,0.912442147731781,0.9350847973246359
1297,1.2037750821036752e-05,0.23117434978485107,0.9588625431060791,0.9124614596366882,0.9350867190456849
1298,1.2028483070025686e-05,0.23099753260612488,0.9588958024978638,0.9125288724899292,0.9351379326220751
1299,1.201923078042455e-05,0.23099802434444427,0.9589037895202637,0.9125720858573914,0.9351644209537643
1300,1.200999213324394e-05,0.23089395463466644,0.9589117169380188,0.9126152992248535,0.935190880227716
1301,1.200076803797856e-05,0.23074504733085632,0.9589438438415527,0.9126583933830261,0.9352287850292998
1302,1.1991557585133705e-05,0.23057641088962555,0.9589769244194031,0.9127254486083984,0.9352797234033343
1303,1.198236168420408e-05,0.23041707277297974,0.9590100049972534,0.9127923846244812,0.9353305984831307
1304,1.1973180335189682e-05,0.23027947545051575,0.959017813205719,0.9128352403640747,0.9353568109256999
1305,1.196401262859581e-05,0.23013216257095337,0.9590256810188293,0.9128780364990234,0.9353830197255785
1306,1.1954858564422466e-05,0.23000197112560272,0.9590334892272949,0.9129208326339722,0.9354091994741373
1307,1.194571905216435e-05,0.2298872172832489,0.9590412974357605,0.9129635095596313,0.9354353159463367
1308,1.4323911273095291e-05,0.22971263527870178,0.9590741395950317,0.9130299687385559,0.9354858238032848
1309,1.4312977327790577e-05,0.2297249436378479,0.9590818881988525,0.9130725264549255,0.9355118479575574
1310,1.4302059753390495e-05,0.22961148619651794,0.9591126441955566,0.9130911231040955,0.9355362403284927
1311,1.4291158549895044e-05,0.22945046424865723,0.9591453671455383,0.9131574034690857,0.9355865964419555
1312,1.4280274626798928e-05,0.22952556610107422,0.9591280817985535,0.9131759405136108,0.9355881022034577
1313,1.4269406165112741e-05,0.2293911874294281,0.9591357707977295,0.9132182002067566,0.9356139397229974
1314,1.4258554983825888e-05,0.22931857407093048,0.9591184854507446,0.913236677646637,0.9356154128316727
1315,1.4247720173443668e-05,0.2291456013917923,0.9591510891914368,0.9133026003837585,0.935665521789074
1316,1.4236901733966079e-05,0.22898687422275543,0.9591836929321289,0.9133684635162354,0.935715598786129
1317,1.4226100574887823e-05,0.2289198338985443,0.9591913223266602,0.913410484790802,0.935741280099984
1318,1.4215314877219498e-05,0.2288411557674408,0.9591988921165466,0.9134524464607239,0.9357669010966159
1319,1.4204545550455805e-05,0.2286822646856308,0.9592313766479492,0.9135180115699768,0.9358167629527084
1320,1.4193792594596744e-05,0.2286824882030487,0.9592140913009644,0.9135361313819885,0.9358180443302305
1321,1.4183056009642314e-05,0.22855278849601746,0.9592216610908508,0.9135779142379761,0.9358435694841325
1322,1.4172335795592517e-05,0.228443443775177,0.9592292308807373,0.9136196374893188,0.9358690626967451
1323,1.416163104295265e-05,0.2282741367816925,0.9592615365982056,0.9136848449707031,0.9359186491385955
1324,1.4150943570712116e-05,0.2281341403722763,0.9592928290367126,0.9137263894081116,0.9359553385776993
1325,1.4140271559881512e-05,0.22798702120780945,0.959324061870575,0.91376793384552,0.9359919995693298
1326,1.412961591995554e-05,0.22782045602798462,0.9593562483787537,0.9138329029083252,0.9360414030762565
1327,1.4118975741439499e-05,0.22766511142253876,0.9593883752822876,0.9138977527618408,0.9360907150167169
1328,1.410835193382809e-05,0.22749865055084229,0.9594204425811768,0.9139625430107117,0.9361399666605916
1329,1.4097744497121312e-05,0.22736136615276337,0.9594524502754211,0.9140272736549377,0.9361891580081448
1330,1.4087152521824464e-05,0.2271937131881714,0.9594844579696655,0.9140918254852295,0.9362382549075652
1331,1.4076576917432249e-05,0.22711625695228577,0.9594671130180359,0.9141094088554382,0.936239220097554
1332,1.4066016774449963e-05,0.22697724401950836,0.9594980478286743,0.9141504168510437,0.9362754564089525
1333,1.4055472092877608e-05,0.22692452371120453,0.9595053195953369,0.9141913652420044,0.9363003953571851
1334,1.4044943782209884e-05,0.22675523161888123,0.959537148475647,0.9142556190490723,0.936349248649627
1335,1.4034430932952091e-05,0.22661389410495758,0.9595679640769958,0.9142963886260986,0.9363853026494685
1336,1.402393445459893e-05,0.22645872831344604,0.9595996737480164,0.914360523223877,0.9364340358021892
1337,1.4013452528160997e-05,0.226378932595253,0.9596068263053894,0.9144011735916138,0.9364587595422265
1338,1.4002986972627696e-05,0.22621272504329681,0.9596385359764099,0.914465069770813,0.9365073663833029
1339,1.3992536878504325e-05,0.22620637714862823,0.9596456289291382,0.9145056009292603,0.936531997950482
1340,1.3982103155285586e-05,0.22604572772979736,0.9596772193908691,0.9145693778991699,0.936580484241997
1341,1.3971683983982075e-05,0.22589349746704102,0.9597087502479553,0.91463303565979,0.9366288790070334
1342,1.3961280274088494e-05,0.22580426931381226,0.9596914052963257,0.914650022983551,0.9366295254262317
1343,1.3950892935099546e-05,0.22565065324306488,0.9597228765487671,0.9147135615348816,0.9366778280393834
1344,1.3940520148025826e-05,0.22569802403450012,0.9597055315971375,0.9147304892539978,0.9366784419514147
1345,1.3930163731856737e-05,0.22582237422466278,0.9597116112709045,0.914747416973114,0.9366902125229374
1346,1.3919821867602877e-05,0.22574806213378906,0.95974200963974,0.9147874712944031,0.9367256907287476
1347,1.3909495464758947e-05,0.22558516263961792,0.9597733020782471,0.9148507118225098,0.9367737502557572
1348,1.3899184523324948e-05,0.22578728199005127,0.9597803354263306,0.9148906469345093,0.9367980361048857
1349,1.3888889043300878e-05,0.2256988286972046,0.9597873091697693,0.9149305820465088,0.9368222929432011
1350,1.3878608115192037e-05,0.22553646564483643,0.9598184823989868,0.9149935245513916,0.9368701375921054
1351,1.3868343557987828e-05,0.22543969750404358,0.9598254561424255,0.9150332808494568,0.9368942994622653
1352,1.3858093552698847e-05,0.22532221674919128,0.9598546624183655,0.9150499105453491,0.9369169300275372
1353,1.3847858099325094e-05,0.22521013021469116,0.9598615169525146,0.9150895476341248,0.9369409722151055
1354,1.3837638107361272e-05,0.22510717809200287,0.9598442316055298,0.9151061177253723,0.9369414225122016
1355,1.382743357680738e-05,0.22511547803878784,0.9598501324653625,0.9151226282119751,0.9369528876880685
1356,1.3817243598168716e-05,0.2250063568353653,0.9598569869995117,0.9151621460914612,0.9369768659697755
1357,1.3807069080939982e-05,0.2248932421207428,0.9598639011383057,0.9152016043663025,0.9370008408038651
1358,1.3796909115626477e-05,0.22484594583511353,0.9598707556724548,0.915241003036499,0.9370247553957074
1359,1.3786764611722901e-05,0.22468478977680206,0.9599016904830933,0.9153032898902893,0.9370721385457516
1360,1.3776634659734555e-05,0.22463932633399963,0.9598844051361084,0.9153196215629578,0.9370724606587075
1361,1.3766520169156138e-05,0.22454451024532318,0.9598912596702576,0.91535884141922,0.9370962797380985
1362,1.3756419320998248e-05,0.22442089021205902,0.95992112159729,0.9153980016708374,0.9371310310693161
1363,1.3746333934250288e-05,0.22432780265808105,0.9599279165267944,0.9154371619224548,0.9371547897183802
1364,1.3736264008912258e-05,0.22431862354278564,0.9599106907844543,0.915453314781189,0.9371550445447594
1365,1.3726207725994755e-05,0.22416046261787415,0.9599414467811584,0.9155151844024658,0.9372021206640901
1366,1.3716166904487181e-05,0.22416190803050995,0.9599242806434631,0.9155312776565552,0.9372023714831835
1367,1.3706140634894837e-05,0.22404411435127258,0.9599549770355225,0.9155930280685425,0.937249355553987
1368,1.369612891721772e-05,0.22393947839736938,0.9599846601486206,0.9156318306922913,0.9372838332508933
1369,1.3686131751455832e-05,0.22391130030155182,0.9599674940109253,0.9156478047370911,0.9372840202469903
1370,1.3676149137609173e-05,0.22383368015289307,0.9599502682685852,0.9156637787818909,0.9372841782469616
1371,1.3666181075677741e-05,0.2238250970840454,0.9599092602729797,0.9156568646430969,0.9372610085463717
1372,1.3656227565661538e-05,0.22368931770324707,0.9599398970603943,0.9157183170318604,0.9373078055446908
1373,1.3646288607560564e-05,0.22359918057918549,0.9599465727806091,0.9157569408416748,0.9373312208353491
1374,1.3636363291880116e-05,0.22347307205200195,0.9599771499633789,0.9158181548118591,0.9373778633692265
1375,1.3626453437609598e-05,0.22347253561019897,0.9599599838256836,0.9158339500427246,0.9373779532062521
1376,1.3616558135254309e-05,0.22339341044425964,0.9599657654762268,0.9158496856689453,0.9373889519255961
1377,1.3606676475319546e-05,0.223390132188797,0.9599477052688599,0.9158427119255066,0.9373766887328318
1378,1.3596809367300011e-05,0.22324581444263458,0.9599781632423401,0.9159037470817566,0.9374231792568412
1379,1.3586956811195705e-05,0.2231447994709015,0.9600076079368591,0.9159420132637024,0.9374572606189009
1380,1.3577117897511926e-05,0.22301454842090607,0.9600379467010498,0.9160028696060181,0.9375035998975563
1381,1.3567293535743374e-05,0.22295279800891876,0.9600436091423035,0.9160184264183044,0.9375144475850142
1382,1.3557483725890052e-05,0.22282370924949646,0.9600738883018494,0.9160791635513306,0.9375606952604362
1383,1.3547687558457255e-05,0.22282394766807556,0.9600794911384583,0.9160946607589722,0.9375714830723862
1384,1.3537905942939688e-05,0.2226734757423401,0.9601097106933594,0.916155219078064,0.9376176079337815
1385,1.3528138879337348e-05,0.22251956164836884,0.9601398706436157,0.916215717792511,0.9376636725961142
1386,1.3518385458155535e-05,0.22236678004264832,0.9601699709892273,0.9162761569023132,0.9377096770596104
1387,1.3508645679394249e-05,0.22223146259784698,0.9601991176605225,0.9163139462471008,0.9377433655224408
1388,1.3498920452548191e-05,0.22220395505428314,0.9601820111274719,0.9163292050361633,0.9377431977800883
1389,1.348920886812266e-05,0.2220476269721985,0.960211992263794,0.9163894057273865,0.9377890192514056
1390,1.3479510926117655e-05,0.2219182550907135,0.960241973400116,0.9164494872093201,0.93783477774706
1391,1.3469827536027879e-05,0.22182810306549072,0.9602484107017517,0.9164870977401733,0.9378575408049916
1392,1.5703517419751734e-05,0.22170661389827728,0.9602547883987427,0.9165245890617371,0.9378802124661075
1393,1.5692252418375574e-05,0.22155895829200745,0.9602846503257751,0.9165844917297363,0.9379258188252064
1394,1.7921147446031682e-05,0.22140765190124512,0.9603144526481628,0.916644275188446,0.9379713337920939
1395,2.4623925128253177e-05,0.2214004099369049,0.9603208303451538,0.9166815876960754,0.9379939101912261
1396,2.9080172680551186e-05,0.22144120931625366,0.9603271484375,0.9167188405990601,0.9380164264096753
1397,2.9059370717732236e-05,0.22129374742507935,0.9603568315505981,0.9167784452438354,0.938061789261618
1398,2.9038599677733146e-05,0.22117044031620026,0.9603631496429443,0.9168155789375305,0.9380842419896396
1399,2.9017857741564512e-05,0.22115284204483032,0.9603460431098938,0.9168303608894348,0.9380838185659194
1400,3.122769339825027e-05,0.2212352156639099,0.9603055715560913,0.9168227910995483,0.9380605474274808
1401,3.120542169199325e-05,0.22124038636684418,0.9603109955787659,0.9168375730514526,0.9380708725822183
1402,3.118317908956669e-05,0.22113119065761566,0.9603172540664673,0.9168745279312134,0.9380932014936907
1403,3.11609692289494e-05,0.22103720903396606,0.9603235721588135,0.9169114828109741,0.9381155583098386
1404,3.113878847216256e-05,0.22094883024692535,0.9603298306465149,0.9169483780860901,0.9381378549563176
1405,3.111664409516379e-05,0.22084540128707886,0.9603585004806519,0.9169852137565613,0.938170813875859
1406,3.109452882199548e-05,0.2207852154970169,0.9603414535522461,0.9169998168945312,0.9381703222911724
1407,3.107244265265763e-05,0.22063897550106049,0.9603709578514099,0.9170587658882141,0.9382152520273661
1408,3.105038922512904e-05,0.22050505876541138,0.960400402545929,0.9171176552772522,0.938260121599216
1409,3.102836853940971e-05,0.22036240994930267,0.960429847240448,0.9171764254570007,0.9383049282607775
1410,3.100637695752084e-05,0.22022388875484467,0.9604591727256775,0.9172351360321045,0.9383496463163788
1411,3.098441811744124e-05,0.22011494636535645,0.9604653120040894,0.917271614074707,0.9383716643978164
1412,3.0962492019170895e-05,0.22001664340496063,0.9604936838150024,0.9173080325126648,0.9384042617366721
1413,3.094059502473101e-05,0.21991117298603058,0.9604998230934143,0.9173443913459778,0.9384262167609692
1414,3.091872713412158e-05,0.21978157758712769,0.9605059027671814,0.9173807501792908,0.938448142817776
1415,3.089689198532142e-05,0.2196427881717682,0.9605351090431213,0.9174391031265259,0.9384926146046478
1416,3.087508957833052e-05,0.21955989301204681,0.9605411887168884,0.9174752831459045,0.9385144460683347
1417,3.085331627517007e-05,0.2194799929857254,0.9605011343955994,0.9174673557281494,0.9384911790477315
1418,3.0831572075840086e-05,0.21934492886066437,0.9605293273925781,0.9175035357475281,0.9385235654563955
1419,3.080986061831936e-05,0.21921223402023315,0.9605354070663452,0.9175395965576172,0.9385453333712529
1420,3.0788178264629096e-05,0.21913060545921326,0.9605414867401123,0.9175756573677063,0.9385671007762011
1421,3.2964133424684405e-05,0.21912088990211487,0.9605244994163513,0.9175896644592285,0.9385663186871903
1422,3.513703268254176e-05,0.21897095441818237,0.9605535268783569,0.9176476001739502,0.9386104836055162
1423,3.730688331415877e-05,0.21882233023643494,0.9605825543403625,0.9177054166793823,0.9386545856586632
1424,3.728070078068413e-05,0.21879708766937256,0.9605885148048401,0.9177412390708923,0.9386761694019408
1425,3.725455826497637e-05,0.21873605251312256,0.9605945348739624,0.9177770018577576,0.9386977499223047
1426,3.9418358937837183e-05,0.21858777105808258,0.9606234431266785,0.9178346395492554,0.9387417000170967
1427,3.939075759262778e-05,0.21849113702774048,0.960629403591156,0.917870283126831,0.9387631887241608
1428,3.9363192627206445e-05,0.21845947206020355,0.960612416267395,0.9178839921951294,0.9387622472204531
1429,3.933566404157318e-05,0.21835246682167053,0.9606174826622009,0.9178977012634277,0.9387718363740887
1430,4.1491963202133775e-05,0.21823254227638245,0.9606462717056274,0.9179551005363464,0.9388156032026397
1431,4.1462990338914096e-05,0.21810156106948853,0.960675060749054,0.9180123805999756,0.9388593071912954
1432,4.143405385548249e-05,0.21810685098171234,0.9606791734695435,0.9180042147636414,0.9388570007166569
1433,4.1405161027796566e-05,0.21798458695411682,0.9606850743293762,0.9180395603179932,0.9388783031660691
1434,4.137630821787752e-05,0.21786071360111237,0.9607137441635132,0.918096661567688,0.9389218559291891
1435,4.134749178774655e-05,0.21780404448509216,0.9606740474700928,0.918088436126709,0.9388985961507218
1436,4.131871901336126e-05,0.2177480012178421,0.9606781005859375,0.91808021068573,0.9388962305594714
1437,4.128998625674285e-05,0.21760977804660797,0.9607067108154297,0.9181371927261353,0.9389396917369041
1438,4.126129351789132e-05,0.21746931970119476,0.9607353210449219,0.918194055557251,0.9389830900910923
1439,4.1232637158827856e-05,0.21735060214996338,0.9607411026954651,0.9182291626930237,0.9390042086859867
1440,4.120402445551008e-05,0.21720394492149353,0.9607696533203125,0.9182859063148499,0.9390475152689042
1441,4.117545176995918e-05,0.21728132665157318,0.9607527256011963,0.9182992577552795,0.9390464105572695
1442,4.1146915464196354e-05,0.21728001534938812,0.9607359170913696,0.9183125495910645,0.9390453311407458
1443,4.328254726715386e-05,0.21725814044475555,0.9607190489768982,0.9183258414268494,0.9390442227718392
1444,4.325259578763507e-05,0.21742920577526093,0.96067875623703,0.9182958602905273,0.9390093005692635
1445,4.3222684325883165e-05,0.217306450009346,0.960684597492218,0.918330729007721,0.9390303204281976
1446,4.3192812881898135e-05,0.21721035242080688,0.9606903791427612,0.9183655977249146,0.939051311335032
1447,4.316298509365879e-05,0.2172704041004181,0.9606736302375793,0.9183787703514099,0.9390501960188199
1448,4.3133193685207516e-05,0.21719931066036224,0.9606569409370422,0.91839200258255,0.9390491398635056
1449,4.3103449570480734e-05,0.21705137193202972,0.9606853127479553,0.918448269367218,0.9390921077694033
1450,4.307374183554202e-05,0.21697041392326355,0.9606902003288269,0.9184613823890686,0.9391012974801635
1451,4.3044077756349e-05,0.2169448882341385,0.9606960415840149,0.9184960126876831,0.9391221901969244
1452,4.301445369492285e-05,0.21680831909179688,0.9607243537902832,0.9185521602630615,0.9391650662330614
1453,4.298486965126358e-05,0.2166871726512909,0.9607517123222351,0.9185866713523865,0.9391961771105972
1454,4.295532562537119e-05,0.2167368233203888,0.9607574343681335,0.9186211228370667,0.9392169183303776
1455,4.292582525522448e-05,0.2167300134897232,0.9607398509979248,0.9186126589775085,0.9392040926120616
1456,4.2896361264865845e-05,0.21664872765541077,0.9607671499252319,0.918647050857544,0.9392351124896696
1457,4.2866940930252895e-05,0.21655677258968353,0.9607944488525391,0.9186813831329346,0.9392661011762217
1458,4.283756061340682e-05,0.216613307595253,0.9607768654823303,0.9186729192733765,0.9392532753424288
1459,4.280822031432763e-05,0.21647363901138306,0.9608049392700195,0.9187285900115967,0.9392957866227918
1460,4.277892003301531e-05,0.21633794903755188,0.9608330130577087,0.9187842011451721,0.9393382662903804
1461,4.274965976946987e-05,0.21619568765163422,0.9608610272407532,0.9188397526741028,0.9393806858633807
1462,4.2720435885712504e-05,0.21605317294597626,0.9608889818191528,0.9188952445983887,0.9394230453419794
1463,4.269125565770082e-05,0.2159472405910492,0.9609160423278809,0.9189292788505554,0.9394537637399628
1464,4.266211544745602e-05,0.21588484942913055,0.9609216451644897,0.9189633131027222,0.9394742269644645
1465,4.263301525497809e-05,0.21590815484523773,0.9609272480010986,0.9189972877502441,0.9394946585852195
1466,4.260395508026704e-05,0.2159014791250229,0.9609310626983643,0.9189885854721069,0.939491934357229
1467,4.2574931285344064e-05,0.21578551828861237,0.9609580039978027,0.9190225005149841,0.9395225332458541
1468,4.254595114616677e-05,0.21564874053001404,0.9609857797622681,0.9190775752067566,0.9395645877995513
1469,4.251700738677755e-05,0.21550790965557098,0.9610135555267334,0.919132649898529,0.9396066419014162
1470,4.2488103645155206e-05,0.21542343497276306,0.9610190391540527,0.9191663861274719,0.9396268906706663
1471,4.245923992129974e-05,0.21531975269317627,0.9610245227813721,0.91920006275177,0.939647107845799
1472,4.2430412577232346e-05,0.21530410647392273,0.9610291719436646,0.9192125201225281,0.9396558390156406
1473,4.2401628888910636e-05,0.21532166004180908,0.960990309715271,0.9192036986351013,0.9396326532490414
1474,4.2372881580377e-05,0.21524012088775635,0.9609957933425903,0.9192373156547546,0.9396528382595749
1475,4.234417428961024e-05,0.21512748301029205,0.9610012769699097,0.9192708134651184,0.9396729605430558
1476,4.231550337863155e-05,0.21505206823349,0.9610059261322021,0.9192831516265869,0.9396816290197697
1477,4.2286872485419735e-05,0.2151736617088318,0.9609892964363098,0.9192954897880554,0.9396801247581651
1478,4.22582816099748e-05,0.2150367796421051,0.9610168933868408,0.9193500876426697,0.9397218408705967
1479,4.2229730752296746e-05,0.21491634845733643,0.9610223174095154,0.9193834662437439,0.9397418709298863
1480,4.220121627440676e-05,0.21490342915058136,0.9610057473182678,0.9193956851959229,0.9397403315661741
1481,4.217273817630485e-05,0.21480175852775574,0.9610323905944824,0.9194290041923523,0.9397704750883137
1482,4.214430373394862e-05,0.21467478573322296,0.9610598683357239,0.9194833040237427,0.9398119770833734
1483,4.211590203340165e-05,0.21471336483955383,0.9610652327537537,0.9195165038108826,0.9398318837989956
1484,4.2087540350621566e-05,0.2146531194448471,0.9610486626625061,0.919528603553772,0.939830280735182
1485,4.205921868560836e-05,0.21452990174293518,0.9610760807991028,0.9195827841758728,0.9398716906571746
1486,4.203093340038322e-05,0.214388906955719,0.9611034393310547,0.9196368455886841,0.9399130093807723
1487,4.200268813292496e-05,0.21436086297035217,0.9611079692840576,0.9196488857269287,0.9399214640220831
1488,4.197447924525477e-05,0.21424992382526398,0.9611133337020874,0.9196818470954895,0.9399412443546302
1489,4.194631037535146e-05,0.21412670612335205,0.9611405730247498,0.9197357296943665,0.9399824117002346
1490,4.191817424725741e-05,0.21401304006576538,0.9611669778823853,0.9197686314582825,0.9400122223850117
1491,4.189008177490905e-05,0.21391098201274872,0.9611924886703491,0.9197804927825928,0.9400306170321303
1492,4.186202204436995e-05,0.2138064205646515,0.9612187743186951,0.9198132753372192,0.9400603084706988
1493,4.183400233159773e-05,0.21371175348758698,0.9612240195274353,0.9198460578918457,0.940079937506536
1494,4.180601899861358e-05,0.21360838413238525,0.9612293243408203,0.9198787808418274,0.940099563493929
1495,4.177807568339631e-05,0.21348129212856293,0.9612563848495483,0.9199323058128357,0.9401404572338634
1496,4.175016874796711e-05,0.21337415277957916,0.9612616300582886,0.9199649095535278,0.9401599916143301
1497,4.172229819232598e-05,0.21340927481651306,0.961245059967041,0.9199766516685486,0.9401581977615644
1498,4.169446401647292e-05,0.21328631043434143,0.9612720608711243,0.9200299978256226,0.9401989683514789
1499,4.166666622040793e-05,0.2132115662097931,0.9612772464752197,0.9200624823570251,0.9402184107101135
1500,4.163890844210982e-05,0.21312075853347778,0.96128249168396,0.920094907283783,0.9402378500385636
1501,4.161118340562098e-05,0.2130076140165329,0.9612876772880554,0.9201273322105408,0.9402572604375722
1502,4.158349838689901e-05,0.21286901831626892,0.9613145589828491,0.9201804995536804,0.940297878964002
1503,4.155584974796511e-05,0.21273428201675415,0.9613414406776428,0.9202335476875305,0.9403384348351504
1504,4.1528237488819286e-05,0.2126399576663971,0.9613465666770935,0.920265793800354,0.9403577221123973
1505,4.150066524744034e-05,0.21261025965213776,0.9613516926765442,0.9202979803085327,0.9403769778579232
1506,4.1473125747870654e-05,0.21247568726539612,0.9613785147666931,0.9203508496284485,0.9404174106220472
1507,4.144562262808904e-05,0.2124353051185608,0.9613619446754456,0.9203622341156006,0.9404154258798905
1508,4.1418159526074305e-05,0.21230724453926086,0.9613887071609497,0.9204149842262268,0.9404557670755234
1509,4.1390729165868834e-05,0.2123810052871704,0.9613721966743469,0.9204263091087341,0.9404537789174516
1510,4.136333518545143e-05,0.21230806410312653,0.9613772630691528,0.9204583168029785,0.9404729107471235
1511,4.13359775848221e-05,0.21217156946659088,0.9614039659500122,0.9205108880996704,0.9405131288615269
1512,4.130866000195965e-05,0.21204537153244019,0.9614306092262268,0.9205634593963623,0.9405533180493445
1513,4.1281375160906464e-05,0.2120555192232132,0.9614356756210327,0.9205952882766724,0.940572355326103
1514,4.125412669964135e-05,0.2120046466588974,0.9614406824111938,0.9206270575523376,0.9405913325665135
1515,4.12269146181643e-05,0.21196603775024414,0.9614457488059998,0.9206588268280029,0.9406103379279827
1516,4.119973527849652e-05,0.21183310449123383,0.9614722728729248,0.920711100101471,0.9406503129094245
1517,4.1172595956595615e-05,0.2119220495223999,0.961455762386322,0.9207221865653992,0.9406481970740621
1518,4.1145489376503974e-05,0.2118523269891739,0.9614814519882202,0.9207537770271301,0.9406769782110781
1519,4.111842281417921e-05,0.21178752183914185,0.9614650011062622,0.9207648038864136,0.9406748592925703
1520,4.109138899366371e-05,0.2116498351097107,0.9614914059638977,0.9208168983459473,0.9407146826003154
1521,4.106438791495748e-05,0.21153496205806732,0.9614964127540588,0.9208483695983887,0.940733501807351
