,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
858,0,0,0.9993771,5.7536933e-08,2.9730947e-05,2.8040103e-07,3.680491e-05,1.5889588e-06,0.00019263699,2.1111835e-05,2.0099542e-06,0.00033874487
859,0,0,0.9951455,2.1870837e-06,0.0002157824,1.7547478e-05,2.1435233e-05,6.2644875e-05,2.5460795e-05,0.0010876552,9.945297e-05,0.0033222344
860,0,0,0.9973023,8.6507114e-08,2.1303402e-05,2.5061847e-06,1.7128777e-06,1.3685293e-05,6.872977e-06,0.00013003935,5.5247598e-05,0.0024662113
861,3,3,4.7941107e-06,0.00036304342,3.2430304e-05,0.5192485,1.858165e-06,0.0025291734,3.4842205e-09,0.46948636,0.0038843618,0.0044495114
862,0,0,0.9980636,4.744795e-06,0.0010093153,2.9763458e-05,0.0001092689,1.8266797e-05,7.5959164e-05,0.00024156146,9.683837e-05,0.0003506755
863,5,5,2.9501064e-06,0.00010709132,8.887962e-06,0.11536495,3.0716932e-05,0.8835747,1.4656541e-05,8.197061e-06,0.00058749574,0.00030038314
864,3,3,1.690333e-05,8.588702e-06,8.0100835e-05,0.99908483,5.968684e-06,0.00013807909,1.2389812e-06,0.0006567294,1.3860008e-06,6.2814715e-06
865,5,5,4.122222e-12,4.738721e-10,1.3660698e-13,2.1869319e-06,8.459071e-09,0.9999976,2.2328392e-07,4.3390183e-13,1.342562e-08,1.5672299e-08
866,7,7,5.1321546e-08,6.129164e-07,2.3916841e-06,3.654626e-06,4.887814e-08,3.4311168e-07,9.0642343e-13,0.9986897,1.4180839e-05,0.0012889189
867,9,9,3.0446076e-11,6.793345e-09,1.1650297e-09,3.2258864e-09,0.00184158,1.3790159e-06,1.5975625e-10,5.6746836e-07,2.893521e-08,0.9981565
868,3,3,4.7531032e-09,1.872067e-08,8.2155914e-08,0.9999949,1.699387e-09,1.8277992e-06,6.48987e-10,3.1918025e-06,3.2206515e-10,1.0399668e-08
869,9,9,3.8136076e-14,6.5296585e-10,9.144762e-13,1.3308084e-09,1.3326984e-07,2.998367e-08,5.3550233e-16,1.2310656e-07,4.0138502e-08,0.99999976
870,2,2,0.00013173016,0.0019486148,0.99685526,0.00043801937,0.000104876606,5.2901745e-05,4.704174e-05,0.000313943,0.0001069292,6.497427e-07
871,7,7,3.175553e-07,4.6595264e-06,6.8467845e-05,2.6356572e-06,5.0827725e-07,6.998147e-08,3.0264916e-11,0.9995302,6.025886e-06,0.00038705923
872,7,7,3.0256858e-06,2.709548e-07,0.0002408097,9.723195e-06,2.1037101e-07,3.2587297e-06,1.2014978e-10,0.9996675,3.8415824e-06,7.1234346e-05
873,6,6,7.1611445e-05,0.03611545,0.029929705,0.004740705,0.003577342,0.00073379226,0.9189903,3.8114158e-06,0.0058347904,2.529532e-06
874,3,3,9.64877e-15,8.693137e-13,9.433455e-12,1.0,1.9042074e-15,1.7645322e-09,2.6778228e-12,8.901428e-13,3.6606836e-14,6.5839e-17
875,4,4,2.4465337e-06,1.7239217e-05,3.4617174e-06,8.4962176e-07,0.9998036,2.0765226e-06,3.8084836e-05,6.159913e-06,6.116661e-07,0.00012532395
876,0,0,0.98660743,9.751352e-09,6.2252825e-06,5.3787544e-06,2.8367922e-06,5.121479e-05,1.5270252e-06,3.5725974e-05,2.2135096e-06,0.013287413
877,3,3,7.096567e-10,1.0798809e-09,9.762081e-08,0.9999987,9.149211e-11,1.0650301e-06,1.03290244e-10,7.173821e-08,3.43668e-10,1.73242e-11
878,9,9,2.942624e-07,0.00038256694,3.5504554e-06,1.0082785e-05,0.0011934,2.3146138e-05,6.940838e-09,0.0025493617,0.0060658334,0.98977166
879,4,4,1.6218827e-07,1.6940392e-06,4.036394e-07,8.022522e-09,0.9996082,1.22429915e-08,3.776513e-08,2.140268e-06,1.7850905e-07,0.0003872194
880,0,0,0.9998747,4.8568536e-09,1.1180548e-05,2.3620578e-07,1.2324722e-06,1.0570039e-06,2.928647e-06,3.3744756e-05,1.2322453e-06,7.375531e-05
881,4,4,5.1281855e-08,4.1697817e-08,6.7312333e-09,5.591349e-10,0.9999579,2.9866078e-09,9.412996e-07,1.0298399e-08,9.1812524e-10,4.1076168e-05
882,2,2,3.9381503e-06,0.00040729975,0.999549,3.2813005e-06,1.530374e-06,2.0376758e-08,2.9541394e-07,1.7015818e-05,1.7642815e-05,2.8550032e-08
883,1,1,1.1228253e-08,0.9997633,0.00017092851,5.444298e-07,2.2772902e-06,8.935692e-08,1.09985265e-08,5.3773456e-05,8.266284e-06,7.992119e-07
884,3,3,2.6265563e-05,0.00010452757,0.00020755996,0.9913769,1.0705147e-06,0.006287084,1.3586636e-05,1.1692161e-06,0.0019796095,2.2076863e-06
885,9,9,4.1327275e-10,2.3172115e-06,1.1600855e-08,1.2483162e-07,8.446949e-06,2.8924455e-06,1.7613178e-11,2.9434344e-05,4.9028593e-05,0.99990773
886,5,5,2.0113905e-05,5.1718744e-06,2.3555444e-07,0.0004606227,0.0019878484,0.99583745,0.00027806748,1.063819e-05,0.00011474879,0.0012850049
887,7,7,9.466971e-06,4.4709702e-07,0.0001308716,5.714716e-06,6.3396334e-07,2.7924812e-06,2.237795e-10,0.9981895,3.0429008e-05,0.0016301058
888,5,5,3.0718306e-09,2.8237368e-06,6.159055e-10,2.1309856e-05,1.4346942e-07,0.999186,2.156358e-05,1.8602397e-10,0.00076362636,4.489205e-06
889,1,1,3.461795e-11,0.9999753,6.818985e-07,8.8012666e-07,1.4407081e-05,2.034937e-07,9.7311945e-09,1.6059327e-07,7.351346e-06,8.4918435e-07
890,2,2,9.1017523e-07,3.6254478e-05,0.9999497,8.672799e-08,8.614364e-06,2.2746452e-08,6.5206265e-08,2.375078e-06,1.8916695e-06,9.634425e-10
891,9,7,1.8902203e-06,0.0133646075,0.0006495948,6.0271464e-06,0.03210009,1.0067206e-06,2.8547246e-08,0.5300014,0.00023426341,0.423641
892,5,5,6.8056916e-09,1.1430975e-07,5.3956983e-10,8.716916e-05,3.4499817e-06,0.99989045,3.4616055e-06,2.8221117e-09,2.7856488e-06,1.2614828e-05
893,5,5,2.775527e-09,6.75619e-08,4.5031293e-10,0.00010382635,3.7186695e-07,0.9998777,1.6747123e-05,4.6966464e-10,8.281579e-07,3.3380383e-07
894,7,7,6.2687754e-08,6.3738376e-08,1.6365646e-05,4.4388668e-07,1.2856333e-08,2.1581945e-08,5.6804344e-13,0.99992037,5.728565e-07,6.198648e-05
895,9,9,2.74508e-11,4.163908e-06,3.7901335e-09,1.4329398e-08,4.35246e-05,4.7008874e-07,6.682604e-12,7.0216947e-06,9.0466965e-06,0.99993575
896,5,5,1.929544e-09,2.212655e-09,3.43603e-11,4.455572e-06,1.260166e-08,0.99998915,1.09244034e-07,6.6405006e-11,5.361713e-06,9.938577e-07
897,2,2,4.815837e-05,0.001935783,0.996576,3.43451e-05,0.0006081988,1.2125731e-06,1.9809368e-05,0.00010694891,0.0006668981,2.545076e-06
898,0,0,0.9999721,4.4767398e-10,8.820712e-06,1.8096552e-08,1.5245651e-07,7.822237e-09,1.6936858e-07,1.7491064e-05,1.6867551e-08,1.2907677e-06
899,1,1,1.6260547e-11,0.9999944,1.0214255e-06,3.190287e-07,2.3827665e-06,9.481909e-08,2.896471e-09,7.978738e-08,1.576098e-06,6.141653e-08
900,0,0,0.99570495,3.4670748e-08,3.4357483e-05,3.753236e-05,2.0528385e-06,0.00015840189,2.2574247e-06,0.00014208726,4.1579474e-06,0.003914234
901,0,0,0.99682754,6.5505407e-07,0.00018909913,1.0772206e-05,9.992493e-06,2.6101567e-05,3.857955e-05,0.00015241986,0.00039218887,0.0023526857
902,6,6,2.3696832e-06,5.3445746e-12,5.012298e-11,1.5726104e-07,2.3650514e-07,5.2725336e-05,0.99994445,1.3779343e-14,3.676045e-08,3.701334e-10
903,1,1,5.1051025e-10,0.99997747,5.2302858e-06,8.9267996e-07,2.5928114e-06,1.2860269e-06,1.6075704e-08,1.350583e-06,1.0537815e-05,5.029305e-07
904,5,5,3.2626488e-07,1.1800939e-06,1.145312e-08,0.00049252104,2.3574737e-06,0.9990583,0.0003376547,1.7288098e-09,0.000106069434,1.6223987e-06
905,3,3,8.86426e-08,2.889756e-08,3.030078e-07,0.99993885,2.6372209e-09,5.8468817e-05,4.5876765e-09,1.5809285e-06,7.06167e-07,1.5490564e-09
906,3,3,6.2440246e-05,0.0003176201,0.002218452,0.9919063,1.434866e-05,0.002090885,0.00027458806,2.0713555e-06,0.0031078146,5.4664833e-06
907,6,6,3.1088277e-08,8.5889065e-12,2.2085174e-11,1.1128024e-07,2.1777549e-08,1.5991442e-05,0.9999839,1.1418301e-15,4.151994e-08,2.5004788e-11
908,1,1,4.3116133e-09,0.9999443,1.9765701e-05,1.4118617e-06,2.262727e-06,1.7774631e-06,4.0145466e-08,3.864039e-07,2.8413277e-05,1.6609988e-06
909,0,0,0.99960023,2.4731858e-07,0.00011327883,1.3519649e-06,7.0298297e-06,7.962312e-07,2.0866035e-05,0.0001393061,5.7642455e-06,0.00011109777
910,8,8,1.2959362e-11,5.36965e-08,8.6769425e-11,1.2637297e-08,5.8748514e-12,4.4607993e-09,6.9104954e-13,4.842865e-12,0.99999976,1.5145079e-07
911,1,1,1.1717133e-08,0.9998541,7.679332e-05,1.965444e-06,3.322732e-06,1.0093396e-06,3.8425156e-08,4.7775393e-06,5.4861983e-05,3.0592496e-06
912,1,1,1.5883626e-10,0.9999554,6.130243e-06,7.6346214e-07,3.0708652e-05,7.078235e-08,1.0487799e-08,1.014799e-06,5.079243e-06,8.0349884e-07
913,7,7,1.0435937e-07,8.995556e-07,8.140887e-05,1.5797182e-06,3.9478377e-07,8.176308e-08,9.531307e-12,0.9994649,2.0990797e-07,0.00045053085
914,1,1,6.9094703e-09,0.99960524,3.0452817e-05,9.138616e-06,0.000108837026,4.716843e-06,6.16266e-07,3.4077557e-06,0.00021553267,2.2135024e-05
915,5,5,3.2839278e-09,5.5169032e-08,1.0620255e-09,4.4045017e-05,1.5561223e-07,0.9999541,1.9255683e-07,1.8287262e-09,9.843526e-07,4.6455236e-07
916,8,8,1.746239e-11,2.4639439e-08,2.3317777e-09,2.3926637e-08,9.157175e-12,1.8167984e-08,3.1039067e-11,7.815222e-12,0.99999964,1.8319376e-07
917,8,8,5.1183283e-11,1.6173592e-08,4.3987233e-10,8.325499e-09,6.464557e-12,4.6580566e-09,6.795897e-11,1.0816843e-12,1.0,2.5819507e-08
918,4,4,1.7226259e-07,0.01809535,4.913013e-05,1.9157884e-05,0.95952445,4.6240715e-05,0.00045279574,1.2462289e-07,0.020046115,0.0017664342
919,6,6,5.0904478e-06,4.915275e-08,5.1887238e-08,1.3835161e-05,7.802826e-06,0.0006734378,0.9992963,1.00292684e-10,3.3760193e-06,7.321127e-08
920,7,7,1.8200824e-08,9.700493e-06,3.1576215e-05,5.4945406e-07,1.8571053e-07,1.3514666e-08,3.3310386e-12,0.9999058,2.546208e-07,5.1867995e-05
921,4,4,7.119991e-08,3.2812032e-08,8.119921e-09,1.206205e-09,0.9999989,1.0428944e-09,9.402189e-08,2.6683573e-08,5.886967e-10,7.218303e-07
922,0,8,0.04568312,0.002013091,0.09637841,0.00018681696,0.0006181804,0.0004962718,3.1508287e-05,0.011107569,0.7278321,0.115652986
923,9,9,5.296011e-10,1.0123372e-07,2.675277e-09,3.721674e-08,6.773986e-06,1.3594877e-06,9.0497965e-12,2.9762281e-05,2.3804192e-05,0.99993813
924,4,4,5.1928613e-08,6.19736e-07,5.5459606e-07,2.1319662e-09,0.9999958,1.9943484e-10,9.040814e-08,2.880111e-07,1.6762872e-09,2.6477203e-06
925,4,4,1.4152572e-06,8.784176e-06,6.8995287e-06,2.0846924e-08,0.9999528,9.413666e-09,1.1305987e-05,5.1736197e-07,7.2348165e-08,1.8177332e-05
926,3,3,1.0064556e-06,2.3627101e-06,8.260006e-05,0.9925857,1.6002723e-07,0.0067783874,0.0004898232,1.238021e-09,5.9872647e-05,5.6364424e-10
927,9,9,1.7201008e-09,4.630165e-07,3.5369991e-09,4.5571073e-07,6.6406683e-06,1.9420522e-06,2.95862e-11,1.0319401e-05,0.00027714364,0.999703
928,5,5,5.1405436e-08,1.4394763e-06,2.5605357e-10,3.8604985e-06,7.3409225e-05,0.9964641,4.479348e-05,5.461932e-09,0.00016680057,0.0032455053
929,6,6,0.0057154982,1.204141e-06,5.7211506e-05,2.4914656e-05,0.006080285,0.00056292675,0.98754066,6.7509865e-07,7.2140156e-06,9.355996e-06
930,7,7,1.2093659e-06,9.3951585e-06,0.0009599788,7.468511e-06,1.237338e-06,2.5492966e-07,8.0167223e-10,0.9987204,1.0230207e-06,0.000299055
931,5,5,8.195606e-11,2.8633382e-09,5.432365e-13,1.4623729e-06,8.9854304e-08,0.9999832,1.5111127e-05,1.0229296e-12,7.39464e-08,1.5484524e-08
932,5,5,5.3927898e-09,5.3129735e-08,2.486882e-10,3.4631565e-05,1.2522588e-06,0.9999516,6.8130544e-06,2.3441513e-09,1.3110638e-06,4.2962347e-06
933,1,1,2.0501347e-11,0.9999964,8.410443e-07,2.3989614e-07,6.794539e-07,7.041172e-08,1.7730004e-09,3.553757e-08,1.5821734e-06,3.8852573e-08
934,7,7,1.290309e-07,1.4637159e-05,3.566762e-06,5.349475e-06,1.1320589e-06,6.558768e-07,1.0455976e-11,0.97372705,8.356527e-05,0.026163792
935,4,4,1.5874855e-08,7.218566e-07,7.955085e-08,2.6741445e-09,0.99999726,9.219624e-10,2.596547e-08,3.231973e-08,3.1093734e-08,1.9034011e-06
936,9,9,2.8972622e-10,1.3953056e-06,7.3216335e-09,6.4000076e-08,2.0387508e-06,2.7297207e-07,5.404426e-12,1.5077639e-05,0.0004549982,0.99952614
937,4,4,1.10436794e-07,6.4240004e-09,5.81753e-10,9.124157e-11,0.9999821,2.9737313e-09,2.784475e-06,4.9195353e-10,2.344758e-10,1.5063586e-05
938,9,9,5.1467164e-10,1.8930407e-08,1.3608599e-10,4.058947e-08,2.327347e-05,4.675985e-05,3.6366365e-10,2.0602675e-07,2.202076e-05,0.9999076
939,1,1,2.1054634e-10,0.99997854,1.2061444e-06,1.9213167e-06,3.9041493e-06,2.8912825e-06,2.5896334e-08,3.129773e-07,1.02559725e-05,9.168383e-07
940,8,8,4.574521e-09,7.953892e-06,9.7774375e-08,2.2269809e-07,7.56945e-09,2.8416775e-07,2.3937502e-10,2.14395e-08,0.9999378,5.362806e-05
941,0,0,0.9999112,5.9174434e-09,1.7913882e-05,1.8764904e-07,3.164092e-07,6.952975e-08,9.90361e-07,4.438022e-05,8.1206485e-07,2.395072e-05
942,7,7,7.792329e-05,9.029806e-07,5.930189e-05,0.0009805139,3.388589e-06,0.00043168044,3.40406e-09,0.98127353,4.445131e-06,0.017168393
943,2,2,2.3469376e-08,1.0304019e-05,0.999987,4.0259573e-09,2.5542695e-06,6.3711564e-10,9.743881e-09,5.03207e-08,1.4276335e-08,4.158949e-12
944,6,6,1.6655848e-07,1.7015451e-07,3.693889e-08,7.3759543e-06,3.0836973e-06,0.00035691337,0.9996313,1.8874645e-11,1.0942549e-06,1.0657733e-08
945,4,4,3.0404166e-07,1.7604993e-05,4.070551e-06,1.6668389e-07,0.9999547,2.6436501e-08,1.6784868e-07,9.029878e-06,4.12591e-07,1.3395509e-05
946,1,1,4.192328e-09,0.9999244,6.464387e-05,1.7432237e-06,8.406542e-07,1.5025221e-06,4.2941224e-08,1.9028931e-07,6.505307e-06,6.7899265e-08
947,6,6,4.9134613e-08,9.840379e-11,1.2536538e-10,2.5816956e-07,1.07288756e-07,0.00012467899,0.99987495,5.761815e-14,1.7590304e-08,1.02697593e-10
948,7,7,2.6319867e-07,1.2866768e-05,0.0002229113,1.2774042e-05,2.7943997e-07,1.7081514e-07,2.8022107e-11,0.9995839,1.8200604e-06,0.00016516318
949,3,3,1.3780139e-09,4.8342885e-09,5.0482363e-08,0.99999774,2.7804847e-10,2.1748751e-06,1.0132625e-08,2.5310012e-08,2.0329864e-09,5.548735e-10
950,7,7,1.2013336e-07,4.9911343e-08,9.878453e-06,2.5580407e-06,9.219068e-09,7.0537745e-08,7.217245e-13,0.9998888,5.009688e-07,9.8019096e-05
951,7,7,2.7150193e-07,0.0030352513,9.714489e-05,7.0363e-06,4.472122e-06,1.1924111e-07,2.392604e-10,0.99609417,1.0238665e-05,0.0007513777
952,9,9,1.4358723e-10,2.6904152e-08,5.2749844e-09,8.6318224e-08,0.00024699405,2.7535577e-06,1.8763657e-11,4.446459e-05,2.1075222e-08,0.9997056
953,1,1,4.4025708e-09,0.99990666,1.8506327e-05,9.193526e-07,1.177815e-06,8.606155e-07,5.711028e-08,1.3559016e-07,7.060157e-05,1.0399494e-06
954,5,5,1.9103318e-06,4.6736473e-06,1.402811e-08,0.00022575037,2.2604313e-06,0.9768371,9.786348e-05,3.3098935e-09,0.022798924,3.1516916e-05
955,5,5,6.337362e-08,8.5242345e-06,9.49416e-09,8.08581e-05,1.318658e-06,0.996999,6.589484e-05,2.7787919e-09,0.0028086912,3.5666315e-05
956,0,0,0.99612916,1.7895736e-07,0.00023831578,2.0661128e-06,4.1256044e-06,3.3908248e-06,9.818674e-07,0.0024774256,1.7394674e-05,0.0011270308
957,9,9,5.6502626e-07,0.0001978084,1.3146398e-05,8.4754996e-05,0.0004859311,8.525356e-05,6.8552684e-09,0.036909584,8.109583e-05,0.9621419
958,7,7,1.114968e-06,2.2998642e-05,0.010171456,2.8071704e-06,4.7937027e-07,1.624182e-08,4.1427145e-10,0.9897741,2.458943e-06,2.4567176e-05
959,3,3,1.093254e-12,3.268147e-11,1.2707945e-09,0.999998,1.5101429e-12,2.0725615e-06,2.8121113e-11,2.2838182e-09,1.8647072e-11,1.4429281e-11
960,2,2,6.37009e-07,7.586791e-05,0.9999144,7.830642e-08,7.1163417e-06,3.5592838e-09,1.8609207e-07,1.1763939e-06,5.290068e-07,1.1931162e-09
961,5,5,1.5681623e-08,1.0600869e-07,8.338318e-09,0.00082551484,3.4107623e-07,0.99907076,0.0001003845,8.723855e-10,2.743895e-06,6.4870946e-08
962,7,7,1.4296573e-06,1.8871818e-06,0.00033656202,6.25765e-06,2.446631e-06,1.5206017e-06,5.141588e-10,0.9990313,8.7767216e-07,0.0006175829
963,2,2,3.392029e-05,0.00018986837,0.99959284,2.4034866e-06,0.00010791201,7.442102e-08,6.029563e-06,6.240009e-05,4.435761e-06,1.375247e-07
964,2,2,3.5980381e-06,0.00012640028,0.99983895,1.0877321e-06,7.758182e-06,3.651598e-08,9.0384515e-07,4.4641015e-06,1.6785487e-05,1.1466356e-08
965,0,0,0.9859908,9.4095014e-07,7.71134e-05,7.765342e-06,1.7538965e-05,8.611339e-05,1.783917e-05,0.0002672719,0.0005643419,0.012970156
966,8,8,3.2613585e-08,7.235568e-05,2.9224358e-07,1.8894709e-06,2.9856284e-07,5.549525e-06,3.343488e-10,2.9511023e-06,0.99412537,0.005791315
967,5,5,6.360848e-07,6.2940994e-06,1.331324e-07,0.00089683005,9.572607e-05,0.99875605,1.7977785e-05,2.1597623e-06,2.0102356e-05,0.00020410969
968,0,0,0.9995782,2.6805598e-09,3.749696e-06,1.921563e-07,1.4514046e-07,1.0038234e-06,5.1737584e-07,2.1132017e-05,2.1567507e-06,0.0003929217
969,5,5,1.3185474e-09,3.4369625e-09,4.5884435e-11,2.728454e-05,1.2051477e-07,0.9999716,6.402521e-07,1.1709271e-10,2.3227237e-07,1.6903867e-07
970,2,2,3.1536943e-05,0.0050934926,0.9842827,0.00022934984,1.26256145e-05,4.7494477e-06,6.7107103e-06,0.00034817928,0.009978206,1.2573561e-05
971,7,7,1.8106823e-08,1.9973545e-06,8.2035556e-05,4.5561438e-07,1.9135226e-07,3.9144115e-09,3.3426044e-12,0.99983954,3.1297482e-08,7.569255e-05
972,3,3,1.8812849e-10,8.9270985e-10,4.0455255e-08,0.9999734,4.316622e-11,2.6563197e-05,3.212876e-10,1.1955768e-08,7.248899e-09,3.026592e-11
973,8,8,1.7615106e-11,2.5299933e-08,4.1887419e-10,1.5407274e-08,1.260036e-11,3.585605e-09,1.0432073e-10,3.1966845e-13,1.0,1.0712768e-08
974,4,4,6.446181e-10,6.810738e-08,9.915365e-09,6.2438936e-11,0.9999999,8.908684e-12,3.2923633e-09,1.4203151e-09,5.0793325e-10,5.6726066e-08
975,9,9,6.9541634e-12,1.9832355e-10,3.3358934e-12,3.0733305e-10,2.875582e-05,1.2982214e-06,1.3221115e-12,7.149382e-08,1.5673209e-08,0.99996984
976,0,0,0.9998159,9.25972e-09,3.08408e-05,3.3870472e-07,6.4966466e-06,3.1198152e-07,0.00010373136,1.7525463e-05,1.7420865e-07,2.4627716e-05
977,5,5,1.24045e-10,3.2677838e-09,3.99879e-12,1.4725321e-05,4.199018e-08,0.99997735,7.5730673e-06,1.0527791e-12,2.3910422e-07,2.3234382e-08
978,8,8,8.994632e-11,1.5958656e-07,1.2731549e-08,4.5129707e-07,1.1453078e-10,4.519903e-08,1.7301542e-09,3.5354922e-12,0.9999993,1.5377259e-08
979,5,5,7.997865e-10,3.6824037e-08,1.6704557e-10,1.6258494e-06,4.7456902e-07,0.99983215,2.7580603e-07,1.4417777e-08,5.1237897e-05,0.00011421904
980,2,2,4.990157e-05,0.001248882,0.9979777,4.434155e-06,0.0006008719,1.5018181e-06,2.1923077e-05,4.9526076e-05,4.4590153e-05,6.8905086e-07
981,3,3,1.7642545e-08,3.753838e-08,1.7712652e-07,0.99999654,8.8045935e-09,3.1351933e-06,3.7908137e-08,2.8127982e-08,6.780033e-09,1.0961223e-10
982,6,6,1.6531243e-05,6.444738e-08,4.658257e-07,1.9782176e-05,4.2605352e-05,0.0002661545,0.9996531,3.202268e-10,1.315057e-06,1.5997642e-08
983,1,1,1.2711356e-09,0.999946,8.847256e-06,5.59851e-07,1.4714929e-06,8.4802485e-07,1.2044728e-08,2.6216102e-07,4.0177616e-05,1.7454089e-06
984,9,9,2.1173203e-09,1.3492028e-08,2.3722724e-09,6.0070863e-07,4.1144718e-05,5.1710445e-05,7.9436284e-11,2.7086882e-05,2.131166e-06,0.99987733
985,8,8,5.940684e-10,1.7280746e-06,4.211062e-08,9.3198494e-08,1.7113224e-09,5.481881e-07,1.4575749e-10,2.8015343e-09,0.9999442,5.3458618e-05
986,3,3,1.7895948e-08,1.0670806e-07,1.20888e-06,0.9993766,1.2975017e-08,0.0006207605,7.987466e-07,1.0012409e-07,5.11407e-07,8.806618e-10
987,1,1,7.116743e-10,0.99990416,4.14406e-06,4.2503516e-06,6.609151e-05,4.0415532e-07,5.7397667e-08,4.3051114e-06,1.0034476e-05,6.579496e-06
988,5,5,1.0633406e-08,5.1351e-07,3.779006e-08,0.00393712,2.8235198e-07,0.9960549,5.556612e-06,1.2138312e-08,1.5156377e-06,7.794363e-08
989,6,6,2.8741401e-06,4.362345e-08,8.757356e-08,2.8620423e-06,2.48731e-05,0.00012009673,0.99984837,3.2741587e-11,6.8301847e-07,1.720864e-08
990,4,4,3.4502435e-07,4.9270494e-07,2.0447298e-07,1.3640433e-08,0.99997914,1.6451965e-08,2.4125675e-06,2.810268e-07,6.127351e-09,1.7057968e-05
991,0,0,0.99795306,3.4479189e-07,8.3420186e-05,1.3781309e-05,7.723333e-06,4.189861e-05,3.2362444e-05,0.00032186002,5.254406e-05,0.0014930879
992,4,4,8.157701e-09,1.6664101e-08,7.805586e-09,2.9687613e-11,0.99999845,5.3483742e-11,4.051944e-08,3.9705323e-09,1.3425926e-10,1.5057491e-06
993,1,1,1.2504979e-10,0.9999827,1.2456347e-06,2.0681446e-06,2.179695e-06,2.4094513e-06,1.6368361e-08,1.1310735e-07,8.841896e-06,4.201037e-07
994,0,0,0.9998254,9.160888e-09,1.4213087e-05,1.6723678e-07,4.4435214e-06,5.1058873e-07,6.384785e-06,4.1593234e-05,4.1604454e-07,0.000106859334
995,0,0,0.98349804,2.4589242e-06,0.00019833187,3.9996812e-05,0.00024722118,0.00034509148,0.00047409823,0.00054878055,0.00028296217,0.014363091
996,3,3,3.9045894e-10,2.8644773e-10,6.348367e-08,0.99999607,1.3264156e-11,3.8601456e-06,2.6031877e-09,3.6171401e-09,1.859044e-10,7.4035087e-13
997,6,6,1.390901e-06,6.7486704e-11,5.864971e-10,2.1916844e-06,4.040633e-07,0.00017340561,0.9998223,3.2615422e-13,3.4041219e-07,5.5925238e-09
998,3,3,3.2543839e-09,2.9498773e-08,3.4305458e-07,0.9999863,8.602724e-10,1.2814003e-05,4.33651e-10,4.1928632e-07,2.7288046e-08,1.6748427e-09
999,5,5,7.055701e-12,2.058749e-09,1.7419026e-10,0.00038149374,4.2423327e-09,0.99961853,1.6310954e-08,1.1035227e-10,2.281811e-09,2.375478e-10
1000,9,9,1.7722837e-08,5.7609973e-06,8.0183845e-08,5.4257694e-06,0.00020350209,3.7465383e-05,9.826983e-10,3.8759757e-05,1.0644915e-05,0.9996984
1001,7,7,4.3491966e-08,0.00012755205,2.8728446e-05,1.318159e-06,8.208844e-07,2.7330396e-08,1.4690341e-11,0.9996164,6.733229e-07,0.00022443414
1002,7,7,9.308039e-08,7.157961e-08,2.090753e-05,3.8351658e-07,1.1799749e-07,2.6660299e-08,3.941602e-12,0.99983966,8.607872e-08,0.00013864278
1003,6,2,4.7777335e-06,0.21139377,0.7368537,1.1859494e-05,0.006816047,8.178429e-06,0.044703368,9.4838276e-07,0.000207183,8.977844e-08
1004,8,8,2.648985e-11,3.461252e-08,1.0012379e-09,4.8791624e-09,1.979485e-11,6.203384e-10,4.9171812e-11,4.5073773e-13,1.0,1.703752e-08
1005,7,7,4.392676e-07,0.00015252203,2.4561428e-05,9.316912e-06,1.3824879e-06,2.3782741e-07,2.0306025e-10,0.99934393,1.2491875e-05,0.00045526007
1006,7,7,6.267219e-08,1.2395911e-06,1.4202343e-05,5.5860423e-06,6.687205e-08,1.821882e-07,4.670576e-12,0.9997769,4.045913e-07,0.00020132164
1007,8,8,2.1800781e-06,0.0018754769,1.9057909e-05,3.9007075e-05,4.455234e-06,0.00016966507,1.3499873e-05,6.114096e-07,0.9963581,0.001517985
1008,8,8,8.913384e-09,3.1678326e-06,1.5310465e-07,1.6495383e-07,1.10808935e-08,3.840692e-08,1.4837521e-08,2.4440713e-10,0.99999547,9.240386e-07
1009,2,2,0.0009058763,0.004602675,0.9872547,0.000921339,0.00022516026,3.1961234e-05,0.00065421633,0.0004130687,0.0049670553,2.4086503e-05
1010,6,6,2.2208413e-05,3.1575341e-06,1.04913815e-05,0.00028419067,5.6514265e-05,0.0014149528,0.9981419,3.831349e-09,6.6425426e-05,1.3575419e-07
1011,2,2,4.187014e-06,6.115146e-05,0.99983907,2.9605665e-06,8.913494e-07,1.9263587e-07,4.89629e-07,9.447413e-06,8.155632e-05,2.2305516e-08
1012,7,7,5.953531e-07,8.114472e-07,0.00013919923,3.8492276e-06,1.126757e-06,5.126374e-07,1.4650955e-10,0.9994222,1.4419029e-06,0.0004303184
1013,6,6,9.257992e-05,6.4227166e-08,1.5765663e-07,1.1630742e-06,0.00058705953,7.790853e-05,0.99923456,3.5196096e-10,9.720166e-07,5.587593e-06
1014,5,8,3.9996985e-06,7.450653e-06,4.90595e-07,0.0008296524,5.110182e-08,0.0963292,2.3990893e-05,1.2218433e-09,0.902803,2.1613846e-06
1015,6,6,2.2715269e-05,4.038398e-08,2.2062208e-07,1.1897234e-05,1.7335964e-05,0.00038175256,0.99956053,3.8721396e-10,5.430094e-06,1.06547084e-07
1016,8,8,4.085307e-08,1.238775e-05,3.0267597e-07,2.3154466e-07,3.135051e-08,1.0372357e-07,4.4714582e-10,9.9987325e-08,0.9999207,6.603081e-05
