,Accuracy,Loss,Precision,Recall,F1-Score
889,8.42696608742699e-05,0.2918136715888977,0.9505643248558044,0.8871488571166992,0.9177624213565
890,8.417508070124313e-05,0.2916872203350067,0.950584352016449,0.8872053623199463,0.9178019914666287
891,8.408071880694479e-05,0.29153433442115784,0.9506061673164368,0.8872967958450317,0.9178610826441028
892,8.398656063945964e-05,0.29126086831092834,0.9506279230117798,0.8873879909515381,0.9179200155402922
893,8.389262075070292e-05,0.29126664996147156,0.9505747556686401,0.8874090909957886,0.9179065167441929
894,8.379888458875939e-05,0.29099324345588684,0.9505965113639832,0.887499988079071,0.9179652843790777
895,8.370535942958668e-05,0.29068589210510254,0.9506555795669556,0.8876255750656128,0.9180600027211991
896,8.70958756422624e-05,0.29046937823295593,0.9506771564483643,0.8877159953117371,0.9181184261463429
897,8.699888712726533e-05,0.2902239263057709,0.950698733329773,0.887806236743927,0.9181767510696536
898,8.69021168909967e-05,0.2899099886417389,0.9507574439048767,0.8879310488700867,0.9182708796116533
899,8.680555765749887e-05,0.2896077334880829,0.9508160352706909,0.8880555629730225,0.9183647903428631
900,8.670920942677185e-05,0.28929147124290466,0.9508744478225708,0.8881797790527344,0.9184584554818709
901,8.661307947477326e-05,0.28899455070495605,0.9509327411651611,0.8883037567138672,0.9185519347191944
902,8.651716780150309e-05,0.2888929545879364,0.9509539008140564,0.8883928656578064,0.9186094453305418
903,8.642145985504612e-05,0.288597971200943,0.9510119557380676,0.8885163068771362,0.918702520953476
904,8.632597018731758e-05,0.28847500681877136,0.9510310888290405,0.8885704278945923,0.9187403785720335
905,8.623068424640223e-05,0.28838154673576355,0.9510151147842407,0.8886244297027588,0.9187617889087107
906,8.61356093082577e-05,0.28819411993026733,0.9509992003440857,0.8886783123016357,0.918783160590629
907,8.604074537288398e-05,0.2880867123603821,0.9510183334350586,0.8887320756912231,0.9188208234196709
908,8.594609244028106e-05,0.2879461646080017,0.9510024189949036,0.8887857794761658,0.9188420953654525
909,8.585165051044896e-05,0.2878377139568329,0.9510582089424133,0.8888736367225647,0.9189150851589148
910,8.575741230743006e-05,0.2875277101993561,0.9511156678199768,0.8889955878257751,0.9190070709199204
911,8.566337783122435e-05,0.2872907519340515,0.9511363506317139,0.8890830874443054,0.9190634780914677
912,8.556955435778946e-05,0.2869827449321747,0.951193630695343,0.8892045617103577,0.9191551202109742
913,8.547592733521014e-05,0.2866879105567932,0.9512507319450378,0.889325737953186,0.9192465169524581
914,8.538251131540164e-05,0.28639617562294006,0.9513077139854431,0.8894467353820801,0.9193377598431807
915,8.528929902240634e-05,0.28612086176872253,0.9513645768165588,0.8895674347877502,0.9194287852183872
916,8.519629045622423e-05,0.28623852133750916,0.9513119459152222,0.8895856142044067,0.9194139157367545
917,8.510348561685532e-05,0.2861625850200653,0.9512594938278198,0.8896037340164185,0.9193990953057429
918,8.501088450429961e-05,0.285999596118927,0.951278030872345,0.8896558880805969,0.9194356060878827
919,8.491847984259948e-05,0.2857716381549835,0.9512983560562134,0.889741837978363,0.9194909985435106
920,8.482627890771255e-05,0.28552407026290894,0.951353132724762,0.8898276090621948,0.9195623869570597
921,8.47342744236812e-05,0.2853888273239136,0.951373279094696,0.8899132609367371,0.919617532809094
922,8.464247366646305e-05,0.28535863757133484,0.9513554573059082,0.8899309039115906,0.919618626733933
923,8.455086936010048e-05,0.28511616587638855,0.9513756036758423,0.8900162577629089,0.9196736095602625
924,8.445946150459349e-05,0.2849060297012329,0.9513939023017883,0.8900675773620605,0.919709557318378
925,8.436825009994209e-05,0.28464797139167786,0.951449990272522,0.8901863098144531,0.919799149457141
926,8.427723514614627e-05,0.2845262885093689,0.9513978958129883,0.890203595161438,0.9197840323583778
927,8.418642391916364e-05,0.2842852473258972,0.951417863368988,0.890288233757019,0.9198385408684537
928,8.409580186707899e-05,0.2841690182685852,0.951400101184845,0.8903054594993591,0.9198394333339951
929,8.400537626584992e-05,0.2838800847530365,0.9514559507369995,0.8904233574867249,0.9199284597787724
930,8.391514711547643e-05,0.28363335132598877,0.9514757990837097,0.8905075192451477,0.9199826517784393
931,8.382510714000091e-05,0.2834056615829468,0.9514955878257751,0.8905914425849915,0.9200366861992052
932,8.373526361538097e-05,0.28324270248413086,0.9515153765678406,0.8906752467155457,0.920090654535237
933,8.3645609265659e-05,0.28317153453826904,0.951499342918396,0.8907253742218018,0.9201099038643922
934,8.355615136679262e-05,0.28323864936828613,0.9514476656913757,0.8907420039176941,0.9200946132111594
935,8.34668826428242e-05,0.2829902470111847,0.9515030384063721,0.8908587098121643,0.9201827658393116
936,8.337780309375376e-05,0.28270092606544495,0.9515583515167236,0.8909751772880554,0.9202707609789357
937,8.328891271958128e-05,0.28249210119247437,0.9515761733055115,0.8910247683525085,0.9203055481181288
938,8.320021152030677e-05,0.2825820744037628,0.9515601396560669,0.8910742998123169,0.9203244684999459
939,8.311169949593022e-05,0.28250351548194885,0.9515424966812134,0.891090452671051,0.9203248317032906
940,8.302337664645165e-05,0.2825252413749695,0.9514910578727722,0.8911065459251404,0.9203093542621459
941,8.293524297187105e-05,0.2823466956615448,0.9514735341072083,0.8911226391792297,0.920309739609396
942,8.284729847218841e-05,0.28233063220977783,0.951457679271698,0.8911718130111694,0.9203285456891522
943,8.275953587144613e-05,0.2822391092777252,0.9514065384864807,0.8911877870559692,0.9203131381327455
944,8.26719551696442e-05,0.2820473909378052,0.9514244198799133,0.8912367820739746,0.9203476285922837
945,8.258456364274025e-05,0.28189799189567566,0.9514439702033997,0.8913187384605408,0.9204004733202302
946,8.249736129073426e-05,0.28165242075920105,0.9514970183372498,0.8914004564285278,0.9204688632411965
947,8.241034083766863e-05,0.281416654586792,0.9515498876571655,0.8914820551872253,0.9205371053416623
948,8.232349500758573e-05,0.28154289722442627,0.9514989852905273,0.8914976119995117,0.920521578662863
949,8.223684562835842e-05,0.2813873887062073,0.9514832496643066,0.8915460705757141,0.920540046257809
950,8.215037087211385e-05,0.28132763504981995,0.9514641165733337,0.8915286660194397,0.9205218143263997
951,8.206407801480964e-05,0.2811686396598816,0.951481819152832,0.8915769457817078,0.9205558344901238
952,8.197796705644578e-05,0.2811334729194641,0.9514661431312561,0.8916251063346863,0.9205741676503636
953,8.189203072106466e-05,0.28090471029281616,0.9515187740325928,0.8917059898376465,0.920641912235462
954,8.18062835605815e-05,0.28095534443855286,0.9514332413673401,0.8916884660720825,0.920592535520071
955,8.17207110230811e-05,0.2806730270385742,0.9514874815940857,0.8918017745018005,0.9206783114394969
956,8.163532038452104e-05,0.28039219975471497,0.951541543006897,0.8919148445129395,0.9207638743399861
957,8.155010436894372e-05,0.28011438250541687,0.9515954852104187,0.8920276761054993,0.9208492521374135
958,8.146507025230676e-05,0.279876172542572,0.9516145586967468,0.8921076655387878,0.9209008023962753
959,8.138021075865254e-05,0.2796424627304077,0.951633632183075,0.8921874761581421,0.9209522551606886
960,8.129552588798106e-05,0.2795015573501587,0.9516526460647583,0.8922671675682068,0.9210036142894804
961,8.121101564029232e-05,0.2792550027370453,0.9517062306404114,0.8923791646957397,0.9210883711536223
962,8.112668729154393e-05,0.278977632522583,0.9517596960067749,0.8924909234046936,0.9211729429850071
963,8.104253356577829e-05,0.2787340581417084,0.9518113732337952,0.8925700187683105,0.921239277677568
964,8.095854718703777e-05,0.278498113155365,0.9518629908561707,0.8926489353179932,0.92130548866899
965,8.08747427072376e-05,0.27823591232299805,0.9519160985946655,0.8927600979804993,0.9213895711577393
966,8.079110557446256e-05,0.27803847193717957,0.9519674777984619,0.8928386569023132,0.9214554783804915
967,8.070764306467026e-05,0.2779638469219208,0.9519515633583069,0.8928847908973694,0.921472591349903
968,8.062435517786071e-05,0.2776924669742584,0.9520043730735779,0.8929953575134277,0.9215562114027257
969,8.054123463807628e-05,0.2777070999145508,0.9519884586334229,0.8930412530899048,0.9215731931201983
970,8.045828872127458e-05,0.2776840329170227,0.9520068764686584,0.893119215965271,0.9216233340189072
971,8.037551742745563e-05,0.2774959206581116,0.9520235657691956,0.893164873123169,0.9216554632573596
972,8.02929062047042e-05,0.27739477157592773,0.9520419239997864,0.8932425379753113,0.9217054143876673
973,8.02104696049355e-05,0.2773934006690979,0.9520260095596313,0.8932880163192749,0.9217221665566798
974,8.012820762814954e-05,0.2771957814693451,0.9520442485809326,0.8933653831481934,0.9217718989596357
975,8.00461057224311e-05,0.2769569754600525,0.9520624876022339,0.8934426307678223,0.9218215658170029
976,7.996417843969539e-05,0.27689528465270996,0.9520449638366699,0.8934557437896729,0.9218203311022787
977,7.98824112280272e-05,0.2767331302165985,0.9520632028579712,0.8935326933860779,0.9218698362359372
978,7.980081863934174e-05,0.276466965675354,0.9521153569221497,0.893641471862793,0.9219521781679441
979,7.97193861217238e-05,0.27623504400253296,0.9521657824516296,0.8937181234359741,0.9220166110862109
980,7.963812095113099e-05,0.27598103880882263,0.9522177577018738,0.893826425075531,0.9220986123626689
981,7.95570231275633e-05,0.27575743198394775,0.9522679448127747,0.8939027786254883,0.9221627734059064
982,7.947609265102074e-05,0.2754998803138733,0.9523196816444397,0.8940106630325317,0.9222444378377029
983,7.939532224554569e-05,0.2753739058971405,0.9523374438285828,0.8940866589546204,0.9222932017136803
984,7.931471918709576e-05,0.2751038074493408,0.9523890018463135,0.8941941857337952,0.9223745879674519
985,7.923428347567096e-05,0.27487891912460327,0.952406644821167,0.8942697644233704,0.9224230699257054
986,7.915400055935606e-05,0.2747083604335785,0.9524242877960205,0.894345223903656,0.9224714864649277
987,7.907388499006629e-05,0.27445074915885925,0.9524756073951721,0.8944521546363831,0.9225524378098461
988,7.899393676780164e-05,0.27420154213905334,0.9525267481803894,0.8945589065551758,0.9226332081774827
989,7.891414134064689e-05,0.2740008234977722,0.9525442123413086,0.8946338295936584,0.9226812495433248
990,7.883451326051727e-05,0.27386027574539185,0.9525920152664185,0.8946771025657654,0.9227266902316432
991,8.190524386009201e-05,0.2737036943435669,0.9526093602180481,0.894751787185669,0.9227745469573336
992,8.182275632862002e-05,0.27376726269721985,0.9525899887084961,0.894731879234314,0.9227548711609346
993,8.174044342013076e-05,0.2736603319644928,0.952607274055481,0.8948063254356384,0.9228025712289121
994,8.165829058270901e-05,0.27358847856521606,0.9526245594024658,0.8948806524276733,0.9228502059574493
995,8.15763050923124e-05,0.27332940697669983,0.9526751637458801,0.8949862122535706,0.9229300809875006
996,8.14944869489409e-05,0.2732548713684082,0.9526907801628113,0.895028829574585,0.9229600690572367
997,8.141282887663692e-05,0.2730577290058136,0.9527078866958618,0.8951026797294617,0.9230073615344108
998,8.133133087540045e-05,0.27280229330062866,0.952758252620697,0.8952077031135559,0.9230868346778991
999,8.125000022118911e-05,0.27260833978652954,0.9527752995491028,0.8952812552452087,0.9231339369116005
1000,8.116882963804528e-05,0.272372305393219,0.9528239369392395,0.8953546285629272,0.9231957706384512
1001,8.108782640192658e-05,0.2722923457622528,0.9527744650840759,0.8953655362129211,0.9231783464514715
1002,8.100697596091777e-05,0.2721250653266907,0.9528229832649231,0.8954386711120605,0.9232399961369849
1003,8.092629286693409e-05,0.2719956338405609,0.9528383016586304,0.8954805731773376,0.923269459090458
1004,8.084576984401792e-05,0.2717692255973816,0.9528551697731018,0.895553469657898,0.9233161223676921
1005,8.076540689216927e-05,0.27158239483833313,0.9528719782829285,0.8956262469291687,0.9233626924351273
1006,8.068520401138812e-05,0.2714276611804962,0.9528871774673462,0.8956678509712219,0.9233919387989856
1007,8.060516120167449e-05,0.27116450667381287,0.9529368877410889,0.895771324634552,0.9234702673935703
1008,8.052527118707076e-05,0.2709135413169861,0.9529865384101868,0.8958746194839478,0.9235484711315399
1009,8.044554124353454e-05,0.27073436975479126,0.9530031085014343,0.8959468007087708,0.9235946060584472
1010,8.036597137106583e-05,0.27050262689590454,0.9530525803565979,0.8960496783256531,0.9236725004556373
1011,8.028656156966463e-05,0.27031952142715454,0.9530690908432007,0.8961215615272522,0.9237184453818862
1012,8.020730456337333e-05,0.270207941532135,0.9530839920043945,0.8961623907089233,0.9237471352509741
1013,8.012820762814954e-05,0.26996973156929016,0.9531331658363342,0.8962647914886475,0.9238246318339373
1014,8.004926348803565e-05,0.26972413063049316,0.9531822800636292,0.8963670134544373,0.9239020036212627
1015,7.997047214303166e-05,0.269573450088501,0.9531986117362976,0.8964382410049438,0.9239475099635065
1016,7.989184086909518e-05,0.26931530237197876,0.9532474875450134,0.8965400457382202,0.9240245445339692
1017,7.98133623902686e-05,0.2691812217235565,0.9532637000083923,0.8966109752655029,0.9240698330040419
1018,7.973503670655191e-05,0.2689688801765442,0.9533109664916992,0.8966817855834961,0.9241296476114107
1019,7.965686381794512e-05,0.2687889635562897,0.9533270597457886,0.8967524766921997,0.9241747508324053
1020,7.957884372444823e-05,0.26858681440353394,0.9533740878105164,0.896822988986969,0.9242342939074554
1021,7.950097642606124e-05,0.2683960795402527,0.9534211158752441,0.896893322467804,0.9242937416330116
1022,7.942326192278415e-05,0.268218457698822,0.9534679651260376,0.8969635963439941,0.9243530732874672
1023,7.934570021461695e-05,0.2680622339248657,0.9534823298454285,0.897003173828125,0.9243808392344594
1024,7.926829130155966e-05,0.2678675353527069,0.9534981846809387,0.8970731496810913,0.9244254455283489
1025,7.919103518361226e-05,0.26777926087379456,0.9535433053970337,0.8971125483512878,0.9244675700380539
1026,7.911392458481714e-05,0.267670214176178,0.953589916229248,0.8971823453903198,0.9245265348982656
1027,7.903696678113192e-05,0.26748988032341003,0.953605592250824,0.8972519636154175,0.924570864815569
1028,7.896015449659899e-05,0.26723572611808777,0.9536535143852234,0.8973518013954163,0.9246463930942413
1029,7.888349500717595e-05,0.2670515775680542,0.9537013173103333,0.8974514603614807,0.9247217686934298
1030,7.88069810369052e-05,0.2668682634830475,0.9537168145179749,0.8975206017494202,0.9247657562656407
1031,8.175872062565759e-05,0.2667290270328522,0.9537001252174377,0.8975593447685242,0.9247784751409499
1032,8.16795727587305e-05,0.266519695520401,0.9537156224250793,0.8976282477378845,0.9248223327611222
1033,8.160057768691331e-05,0.2662993371486664,0.9537310600280762,0.8976970314979553,0.924866097396831
1034,8.152174268616363e-05,0.2663246691226959,0.9537143707275391,0.8977355360984802,0.9248786846556298
1035,8.144305320456624e-05,0.26612383127212524,0.9537603855133057,0.8978040814399719,0.924936698114472
1036,8.437801443506032e-05,0.26591700315475464,0.9537757039070129,0.8978724479675293,0.9249801811289958
1037,8.429672743659467e-05,0.26599735021591187,0.953791081905365,0.8979407548904419,0.9250236588800392
1038,8.42155932332389e-05,0.26593461632728577,0.9538063406944275,0.8980088829994202,0.9250669840276009
1039,8.413461182499304e-05,0.2657165825366974,0.9538535475730896,0.8981069922447205,0.9251412409806458
1040,8.405379776377231e-05,0.2655222415924072,0.9538686871528625,0.8981748223304749,0.9251843486368287
1041,8.397312922170386e-05,0.26529327034950256,0.9539157152175903,0.8982725739479065,0.9252583284582119
1042,8.389262075070292e-05,0.26509591937065125,0.9539308547973633,0.898340106010437,0.9253012747390419
1043,8.381225779885426e-05,0.26513639092445374,0.9539141058921814,0.8983776569366455,0.9253133139618253
1044,8.373205491807312e-05,0.26518845558166504,0.9538974165916443,0.8984150886535645,0.9253253163709682
1045,8.365200483240187e-05,0.26498156785964966,0.9539124965667725,0.8984823226928711,0.9253680716692783
1046,8.357210754184052e-05,0.2651400566101074,0.9538958668708801,0.8985195755958557,0.9253800040613245
1047,8.349236304638907e-05,0.2649185061454773,0.953942596912384,0.8986164331436157,0.9254533597323321
1048,8.341277134604752e-05,0.26468032598495483,0.9539892077445984,0.8987130522727966,0.9255265312752117
1049,8.333333244081587e-05,0.2646208107471466,0.9539409279823303,0.8987202644348145,0.9255076340271273
1050,8.325404633069411e-05,0.2644408941268921,0.9539859890937805,0.8987868428230286,0.9255641445477345
1051,8.317490573972464e-05,0.26437950134277344,0.9540008902549744,0.8988533616065979,0.9256064276958612
1052,8.309591794386506e-05,0.2641965448856354,0.9540157318115234,0.8989197611808777,0.9256486180094871
1053,8.301707566715777e-05,0.2639651298522949,0.9540620446205139,0.8990156650543213,0.9257212630003483
1054,8.293838618556038e-05,0.2637442946434021,0.9541082382202148,0.8991113901138306,0.9257937555166428
1055,8.285984949907288e-05,0.26359671354293823,0.9541215300559998,0.8991477489471436,0.9258192870970318
1056,8.278145833173767e-05,0.26337170600891113,0.9541676044464111,0.8992431163787842,0.9258915316499211
1057,8.270321268355474e-05,0.26319169998168945,0.9541822075843811,0.8993088603019714,0.9259332552079799
1058,8.262511983048171e-05,0.26299887895584106,0.9542266726493835,0.8993744254112244,0.9259889430299615
1059,8.254717249656096e-05,0.2627847492694855,0.9542725086212158,0.8994693160057068,0.9260608188036293
1060,8.24693706817925e-05,0.26258140802383423,0.9543182253837585,0.8995640873908997,0.926132573736388
1061,8.533427171641961e-05,0.2624656558036804,0.9543312191963196,0.8995997905731201,0.926157614033738
1062,8.525399607606232e-05,0.26247677206993103,0.9543129801750183,0.8996060490608215,0.9261523416001712
1063,8.517387323081493e-05,0.2622816264629364,0.9543585181236267,0.899700403213501,0.9262237883094973
1064,8.509389590471983e-05,0.2620832324028015,0.9543728828430176,0.8997652530670166,0.9262649175798922
1065,8.501407137373462e-05,0.26184138655662537,0.9544182419776917,0.8998593091964722,0.9263361191371177
1066,8.49343923619017e-05,0.2618426978588104,0.954401433467865,0.8998945355415344,0.9263468663180286
1067,8.485486614517868e-05,0.26161590218544006,0.9544467329978943,0.8999882936477661,0.9264178789052865
1068,8.769878331804648e-05,0.261644184589386,0.9543989300727844,0.8999941349029541,0.9263984545826656
1069,8.76168196555227e-05,0.2614273428916931,0.9544441103935242,0.9000875949859619,0.9264692501598248
1070,8.753501606406644e-05,0.26120632886886597,0.9544582366943359,0.9001517295837402,0.9265098792362295
1071,8.745335799176246e-05,0.2609770596027374,0.9545032978057861,0.9002448916435242,0.9265804578343148
1072,8.737185271456838e-05,0.26097044348716736,0.9544864892959595,0.9002795815467834,0.9265909119763349
1073,8.729050023248419e-05,0.260907918214798,0.9544697403907776,0.9003142714500427,0.926601392746721
1074,8.72093005455099e-05,0.2607018053531647,0.9545132517814636,0.9003779292106628,0.9266556110856837
1075,8.712825365364552e-05,0.26050812005996704,0.9545566439628601,0.9004414677619934,0.9267097098218742
1076,8.704735228093341e-05,0.26027965545654297,0.9546014070510864,0.90053391456604,0.9267797634931622
1077,8.69666037033312e-05,0.26021188497543335,0.9545538425445557,0.900539219379425,0.926760155844009
1078,8.688600792083889e-05,0.260293185710907,0.9545356631278992,0.9005444645881653,0.9267543651673689
1079,8.680555765749887e-05,0.26012060046195984,0.9545775055885315,0.9005786776542664,0.9267922030853132
1080,8.672525291331112e-05,0.2599724531173706,0.9545900225639343,0.9006128311157227,0.9268161877143114
1081,8.664510096423328e-05,0.2597942054271698,0.9546344876289368,0.9007047414779663,0.9268858128604791
1082,8.656509453430772e-05,0.25973549485206604,0.9546177387237549,0.9007387161254883,0.926895906699546
1083,8.648524089949206e-05,0.25953567028045654,0.9546315670013428,0.900801420211792,0.926935623787483
1084,8.640553278382868e-05,0.2593105733394623,0.9546758532524109,0.9008928537368774,0.9270049079354228
1085,8.632597018731758e-05,0.2590974271297455,0.9547200798988342,0.9009841084480286,0.9270740679159665
1086,8.624655310995877e-05,0.25897493958473206,0.954732358455658,0.9010177254676819,0.9270976527097492
1087,8.616728155175224e-05,0.2588483989238739,0.9547156095504761,0.9010512232780457,0.9271074878748558
1088,8.6088155512698e-05,0.25864437222480774,0.9547596573829651,0.9011421203613281,0.927176370830764
1089,8.600917499279603e-05,0.25861597061157227,0.9547125101089478,0.9011467695236206,0.9271565997644128
1090,8.593033999204636e-05,0.25863975286483765,0.9546958208084106,0.90118008852005,0.9271663642439627
1091,8.585165051044896e-05,0.25842517614364624,0.9547397494316101,0.9012706279754639,0.927234997564308
1092,8.577309927204624e-05,0.2581966519355774,0.9547836184501648,0.9013609290122986,0.927303475229858
1093,8.569470082875341e-05,0.25821295380592346,0.954795777797699,0.9013939499855042,0.9273266844006982
1094,8.561644062865525e-05,0.25798723101615906,0.9548394680023193,0.9014840126037598,0.9273949496013034
1095,8.553831867175177e-05,0.2577855885028839,0.9548817873001099,0.9015454053878784,0.9274473965717541
1096,8.546034950995818e-05,0.2575629651546478,0.9549252986907959,0.9016351699829102,0.9275154177806652
1097,8.538251131540164e-05,0.2574465572834015,0.9549386501312256,0.9016962647438049,0.9275540412887313
1098,8.530482591595501e-05,0.2572421431541443,0.954980731010437,0.9017572999000549,0.9276061851248153
1099,8.522727148374543e-05,0.25707733631134033,0.9549939632415771,0.9018181562423706,0.9276446243298399
1100,8.514986257068813e-05,0.25692400336265564,0.9549771547317505,0.9018505811691284,0.9276538482358987
1101,8.50725919008255e-05,0.2567107677459717,0.9550204277038574,0.9019396305084229,0.9277213726200004
1102,8.499546675011516e-05,0.2566712498664856,0.955032229423523,0.9019718766212463,0.9277439988034366
1103,8.491847984259948e-05,0.25646018981933594,0.9550753831863403,0.9020606875419617,0.9278113389231114
1104,8.484163117827848e-05,0.2564690411090851,0.9550585150718689,0.9020927548408508,0.9278203409857755
1105,8.476492075715214e-05,0.2563202679157257,0.9550417065620422,0.9021247625350952,0.9278293383393885
1106,8.468834857922047e-05,0.2560940384864807,0.9550847411155701,0.9022132158279419,0.9278964291207705
1107,8.461191464448348e-05,0.2558746933937073,0.9551276564598083,0.9023014307022095,0.9279633362519251
1108,8.453561895294115e-05,0.2559208869934082,0.9551406502723694,0.9023613333702087,0.9280011474396377
1109,8.445946150459349e-05,0.25575095415115356,0.955123782157898,0.9023930430412292,0.9280099538587683
1110,8.438343502348289e-05,0.2555442452430725,0.9551665782928467,0.9024809002876282,0.9280766117376722
1111,8.430755406152457e-05,0.25536003708839417,0.955207884311676,0.9025404453277588,0.9281275949944562
1112,8.42318040668033e-05,0.25521960854530334,0.9552194476127625,0.9025718569755554,0.9281496623231513
1113,8.415619231527671e-05,0.2550990879535675,0.9552323222160339,0.9026312828063965,0.9281871601426265
1114,8.688341040397063e-05,0.2549915611743927,0.9552451372146606,0.902690589427948,0.9282245655263509
1115,8.680555765749887e-05,0.25483062863349915,0.9552565813064575,0.9027217626571655,0.9282464491873265
1116,8.672784315422177e-05,0.2546440660953522,0.9552976489067078,0.9027808904647827,0.9282970974834545
1117,8.665026689413935e-05,0.25447946786880493,0.9553104043006897,0.9028398990631104,0.9283343148180605
1118,8.657283615320921e-05,0.2543709874153137,0.9553513526916504,0.9028987884521484,0.9283847800151875
1119,8.649553637951612e-05,0.2542070150375366,0.9553639888763428,0.9029576182365417,0.9284218447450179
1120,8.641837484901771e-05,0.25410810112953186,0.9553471207618713,0.9029883742332458,0.9284301366318041
1121,8.634135156171396e-05,0.25396183133125305,0.9553584456443787,0.9030191898345947,0.9284517726374961
1122,8.62644737935625e-05,0.25393882393836975,0.955341637134552,0.903049886226654,0.928460059395094
1123,8.618771971669048e-05,0.25389915704727173,0.9553542733192444,0.9031082987785339,0.9284968993395122
1124,8.888888987712562e-05,0.25369036197662354,0.9553962349891663,0.9031944274902344,0.9285622361767549
1125,8.880994573701173e-05,0.2534857988357544,0.9554381370544434,0.9032804369926453,0.9286274806365337
1126,8.873114711605012e-05,0.25341349840164185,0.9554786682128906,0.9033384919166565,0.9286773041178809
1127,8.865247946232557e-05,0.25325310230255127,0.9554910659790039,0.903396487236023,0.928713806765069
1128,8.85739573277533e-05,0.2531280517578125,0.9554449915885925,0.9033990502357483,0.9286933964218358
1129,8.849557343637571e-05,0.2529539465904236,0.9554853439331055,0.9034568667411804,0.9287430081972139
1130,8.841732778819278e-05,0.25280240178108215,0.9554964900016785,0.903486967086792,0.9287641779469442
1131,8.833922038320452e-05,0.25259071588516235,0.9555380344390869,0.9035722017288208,0.9288288388420585
1132,8.826125122141093e-05,0.2524057626724243,0.9555782675743103,0.903629720211029,0.9288782358902167
1133,8.818342030281201e-05,0.2522759735584259,0.955590546131134,0.9036871790885925,0.9289143936259943
1134,8.810572762740776e-05,0.25211894512176514,0.9556319117546082,0.9037720561027527,0.9289787781986997
1135,8.802816591924056e-05,0.2520122230052948,0.9556441307067871,0.9038292169570923,0.9290147479515403
1136,8.795074973022565e-05,0.25187811255455017,0.9556272625923157,0.9038588404655457,0.9290224255168468
1137,8.78734645084478e-05,0.2516765594482422,0.9556684494018555,0.9039433002471924,0.9290865016442601
1138,8.7796310253907e-05,0.2514895796775818,0.9556806087493896,0.9040002226829529,0.9291223137598359
1139,8.771930151851848e-05,0.25166192650794983,0.9556637406349182,0.9040296077728271,0.9291298618699199
1140,8.76424164744094e-05,0.2515033781528473,0.9556758403778076,0.9040863513946533,0.9291655490360395
1141,8.756567694945261e-05,0.2514609694480896,0.9557143449783325,0.9041155576705933,0.9291991725772182
1142,8.748906111577526e-05,0.25124531984329224,0.9557552933692932,0.904199481010437,0.9292628482102481
1143,8.741259080125019e-05,0.25106102228164673,0.9557672739028931,0.9042559266090393,0.929298319506225
1144,8.733624417800456e-05,0.25089383125305176,0.9558068513870239,0.904312252998352,0.9293467719616011
1145,8.72600357979536e-05,0.25083842873573303,0.9558175206184387,0.9043411612510681,0.9293670806886553
1146,8.71839583851397e-05,0.25077003240585327,0.9557993412017822,0.9043428301811218,0.9293593682877124
1147,8.710801193956286e-05,0.2506920397281647,0.955810010433197,0.9043717384338379,0.9293796766122602
1148,8.703220373718068e-05,0.2508379817008972,0.9557356834411621,0.9043461680412292,0.929331037389359
1149,8.695651922607794e-05,0.2507142424583435,0.9557189345359802,0.9043750166893005,0.9293383510604029
1150,8.688097295816988e-05,0.25066453218460083,0.9557308554649353,0.9044309258460999,0.929373505579443
1151,8.680555765749887e-05,0.250591903924942,0.9557428359985352,0.9044867753982544,0.9294086556832738
1152,8.67302660481073e-05,0.2505544424057007,0.9557547569274902,0.9045425057411194,0.9294437135469487
1153,8.66551126819104e-05,0.2503838539123535,0.9557939767837524,0.9045981168746948,0.9294916161152375
1154,8.658008300699294e-05,0.2501750886440277,0.9558344483375549,0.9046807289123535,0.9295543636166027
1155,8.650519157527015e-05,0.24999862909317017,0.9558462500572205,0.9047361612319946,0.9295892050893899
1156,8.64304238348268e-05,0.24995669722557068,0.9558579921722412,0.9047914743423462,0.9296239543403936
1157,8.63557870616205e-05,0.24996450543403625,0.9558945298194885,0.9047927260398865,0.9296418944884165
1158,8.628127397969365e-05,0.24979232251644135,0.9559062123298645,0.9048479199409485,0.9296765523571511
1159,8.620689914096147e-05,0.24960771203041077,0.9559463858604431,0.9049299359321594,0.9297388407083925
1160,8.613264071755111e-05,0.24944259226322174,0.9559580087661743,0.9049849510192871,0.9297733738068155
1161,8.605852053733543e-05,0.24927249550819397,0.9559696912765503,0.9050397872924805,0.929807839632511
1162,8.598452404839918e-05,0.24909088015556335,0.9560096263885498,0.9051214456558228,0.929869823190731
1163,8.591065125074238e-05,0.24889615178108215,0.9560495615005493,0.9052029848098755,0.9299317427528443
1164,8.583690942032263e-05,0.24872751533985138,0.956061065196991,0.905257523059845,0.9299659634677552
1165,8.576329128118232e-05,0.24858616292476654,0.9560725688934326,0.9053119421005249,0.9300001202027415
1166,8.568980410927907e-05,0.24838437139987946,0.9561123251914978,0.905393123626709,0.9300617632275936
1167,8.561644062865525e-05,0.24846212565898895,0.9560942649841309,0.9053938388824463,0.9300535957862348
1168,8.554320083931088e-05,0.24837684631347656,0.9561057090759277,0.9054480195045471,0.9300875959454502
1169,8.547008474124596e-05,0.2481996715068817,0.9561452865600586,0.9055288434028625,0.9301489631059418
1170,8.539709961041808e-05,0.24804972112178802,0.9561554193496704,0.9055561423301697,0.9301681594352517
1171,8.532423089491203e-05,0.2479296773672104,0.9561655521392822,0.905583381652832,0.930187324143233
1172,8.525149314664304e-05,0.24787576496601105,0.9561487436294556,0.9056106209754944,0.9301937396146552
