,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1098,6,6,6.453393e-06,6.7347846e-06,2.1761101e-05,1.6816768e-05,0.00019793511,7.786721e-06,0.9996923,1.12090115e-08,4.993789e-05,2.5347313e-07
1099,4,4,1.9489829e-07,7.188507e-05,8.543482e-06,0.00017208503,0.9146814,2.1774008e-06,2.3375352e-07,0.0005054118,0.00035507858,0.08420302
1100,3,3,2.8471019e-09,2.6671355e-06,7.263528e-08,0.99966013,9.1608285e-08,0.0002956575,6.4869456e-09,7.3667006e-09,5.090822e-07,4.095482e-05
1101,1,1,8.321603e-09,0.9999019,3.125021e-05,6.575846e-07,1.3311734e-05,2.8499712e-06,2.0647778e-07,2.977125e-05,2.0044357e-05,2.1231239e-08
1102,9,9,4.6711934e-06,7.167538e-09,1.9390274e-07,0.00044762917,0.00026095167,6.7023716e-06,1.6376458e-08,5.9696926e-05,5.0720273e-06,0.999215
1103,6,6,1.457421e-07,1.4847446e-06,8.941748e-06,7.7407e-07,1.8518582e-05,3.0431429e-05,0.9999354,1.0841933e-10,4.2647853e-06,8.9922264e-10
1104,9,9,0.0013574722,0.00020411982,0.0003490858,0.012184675,0.0049910587,0.0021955068,2.1886175e-05,0.043155026,0.000685388,0.9348558
1105,0,0,0.99994385,6.755077e-08,3.3285953e-05,4.830565e-08,2.5851728e-07,1.0012191e-05,1.4830858e-06,1.8875228e-06,1.4347019e-06,7.579836e-06
1106,0,0,0.97758114,9.3751163e-07,0.00013938702,0.000131875,5.5451965e-06,0.009182754,2.3184348e-06,7.782421e-05,0.00017999648,0.012698119
1107,9,9,2.1877245e-06,4.1255063e-08,3.866274e-08,0.00015110127,4.351359e-05,8.152903e-05,2.6975642e-09,0.000382849,1.1381627e-05,0.9993273
1108,2,2,2.5521638e-07,5.823447e-06,0.99999344,3.6041303e-08,1.9114623e-07,3.1796968e-10,8.656836e-11,2.2295167e-07,5.037711e-08,3.0265547e-11
1109,4,4,1.605385e-05,0.00032729012,5.3102267e-05,0.00016779033,0.93816173,0.000109057124,0.05937009,9.692977e-06,0.00057414995,0.0012108962
1110,2,2,2.3676148e-06,0.00013960883,0.9998312,2.4868723e-06,6.2826466e-06,8.345938e-09,1.5449566e-09,1.7849083e-05,1.2435714e-07,2.2833381e-08
1111,2,2,6.459421e-06,0.0011777017,0.99869746,5.4357893e-06,1.287769e-05,4.2547384e-08,1.5031963e-08,9.975675e-05,2.7193462e-07,4.2678895e-08
1112,0,0,0.9997546,7.2686874e-09,1.00766e-06,3.0524305e-07,1.2958387e-07,0.00016387789,3.2460634e-06,2.2337787e-07,2.0300274e-06,7.449623e-05
1113,8,8,8.295252e-08,0.00016392092,2.7805325e-05,0.00023689633,1.1356625e-06,7.8972254e-05,2.5362287e-06,2.2309193e-06,0.9994861,3.1327698e-07
1114,5,5,1.2504142e-05,0.00018098268,5.1559173e-08,0.05683273,8.292816e-08,0.9420929,0.0001021031,1.5012648e-06,4.877218e-05,0.0007282391
1115,3,3,2.4584456e-12,1.29390055e-05,1.2997248e-08,0.9999858,4.2424245e-10,1.2120997e-06,7.6379186e-13,4.9238524e-10,3.0508134e-09,2.669763e-08
1116,1,1,1.1961672e-10,0.9999951,1.094193e-06,5.725691e-08,3.860622e-07,3.3519666e-07,3.6921826e-08,2.838379e-07,2.5838572e-06,5.5074063e-11
1117,9,9,3.5828247e-08,5.827737e-11,1.5313836e-09,2.0424379e-05,2.0435056e-05,5.741752e-08,1.4807346e-11,8.550758e-06,3.6908915e-08,0.9999505
1118,4,4,3.4902754e-08,0.0008502199,1.5852682e-05,2.8346676e-05,0.9980677,9.674626e-07,1.0427701e-05,2.2762037e-05,1.4268646e-05,0.0009894099
1119,3,3,2.849169e-10,1.2726753e-06,2.985963e-08,0.9999685,6.2656076e-09,2.8728207e-05,1.013458e-10,7.7403395e-10,1.5440913e-08,1.3883041e-06
1120,3,3,1.5024867e-13,2.2208474e-07,1.1807082e-10,0.999997,1.1180869e-11,2.8162408e-06,2.4269345e-13,7.7164913e-13,3.3105377e-10,3.8674837e-09
1121,8,8,1.7108599e-07,3.007833e-06,1.3681124e-05,0.00040958877,3.9234044e-07,0.0004585488,7.1699986e-08,2.602849e-06,0.99910766,4.2880915e-06
1122,4,4,4.9505445e-07,1.1565863e-06,1.5964499e-06,3.464865e-07,0.999785,1.7205857e-06,6.568353e-05,9.361945e-07,1.4451243e-07,0.0001429116
1123,0,0,0.99994946,1.5720971e-08,2.7047248e-05,4.4343732e-08,5.3417793e-08,1.058616e-05,3.7684768e-07,1.957229e-06,9.580727e-07,9.487924e-06
1124,3,3,1.7376673e-14,3.954781e-07,7.883254e-11,0.9999994,1.4037491e-12,2.1153969e-07,9.4069675e-15,1.421212e-12,5.061214e-11,1.0188044e-09
1125,9,9,0.0008286353,1.7340084e-05,0.00022265034,0.013961182,0.0038726882,0.0004894183,4.027338e-06,0.02227121,0.00092822756,0.9574046
1126,1,1,2.3883926e-09,0.9999777,1.6060416e-06,7.6088935e-07,1.4358318e-06,8.9360055e-06,2.790006e-07,3.506462e-06,5.6541185e-06,1.3435394e-08
1127,4,4,1.5786024e-10,0.00013750565,5.8429526e-07,2.9561704e-06,0.99982846,8.813562e-09,1.2203988e-06,8.585243e-07,3.04997e-07,2.8037388e-05
1128,9,9,2.069778e-05,3.824684e-07,6.8552476e-06,0.0072578965,0.0002384897,4.944537e-05,4.8534964e-08,0.001590959,8.1823215e-05,0.9907534
1129,4,4,3.131998e-10,8.347531e-07,1.921599e-07,2.9845847e-07,0.9999907,2.2638439e-08,3.3896704e-06,1.3540358e-07,1.8432994e-08,4.3904183e-06
1130,4,4,3.6710084e-09,0.00114239,5.327528e-06,2.1146312e-05,0.9985121,1.298434e-07,2.7852489e-06,1.4305527e-05,1.1530051e-06,0.0003006846
1131,9,9,3.1120023e-06,8.042835e-08,1.3355555e-07,0.00017052123,0.00020409653,2.052046e-05,4.1123918e-09,0.00053364557,5.6758563e-06,0.99906224
1132,4,4,3.4180173e-11,1.4187592e-05,1.3825274e-07,7.6841616e-07,0.9999784,2.7079647e-09,2.1113108e-06,6.3110704e-08,2.1096149e-07,4.112885e-06
1133,6,6,1.1191074e-09,9.192214e-09,5.7174386e-08,4.0705177e-09,4.3587025e-07,2.8661025e-06,0.99999666,8.9883694e-14,4.6834597e-08,5.8465186e-12
1134,6,6,1.7342778e-07,2.2543354e-07,1.6898973e-06,1.1013259e-06,4.308164e-05,6.521581e-07,0.9999516,9.760955e-11,1.4219266e-06,2.0696103e-09
1135,0,0,0.9998907,2.7058427e-09,5.0314827e-07,4.731247e-08,5.235465e-08,8.6740045e-05,1.0094891e-06,6.391642e-08,4.0747352e-07,2.0498928e-05
1136,1,1,8.014709e-11,0.99999666,9.602896e-07,3.2387963e-08,1.14744495e-07,2.2188122e-07,5.009165e-08,1.14132455e-07,1.9203585e-06,1.0741217e-11
1137,7,7,2.7076496e-05,0.0006704745,0.00015638181,0.00029859357,0.00035854234,0.0012006594,2.6602416e-07,0.9933941,0.00014959788,0.003744342
1138,0,0,0.996497,9.934854e-08,8.060436e-06,9.231456e-07,3.7855878e-07,0.0032885685,5.7427674e-06,1.7313603e-06,1.9351846e-05,0.000178219
1139,1,1,5.994501e-11,0.9999889,1.1900794e-06,2.257479e-07,3.0702853e-07,2.9736128e-07,3.9347972e-07,2.8587833e-08,8.741188e-06,2.3671952e-12
1140,9,3,5.0239098e-08,1.1074179e-06,3.212374e-07,0.98725176,1.8298641e-06,0.008798082,1.5198967e-08,2.3263313e-07,1.5387377e-05,0.0039312243
1141,7,7,8.9584574e-07,7.0981646e-06,9.273406e-05,5.0345458e-05,8.9712175e-06,4.210712e-06,2.480886e-09,0.9997439,8.635414e-06,8.325567e-05
1142,4,4,1.1702689e-10,6.947674e-05,1.5617976e-06,9.069428e-07,0.9999243,5.791931e-09,1.0465333e-06,2.3788566e-07,2.2139882e-06,2.2181291e-07
1143,5,5,8.8219946e-07,4.4624734e-08,7.654447e-11,0.00014386172,2.1512886e-10,0.9997013,1.2318566e-06,2.9558322e-09,8.41222e-07,0.00015178649
1144,8,8,1.9109918e-06,7.2759653e-06,1.6226153e-05,0.0019318862,7.693046e-06,0.0036843398,1.1193835e-06,2.9546609e-06,0.9942872,5.9428527e-05
1145,9,9,2.5778668e-06,4.2309054e-08,1.4900486e-07,0.00090267544,0.00021549383,9.543635e-06,3.7283576e-09,9.5557894e-05,5.958808e-07,0.9987734
1146,9,9,2.8840737e-05,1.9981758e-07,1.7716714e-06,0.0025946086,9.522379e-05,0.00029455227,5.5683262e-08,0.00091431185,0.0003410565,0.9957294
1147,5,5,1.747903e-06,1.1245077e-06,3.8893235e-09,3.597963e-05,1.3039211e-09,0.99987376,3.7262842e-05,4.285494e-08,3.2616455e-05,1.7511857e-05
1148,6,6,2.0769987e-07,4.3157823e-07,4.217e-06,1.6177125e-06,1.5701742e-05,2.4021579e-06,0.9999714,1.1920778e-10,4.215693e-06,8.75308e-10
1149,2,2,1.4786648e-06,0.0006557798,0.99928844,2.688421e-06,1.0514401e-06,1.143212e-08,1.6466492e-08,4.9833052e-05,7.174693e-07,6.651262e-09
1150,8,8,2.4331892e-09,1.2981806e-06,3.1464924e-06,1.6117501e-05,2.5893668e-08,3.6718382e-05,2.4187476e-09,2.9451476e-07,0.9999423,9.931152e-08
1151,2,2,0.0006735359,0.0018293377,0.99596196,0.00011897434,0.00018293943,5.794866e-06,5.874564e-06,0.0011534133,3.3618697e-05,3.465479e-05
1152,8,8,0.00029282266,2.9087087e-05,0.003578285,0.00012759904,5.019731e-06,0.00058131554,3.6010617e-06,0.0003241715,0.9950256,3.2471e-05
1153,1,1,7.7587026e-10,0.9999845,4.365008e-06,1.254616e-07,5.009329e-06,6.5150135e-07,6.823506e-08,2.6678433e-06,2.69562e-06,1.0314669e-09
1154,5,5,1.287658e-07,6.648723e-07,2.4773126e-11,0.001605518,2.520885e-10,0.9982345,3.0023828e-06,7.988319e-09,2.1322958e-06,0.00015393984
1155,2,2,6.571393e-07,5.0595645e-06,0.99999416,3.611322e-09,5.5341847e-09,7.7993244e-11,1.0438864e-09,2.1088827e-08,2.988302e-08,3.183622e-12
1156,1,1,2.923901e-07,0.99949896,3.161615e-05,2.8851471e-05,4.228417e-05,0.00016441307,2.9903506e-06,0.00018790051,3.691863e-05,5.7167467e-06
1157,5,5,3.8592435e-07,8.424424e-08,8.637195e-11,1.0498884e-05,5.370326e-11,0.99992883,4.4938042e-05,4.931827e-09,8.750421e-06,6.502538e-06
1158,2,1,0.00011806569,0.82079417,0.14459078,0.0013205158,0.0011608044,0.0004993591,0.0008559648,0.0010586838,0.02959855,3.040678e-06
1159,6,6,0.01606105,0.0011815123,0.00392807,0.0016334603,0.0050909608,0.0040364326,0.9656792,0.00011110744,0.0012883681,0.000989764
1160,9,9,1.098136e-06,1.2113209e-09,2.504233e-08,0.00029490652,8.187411e-06,2.446174e-06,1.7402237e-10,0.00016709814,3.6571544e-07,0.9995259
1161,1,1,0.00046069946,0.9417645,0.024597941,0.014820662,0.0039818557,0.008775201,0.0013198059,0.0023051996,0.0018242144,0.00014986777
1162,6,6,2.1997706e-05,6.490998e-06,7.711559e-06,1.599069e-05,2.3323499e-05,0.0015576635,0.99811804,3.834454e-08,0.00024289926,5.7717543e-06
1163,9,3,6.821867e-06,6.647744e-05,2.8824397e-06,0.8304857,1.2949086e-05,0.15277818,6.4243563e-06,4.7212925e-06,0.00020185276,0.01643396
1164,0,0,0.95847166,1.6800273e-05,0.00092530693,0.00054787315,2.811912e-05,0.022613779,8.524757e-05,0.0005045381,0.0008469803,0.015959788
1165,4,9,1.2468513e-05,0.00032605723,2.9186593e-05,0.002243192,0.35436562,0.00012755014,2.0374477e-05,0.0009345171,0.0002426629,0.64169836
1166,1,1,2.0306734e-10,0.99999285,1.6311757e-06,9.341499e-08,1.2067392e-06,4.4559766e-07,2.172381e-08,1.2220402e-06,2.5175275e-06,4.495006e-10
1167,9,9,0.002534971,2.7630395e-07,5.210292e-06,0.0021415006,0.00056492415,0.0019615283,6.4382402e-06,0.00026898333,9.3538685e-05,0.99242264
1168,8,9,0.00021261773,0.00053018396,0.0025401318,0.11028675,0.0025441162,0.0042915205,1.6810177e-06,0.15890814,0.016620554,0.70406437
1169,2,2,2.5775154e-05,0.003238837,0.9966274,2.2827735e-06,1.6682196e-05,2.1647344e-07,7.331245e-07,8.594119e-05,2.091962e-06,1.17881545e-08
1170,8,8,3.926798e-06,6.242115e-05,0.0008658104,0.0059323795,1.7353575e-05,0.0006898551,6.594481e-08,5.6540524e-05,0.9923286,4.3027387e-05
1171,0,0,0.9999716,3.6085435e-08,9.641008e-06,3.8096807e-08,5.5230254e-07,5.144367e-06,2.7754902e-06,2.1032345e-07,3.74132e-07,9.530413e-06
1172,1,1,1.5440436e-08,0.99988806,9.169219e-06,3.6831507e-06,9.067894e-06,2.7947546e-05,1.4132424e-06,1.69444e-05,4.3600256e-05,1.328688e-07
1173,4,4,6.597053e-10,3.4454633e-06,1.1511476e-06,5.120033e-07,0.99994373,1.9190704e-08,2.1960041e-07,4.917927e-07,9.7205024e-08,5.04114e-05
1174,3,3,1.3517957e-11,2.200683e-06,1.1655736e-08,0.9999944,9.33926e-10,3.140774e-06,4.7024338e-12,3.3896053e-10,5.361472e-09,2.1298904e-07
1175,8,8,5.7840325e-08,0.00011940878,1.5658647e-05,0.00035757682,4.97146e-07,0.00027209587,5.5081176e-07,6.2053678e-06,0.99922705,9.2504285e-07
1176,8,8,2.3034043e-07,3.0307987e-05,5.586855e-05,0.00031217787,4.818761e-07,0.00041943777,3.8149904e-07,1.5419395e-05,0.9991622,3.4660552e-06
1177,7,7,2.1307956e-07,3.3802492e-06,4.4949247e-05,3.4535937e-05,3.3966683e-06,8.275792e-07,1.7093778e-10,0.99984145,1.4011954e-06,6.990796e-05
1178,5,5,2.8251333e-07,8.370693e-06,1.003693e-09,0.00017184288,1.6610554e-09,0.9996873,6.0279453e-05,1.704611e-07,5.3717195e-05,1.8113107e-05
1179,0,0,0.9996493,1.0194261e-07,4.755194e-06,5.189708e-07,2.8985594e-06,5.9482318e-05,0.00013934125,1.0635802e-06,2.6245077e-06,0.00014005546
1180,4,4,3.5251102e-10,0.001393654,1.8648233e-06,2.3606851e-06,0.9985576,2.8441043e-08,5.360181e-07,3.06818e-06,1.960181e-06,3.8870538e-05
1181,0,0,0.99989796,3.382178e-08,3.097811e-05,2.9197395e-07,1.4151749e-07,2.8244514e-05,4.988613e-07,5.5637756e-06,6.0468906e-06,3.0323363e-05
1182,6,6,1.8453501e-06,5.0020365e-08,4.6653798e-07,1.8074029e-07,1.4170856e-06,0.00011418651,0.999881,7.478879e-10,6.569741e-07,1.2688793e-07
1183,3,3,1.32042e-10,4.04026e-07,1.5564443e-07,0.9999951,3.6110017e-09,3.2942498e-06,9.9166265e-12,2.9368212e-09,3.4711913e-08,9.907624e-07
1184,2,2,7.362214e-07,0.00015391687,0.9998337,4.6515248e-07,3.7299228e-06,6.1119994e-09,3.8411234e-09,7.2256257e-06,2.9455526e-07,2.7105698e-09
1185,5,5,9.015522e-08,1.0131741e-08,3.7775044e-11,1.3546078e-05,1.1991742e-11,0.9999714,5.602773e-06,3.4185363e-10,1.4151447e-06,7.935611e-06
1186,1,1,4.2859876e-09,0.9999589,6.2366676e-06,1.5248232e-06,2.341388e-06,9.592424e-06,3.3238393e-07,9.699806e-06,1.1405113e-05,1.8167034e-08
1187,6,6,1.119383e-05,1.997325e-05,0.00015460256,1.6006174e-05,0.00024500658,1.7246166e-05,0.9994962,1.4148484e-08,3.9637347e-05,3.058029e-08
1188,2,2,1.8898616e-06,5.506592e-05,0.99993956,3.3060164e-08,2.0137436e-06,2.3192406e-09,1.0666939e-08,1.0493376e-06,3.13155e-07,1.1146759e-10
1189,7,7,1.6769529e-05,0.014747233,0.0072647044,0.01365734,0.0002629613,9.824234e-05,2.2147685e-07,0.96069765,0.00019797313,0.0030568882
1190,8,8,6.4050924e-05,0.0005220299,0.0011463215,0.017317086,0.0002853994,0.0048350254,7.6184497e-06,0.012445992,0.95098907,0.012387348
1191,2,2,0.00033219776,0.006324603,0.98654187,6.660491e-05,0.00011806492,8.149948e-07,4.4061985e-06,0.0066028754,3.1626137e-06,5.385177e-06
1192,2,2,8.617827e-05,0.00032612137,0.9983012,0.00019597955,0.00042967917,1.669601e-06,3.508019e-08,0.00062618614,1.8740167e-06,3.105437e-05
1193,3,3,2.1757245e-10,4.0425984e-06,2.3133117e-08,0.9999429,8.355567e-09,5.177483e-05,2.414254e-10,8.393995e-10,4.0317143e-08,1.2741655e-06
1194,9,9,3.6589978e-07,5.1253e-09,5.8973757e-08,0.0002560032,9.216229e-05,3.4913685e-06,3.3249956e-10,0.00014394715,7.1052614e-06,0.9994968
1195,4,4,8.146612e-05,0.27883744,0.012634036,0.0148929125,0.6257828,0.0053733685,0.056923453,0.00047182196,0.0042694784,0.0007332717
1196,5,5,0.005617911,0.0008828813,0.00032659242,0.29296255,0.00039931873,0.6180881,0.0023696336,0.00036543285,0.0019600852,0.077027544
1197,0,0,0.99983,6.360753e-08,3.477429e-05,1.1951479e-06,1.1492605e-06,4.8881833e-05,2.0001335e-06,6.352988e-06,7.0341484e-06,6.836667e-05
1198,3,3,7.3215875e-13,2.1471408e-07,1.2276737e-10,0.99999666,4.4634445e-11,3.0994686e-06,6.205767e-13,2.8730941e-12,4.3239595e-10,2.7940356e-08
1199,0,5,0.09752612,0.0009031065,0.0014504904,0.02677611,0.00051197974,0.5999569,0.011335042,0.0015802591,0.23670337,0.023256632
1200,5,5,0.0007131176,0.00071203604,2.875269e-05,0.023946315,3.525834e-05,0.9605798,0.00050737377,0.0001544208,0.001174109,0.012148924
1201,3,3,3.1522395e-13,8.094893e-07,1.0456685e-10,0.9999932,9.3634656e-11,5.9774734e-06,2.7261702e-12,6.1239347e-12,2.9862746e-09,3.8325464e-08
1202,7,7,9.788461e-09,8.431637e-08,1.5327545e-06,1.4273346e-06,2.1499565e-07,2.4837632e-07,4.1755145e-12,0.9999931,3.8015475e-07,2.9561581e-06
1203,2,2,9.326082e-05,0.0040967213,0.9928255,0.0006615608,0.0002721277,6.9068715e-06,1.2242523e-06,0.001910509,0.000114805254,1.749991e-05
1204,3,3,1.2375267e-12,1.3462142e-07,7.6547485e-10,0.9999976,1.3069532e-10,2.1888955e-06,5.781251e-13,1.825406e-11,1.245276e-09,1.0386023e-07
1205,6,6,1.2317157e-08,2.6368353e-08,9.660866e-08,7.925e-08,2.6646808e-06,2.448205e-06,0.9999943,3.4014597e-12,4.9065534e-07,3.3317812e-10
1206,0,0,0.99997485,7.439746e-09,2.0242103e-06,4.2164146e-08,2.009817e-07,8.5603e-06,1.7077695e-06,7.321614e-08,2.2026859e-07,1.2352486e-05
1207,0,0,0.9994711,6.1613684e-07,8.06533e-05,5.0746435e-06,4.332512e-06,0.000111144676,4.9126367e-05,3.0734114e-05,4.570059e-05,0.00020151128
1208,1,1,1.111669e-09,0.9999863,3.7783159e-06,2.0407604e-07,2.8505433e-06,1.4391672e-06,1.8736931e-07,1.9291494e-06,3.325156e-06,8.3713186e-10
1209,2,2,8.8410957e-07,0.00018014607,0.99980325,5.386393e-07,6.767274e-06,2.0249216e-09,4.680728e-10,8.48341e-06,1.4213644e-08,4.1792543e-09
1210,3,3,2.0731963e-11,3.8913186e-06,1.2925803e-09,0.9999807,4.2797477e-10,1.5193267e-05,4.8429684e-11,4.9466705e-11,7.54809e-09,1.8876705e-07
1211,2,2,2.95514e-05,0.006598584,0.9924886,0.00012613846,0.00025722923,3.3158378e-06,3.298851e-07,0.00046062464,3.528774e-05,3.2767926e-07
1212,9,9,8.905347e-05,5.0762885e-08,6.167859e-07,0.00079025124,0.00013352378,0.000115605464,4.2088324e-08,0.0009529855,6.287003e-05,0.9978549
1213,6,6,3.4866535e-08,4.6000217e-08,7.4475025e-07,1.1752983e-06,6.1313744e-07,3.469904e-05,0.99994206,2.0424126e-11,2.0743983e-05,1.1591295e-09
1214,1,1,8.718305e-10,0.99999034,1.7863273e-06,1.6604614e-07,1.004222e-06,1.8286104e-06,1.7194292e-07,1.1476868e-06,3.6319434e-06,6.361548e-10
1215,8,8,1.4147669e-07,2.1630407e-05,9.131161e-05,0.00032878687,9.0159443e-07,0.00014407343,1.6632132e-08,5.8374785e-06,0.99940574,1.5097771e-06
1216,9,9,2.0382418e-05,1.9813494e-06,2.4019505e-06,0.00077853154,0.001694469,0.00016946039,4.688798e-07,0.0008674895,9.0310634e-05,0.99637455
1217,7,7,1.6082284e-06,1.7442968e-05,6.9598216e-05,0.00010506843,6.667174e-06,3.6075657e-05,9.629812e-09,0.99919015,2.2800852e-05,0.00055058167
1218,5,5,9.0926065e-08,1.3744654e-08,6.97132e-11,6.08638e-06,5.5721594e-11,0.9999709,5.6366844e-06,1.5002343e-09,1.3136104e-05,4.155081e-06
1219,0,0,0.99989116,2.387667e-07,7.3768766e-05,8.441703e-08,2.2464553e-06,8.346554e-06,9.321898e-06,2.725934e-06,1.521298e-06,1.0542503e-05
1220,8,8,0.0001403769,0.0032616684,0.0014721525,0.065560296,0.055780236,0.016048007,0.00034337954,0.007144581,0.7346948,0.115554586
1221,1,1,8.732203e-09,0.999887,5.9291528e-05,7.433873e-07,2.1661202e-05,1.1098327e-06,4.4025467e-07,7.4538534e-06,2.2266322e-05,2.7946816e-09
1222,5,5,5.2529827e-05,0.0009919708,3.5692952e-05,0.0001466486,1.5591118e-05,0.83844024,0.15299705,2.5194724e-06,0.007295448,2.2261967e-05
1223,4,4,2.1029539e-12,4.3651544e-06,1.4480144e-08,6.4420306e-07,0.99999046,4.891096e-10,2.8539185e-07,1.0055694e-08,2.5886263e-07,3.908446e-06
1224,4,4,7.6193663e-07,0.00022979484,1.478529e-05,6.879443e-05,0.9698989,2.8453971e-06,6.0905277e-06,0.00011069558,2.0781794e-05,0.029646555
1225,3,3,3.2773591e-15,1.6320308e-07,5.176928e-12,0.9999995,1.0290283e-12,2.8261798e-07,4.52717e-15,1.495771e-13,2.5064818e-11,6.596502e-10
1226,6,6,1.8796315e-07,4.3214413e-08,4.024995e-07,3.547885e-07,7.4394775e-05,2.6367765e-08,0.9999243,4.874035e-11,1.8191486e-07,1.472086e-09
1227,1,1,1.2879352e-09,0.99998164,7.711353e-06,1.507417e-07,3.0619196e-06,8.412316e-07,1.3252057e-07,1.8089322e-06,4.806929e-06,4.3549492e-10
1228,7,7,2.1433802e-08,3.208857e-05,1.1167892e-05,9.684888e-06,1.0197133e-06,5.677609e-06,2.681466e-09,0.9999294,7.173235e-06,3.846116e-06
1229,3,3,6.477195e-08,0.00020668707,3.348254e-07,0.99867505,2.159483e-07,0.0010862903,1.3227498e-07,7.896707e-08,2.4377646e-06,2.862578e-05
1230,2,2,1.3046855e-06,0.00010835488,0.99987364,4.509147e-07,1.3473278e-05,1.2370808e-08,8.1600393e-10,2.5303784e-06,2.39474e-07,5.500875e-09
1231,8,8,9.209627e-10,1.010756e-06,3.603008e-06,5.139685e-06,1.0150111e-08,9.584237e-06,7.053459e-10,1.6802869e-07,0.99998045,1.9125052e-08
1232,8,8,1.5416537e-05,0.0018507187,0.003031292,0.0014116863,6.041013e-05,0.0007138866,1.39917165e-05,0.00036577316,0.9925092,2.7667296e-05
1233,8,8,3.4676364e-07,1.4852872e-05,8.268418e-05,0.00030966155,7.6732687e-07,0.00016617263,1.9602322e-08,2.4764407e-05,0.9993973,3.4095983e-06
1234,9,9,4.2935942e-05,1.6733355e-06,1.483871e-06,0.00031938532,0.011374105,0.00038840566,4.2926176e-06,0.000272443,0.00039853877,0.9871967
1235,2,2,0.023019526,0.04439935,0.79149026,0.0035019754,0.019801768,0.0032864416,0.0023376723,0.006468308,0.10520587,0.0004888044
1236,0,0,0.99934584,4.039133e-08,5.53594e-06,5.58444e-07,3.4898176e-07,0.00045234984,1.0597421e-05,1.3168764e-06,5.3534322e-06,0.00017812426
1237,7,7,5.875371e-06,0.00025200273,0.0036493067,0.0016790758,0.00012101814,5.5883024e-06,2.0036245e-08,0.99341875,5.981801e-05,0.0008085866
1238,6,6,8.384973e-08,1.0048177e-07,1.1702432e-06,7.2045174e-07,1.6061185e-05,6.3098463e-07,0.99998033,6.914245e-11,9.789327e-07,1.1132495e-09
1239,9,9,6.3762864e-06,1.0023977e-06,3.1547378e-07,0.00036414724,0.00065719255,0.00038016605,8.891933e-08,0.00071984326,0.00010174755,0.99776924
1240,3,3,5.3011515e-09,9.047363e-06,2.5158735e-05,0.9999331,1.7631915e-07,3.5185221e-06,1.5844631e-10,4.555091e-06,1.1543002e-06,2.3226214e-05
1241,7,7,1.0846097e-10,3.780591e-08,6.7561876e-07,1.4106016e-07,6.7884476e-09,2.290709e-09,6.711889e-14,0.9999989,1.4276587e-08,2.1469346e-07
1242,9,9,2.7325385e-05,1.1330555e-07,4.8593033e-06,0.023439372,5.2967243e-05,4.7127793e-05,3.5275935e-08,0.00028798575,5.7300394e-06,0.9761345
1243,0,0,0.99808806,7.2487865e-06,0.00034508578,1.5313417e-05,0.00027344417,0.0001342014,0.00061837316,2.824781e-05,5.7545567e-05,0.00043243286
1244,9,9,2.7288422e-06,7.64146e-09,3.237871e-08,0.00015018864,8.57046e-05,1.9420262e-05,3.3268646e-09,7.961335e-05,8.436738e-06,0.9996538
1245,3,3,4.4861015e-05,0.00043033136,0.013300338,0.9782572,7.7571225e-05,0.00042943616,1.8970012e-06,0.0018963458,9.8668024e-05,0.0054634186
1246,6,6,5.2745803e-09,4.7665154e-08,9.989049e-08,4.206843e-09,4.2009556e-06,5.347837e-07,0.9999951,6.773262e-13,2.5176098e-08,6.0636496e-11
1247,6,6,1.4692538e-05,4.556163e-07,3.7587808e-06,8.504468e-06,6.149404e-05,2.5015359e-05,0.99987614,1.5831693e-08,8.914127e-06,1.0369448e-06
1248,4,4,1.1434881e-06,0.003676605,0.0004334513,4.2458785e-05,0.9949325,5.222353e-06,2.8439796e-05,0.00026884448,0.00027830538,0.00033307838
1249,9,9,4.930249e-07,4.0150088e-09,4.372624e-08,0.00010097814,6.1699335e-05,1.2283859e-05,2.2411095e-08,8.008027e-05,0.00012696697,0.99961746
1250,9,9,1.6951022e-07,2.0946084e-10,2.7166815e-09,1.9842395e-05,1.21553285e-05,4.550289e-07,2.218964e-11,5.522289e-05,4.3097293e-07,0.99991167
1251,6,6,1.0747531e-05,4.0748932e-06,1.4463681e-05,5.9328973e-05,4.2505002e-05,0.00023389347,0.9993293,2.5988097e-08,0.00030457583,1.1286589e-06
1252,7,7,5.619698e-07,8.715292e-06,4.2465083e-05,3.8632093e-05,5.2152777e-06,2.6319246e-06,1.9747115e-09,0.99982005,3.96058e-06,7.775831e-05
1253,1,1,2.6264377e-09,0.9999634,1.7857784e-06,1.7464683e-06,4.1006856e-06,1.11463405e-05,4.4714508e-07,6.5418008e-06,1.0647128e-05,5.407286e-08
1254,8,8,7.637668e-07,2.5748375e-05,0.00026513188,0.00026938363,1.3701614e-06,0.00026900624,9.9820475e-08,1.9000116e-05,0.9991455,3.9189144e-06
1255,5,5,1.0363372e-06,9.286526e-06,6.279354e-10,0.0032255526,3.2855179e-09,0.99652654,3.496326e-05,2.4819107e-07,1.39359945e-05,0.00018850177
1256,1,1,5.2113723e-08,0.99972624,5.3176944e-05,7.777752e-06,4.4180102e-05,2.807744e-05,7.759404e-07,9.2930815e-05,4.638472e-05,3.310663e-07
1257,9,9,8.9322115e-05,2.1268247e-07,5.0486083e-06,0.01138744,0.00037357231,0.000119247255,3.4660624e-07,0.00013580643,9.824529e-06,0.9878792
