,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3920,1,1,3.420884e-07,0.9998667,2.4246149e-06,2.894726e-07,2.2828306e-05,5.204984e-07,8.844366e-05,1.5368149e-05,3.0464169e-06,2.609309e-08
3921,6,6,9.652598e-05,8.856003e-06,6.656755e-08,9.737859e-10,6.33259e-06,8.895465e-06,0.99985945,1.139714e-05,4.6215478e-06,3.676381e-06
3922,0,0,0.8845113,0.00019287542,0.00046909018,3.9555638e-05,0.00085749273,0.000999493,0.107903816,0.00040289998,0.0032732692,0.001350212
3923,1,1,3.9908414e-06,0.99861205,2.9873352e-06,7.729001e-06,0.00025631307,0.00010569002,0.00059078744,0.00019201887,0.00020462224,2.3858454e-05
3924,7,7,0.00041181952,0.0005085091,0.0061267954,0.110427454,0.0002899241,0.00081292546,0.0009041468,0.81217885,0.003488643,0.06485108
3925,1,1,3.5128678e-06,0.9990606,5.890391e-06,2.618206e-06,0.00030557695,1.3346708e-05,0.00040900387,0.00014061708,5.6990368e-05,1.8994215e-06
3926,8,8,3.4312903e-05,4.7448293e-06,4.0066775e-06,9.453117e-06,3.4601224e-05,0.00018413052,7.807626e-05,1.5371963e-08,0.9996493,1.3249806e-06
3927,1,1,1.1581495e-06,0.99953353,3.4118361e-06,1.3519224e-06,8.1265134e-05,3.2785676e-05,0.00029362965,2.3734752e-05,2.7756916e-05,1.279097e-06
3928,7,7,7.2309103e-06,1.5037513e-06,3.1740651e-06,2.3292367e-05,4.8797847e-06,1.06431335e-05,4.4881735e-06,0.9996407,1.8843783e-05,0.00028522988
3929,9,9,2.1912758e-05,7.4910364e-05,6.0534546e-08,2.3326276e-05,0.00045610717,0.0034149985,5.937007e-05,0.0008426179,0.011369822,0.9837368
3930,2,2,7.828964e-05,9.062541e-05,0.99758816,0.00013292163,0.0007437604,9.619243e-07,4.6590494e-06,7.112364e-06,0.0013534314,3.7622375e-08
3931,5,5,3.712453e-08,6.3027454e-09,8.148716e-11,0.00090795173,2.2791431e-10,0.9989704,3.6565384e-10,1.0269382e-09,0.000119337696,2.381287e-06
3932,1,1,3.696415e-06,0.9995396,5.907396e-06,1.0210603e-06,3.9046263e-05,7.727677e-06,0.00031437018,5.6652534e-05,3.1506755e-05,3.8157836e-07
3933,6,6,0.00023796142,7.844666e-05,1.7020158e-06,5.2731995e-08,0.00017291255,3.9371193e-05,0.9993249,3.0286454e-05,8.1051294e-05,3.3269444e-05
3934,6,6,0.00030790863,0.000103812934,3.1128336e-06,2.8056794e-08,0.000115124116,6.477643e-06,0.9993205,7.671275e-05,5.9084978e-05,7.2562284e-06
3935,9,9,0.0009251967,6.421115e-05,3.5176756e-05,0.0014750118,0.00661353,0.00299754,0.00065931136,0.0025487025,0.007381445,0.9772999
3936,0,0,0.93499005,0.000109699366,8.894458e-05,1.9158401e-06,0.000531845,4.397608e-05,0.06376525,0.00037886892,5.041012e-05,3.9076484e-05
3937,6,6,0.0010217562,0.00020925724,8.124151e-06,1.8848044e-07,0.00056449446,0.00010331458,0.9977428,0.00016032225,8.6269894e-05,0.00010361099
3938,2,2,0.00038031852,0.0026847806,0.99571973,0.00017619508,0.00048771518,7.338742e-07,2.3929562e-05,0.00042333946,0.0001013014,2.013472e-06
3939,3,3,5.341973e-07,5.0117956e-07,5.506499e-06,0.99950933,4.365914e-06,0.00015901531,1.2347382e-07,2.783047e-06,0.00021575384,0.00010216635
3940,1,1,8.9785836e-08,0.99989986,3.1113888e-07,2.0533315e-07,1.833174e-05,6.727147e-07,6.540303e-05,1.2550101e-05,2.4085577e-06,5.8516093e-08
3941,2,2,0.0002956608,6.978537e-05,0.9986117,0.00016944822,0.0003232658,1.2583668e-06,4.208957e-06,1.2376524e-05,0.00051177695,5.440599e-07
3942,3,3,1.719696e-05,0.0004750394,0.00019142224,0.96986157,3.2565014e-05,0.012410019,2.3702742e-05,2.516679e-05,0.01682541,0.00013784143
3943,0,0,0.9940403,9.809637e-06,0.000116345924,2.4575434e-06,7.78953e-05,0.00013928038,0.004285133,0.00011962716,6.2929525e-05,0.0011462225
3944,3,3,8.7925116e-07,3.476851e-07,6.2009626e-06,0.9992436,8.611648e-06,0.00032527818,1.2370404e-07,2.3865018e-06,0.00020859616,0.00020391216
3945,5,5,1.3269299e-07,2.9165381e-08,2.3084932e-11,2.121329e-06,1.6559991e-09,0.99999166,4.176091e-08,5.4505542e-09,3.5663938e-06,2.5387387e-06
3946,7,1,0.00034034345,0.7499198,0.059492737,0.0031537546,0.00058805593,9.699546e-05,0.004278176,0.17598756,0.005810877,0.00033171038
3947,5,5,0.00011145854,3.780257e-06,1.7627549e-07,0.0002826461,1.1866701e-06,0.9993319,3.686164e-06,8.516918e-06,7.368231e-05,0.00018297433
3948,8,8,7.207835e-08,7.4991526e-08,6.185774e-09,2.98505e-05,2.4624867e-07,0.00016742227,5.8240264e-08,8.516186e-11,0.9998023,5.5140777e-08
3949,7,7,1.3112602e-06,1.2563991e-06,7.860016e-06,3.674903e-05,3.0401264e-07,1.2600812e-05,1.6416175e-06,0.99951696,0.00010201739,0.00031937173
3950,7,7,3.937913e-05,7.98759e-05,0.00037775008,0.0007399533,1.607306e-05,0.00013696488,6.479148e-05,0.99600667,0.0009046332,0.0016340412
3951,1,1,2.947507e-06,0.99881685,3.7777485e-05,6.365705e-06,0.00045905035,8.760394e-06,0.0005420812,0.00010417418,1.9040712e-05,2.9347311e-06
3952,1,1,3.0169892e-06,0.9994394,4.168105e-06,2.9561027e-06,9.491169e-05,1.434422e-05,0.00029084305,0.00010998677,3.8262053e-05,2.1633084e-06
3953,3,3,3.202933e-08,1.047518e-08,3.782497e-07,0.9998578,6.1086035e-07,5.8365415e-05,4.2621346e-09,1.4444538e-07,5.925249e-05,2.3300136e-05
3954,7,7,4.1500996e-05,0.0004479441,0.000863593,0.0013739141,0.00040830142,2.7021122e-06,0.0015929826,0.9941398,3.083954e-05,0.0010984009
3955,5,5,2.1137217e-05,3.4970844e-06,1.0504339e-08,1.390651e-05,3.9851153e-07,0.9996964,6.8157504e-05,1.0017768e-06,8.59266e-05,0.0001096289
3956,3,3,5.2203913e-10,8.576593e-09,1.9738753e-09,0.99606436,8.0370055e-10,0.0033954892,7.738417e-11,2.9041558e-10,0.0005351376,4.9644686e-06
3957,5,5,2.8708791e-05,4.835396e-06,1.8858304e-09,9.13143e-06,1.5183886e-07,0.9994204,0.00027179474,3.1736379e-06,4.744044e-05,0.00021428535
3958,9,9,2.9321684e-05,9.4677e-07,1.75608e-07,1.0263815e-05,0.0002637779,0.00014730146,1.3861947e-05,0.00027169625,0.0010262138,0.9982364
3959,4,4,1.3707351e-08,3.8853614e-05,1.1509145e-06,2.5872473e-06,0.9994449,2.1639805e-06,2.045127e-05,0.00013476552,0.00034956617,5.5843943e-06
3960,1,1,3.270816e-05,0.9955407,2.3508508e-05,2.2697912e-05,0.0008569882,0.000118378615,0.0013756191,0.0011914321,0.000807585,3.0518746e-05
3961,4,4,1.2699911e-06,0.0003171829,3.093451e-05,9.499909e-05,0.9966118,2.7518838e-05,0.00018032285,0.00023559525,4.1462823e-05,0.0024589514
3962,0,0,0.9942985,5.5025595e-07,1.0434755e-06,1.16342616e-08,1.2872928e-05,1.2276658e-06,0.0056147175,5.4531818e-05,5.657642e-07,1.594468e-05
3963,7,7,0.00043480957,5.942839e-05,0.0002876403,0.0012092843,2.036395e-05,0.00046442027,9.272298e-05,0.9959609,0.00019176805,0.0012787444
3964,6,6,0.0011372663,0.00022960597,6.999545e-06,3.107192e-07,0.00047988354,0.00034566002,0.99730444,0.00013502357,0.0001949451,0.000165902
3965,0,0,0.99534637,1.6125555e-06,3.878981e-06,1.8184727e-07,5.9113786e-06,0.00056676654,0.00393571,6.184296e-05,7.2822854e-06,7.039777e-05
3966,2,2,0.00031961763,0.0034626173,0.99403965,0.00027606785,0.00070862984,2.669484e-06,6.287915e-05,0.00089863915,0.00022525858,3.993038e-06
3967,1,1,1.0216905e-06,0.99952257,3.2992814e-06,1.0940367e-06,0.00016340356,3.7168613e-06,0.00023006859,5.746369e-05,1.705488e-05,3.6192398e-07
3968,3,3,5.65335e-07,6.128518e-07,2.3582506e-06,0.99604213,2.9870619e-06,0.0030935204,8.6940354e-08,8.966622e-07,0.0006943624,0.00016235512
3969,7,7,0.0001556584,0.00028991184,0.00033407527,0.0025346933,1.9877132e-05,0.0004110215,0.00014478412,0.9913926,0.001971328,0.0027461278
3970,0,0,0.9181044,0.0041910093,0.004661525,0.00016423549,0.0045066774,0.009469247,0.0512278,0.0020121487,0.0037429587,0.0019199894
3971,6,6,2.7171302e-05,6.6801053e-06,9.61858e-08,3.3496042e-10,1.2527313e-05,6.685743e-07,0.999943,5.4451802e-06,3.5881699e-06,8.3003147e-07
3972,7,7,5.873778e-06,7.9226606e-07,6.707275e-05,9.702661e-05,2.0407622e-06,1.12282605e-05,2.4029664e-06,0.9992859,7.358384e-05,0.00045409455
3973,5,5,1.2032041e-07,1.2287649e-06,5.1881516e-11,4.483983e-06,2.021233e-09,0.9999387,2.905107e-07,2.3998983e-09,5.014044e-05,5.073755e-06
3974,7,7,9.630804e-07,1.2409744e-06,9.801046e-06,2.972156e-05,3.7910073e-07,5.915933e-06,1.3796003e-06,0.99954754,0.000188256,0.00021482458
3975,2,1,0.0057395613,0.5735045,0.4005983,0.0036297655,0.0017614637,0.0001508659,0.0048559634,0.0021861226,0.0074892123,8.4235086e-05
3976,3,3,2.4523366e-08,3.695055e-08,3.2218776e-07,0.99984384,2.8266564e-07,6.76163e-05,4.578456e-09,1.055331e-07,7.7216704e-05,1.0473072e-05
3977,1,1,4.397508e-06,0.9992041,2.9416562e-06,3.0396748e-06,8.882495e-05,2.8673823e-05,0.000402076,0.00016134541,0.000100097226,4.497874e-06
3978,2,2,3.0924057e-05,2.1727467e-06,0.9998969,2.1617243e-06,2.078473e-05,1.4216059e-08,1.3016788e-07,6.581205e-08,4.687128e-05,2.39202e-09
3979,8,8,5.654545e-05,7.7495126e-05,4.4698486e-06,0.00011085144,0.000549061,0.0011029209,0.00042539093,2.2934105e-06,0.9975684,0.00010253862
3980,1,1,7.382754e-07,0.9997178,1.2080018e-06,5.5864444e-07,5.8241763e-05,2.816209e-06,0.00015873117,4.523993e-05,1.4379256e-05,3.3177182e-07
3981,6,6,0.00018978103,7.890308e-06,2.8355208e-07,4.189801e-09,1.6985477e-05,6.76309e-05,0.99964774,1.926265e-06,6.116216e-05,6.6794255e-06
3982,6,6,0.075264975,0.00034237935,3.6235942e-05,4.1583752e-07,0.00029252737,0.0014799987,0.92197096,0.0001466108,0.00038101475,8.483184e-05
3983,6,6,0.0002207326,3.1197877e-05,3.0369988e-06,1.2491674e-08,2.4345636e-05,5.6824492e-06,0.9996611,6.4858546e-06,4.591313e-05,1.5278594e-06
3984,3,3,6.070755e-07,8.317426e-07,3.648363e-06,0.99793905,3.0048477e-06,0.0012047624,1.0921801e-07,9.382379e-07,0.0006474676,0.00019951044
3985,5,5,4.35089e-07,5.7651524e-09,2.5516018e-11,1.3653816e-06,2.3631574e-10,0.9999956,1.5729796e-08,1.6858386e-09,2.0674888e-06,5.5752105e-07
3986,8,8,8.607295e-05,0.000118588236,0.00056729396,0.0015468991,2.2170512e-05,0.0034103533,9.25486e-06,2.2863307e-07,0.9942344,4.7378235e-06
3987,9,9,9.829014e-06,3.3409917e-06,7.9453756e-08,8.669848e-06,6.2884246e-05,0.0003662916,9.873509e-06,0.0007393739,0.005206451,0.9935933
3988,9,9,1.5998823e-05,3.830563e-06,4.803019e-07,1.3286328e-05,0.00058378564,0.00022920742,2.3149703e-05,0.00020441653,0.002699082,0.9962268
3989,8,8,2.6222624e-06,5.40421e-06,5.282581e-08,4.6352984e-06,3.533201e-05,0.00010721598,9.696679e-06,1.3809801e-08,0.9998338,1.24968e-06
3990,4,4,5.5962566e-08,0.00028496256,6.052036e-06,3.3703276e-05,0.9994955,7.3268616e-06,3.285219e-05,3.4056393e-05,1.4368425e-05,9.1085756e-05
3991,9,9,2.4993757e-05,1.2724412e-06,1.8199547e-07,5.835631e-05,8.822803e-06,0.00043920893,3.9730335e-06,0.00013649753,0.0003559483,0.99897075
3992,1,1,5.107836e-06,0.9985292,2.8792613e-06,4.945456e-06,0.00021787305,6.276754e-05,0.0006939605,0.00026485816,0.00020662358,1.1768482e-05
3993,3,3,6.0461924e-09,1.743368e-08,1.3122006e-07,0.99988043,8.188105e-08,4.1612977e-05,1.3075511e-09,2.4175064e-08,7.318965e-05,4.5018887e-06
3994,8,8,1.529168e-07,7.3943505e-09,2.2197135e-08,9.249936e-08,4.7568655e-08,7.1854897e-06,1.8258457e-07,1.0320716e-12,0.99999225,2.0237252e-09
3995,0,0,0.99936503,9.7738315e-08,6.9299216e-07,1.38079335e-08,9.361356e-06,3.0053e-07,0.00057980465,3.157759e-05,2.1754329e-07,1.2807581e-05
3996,3,3,1.5238252e-06,3.4218107e-07,1.8216619e-05,0.9992853,2.7740785e-05,0.00018258319,3.250072e-07,1.3496629e-05,0.00027971817,0.00019082945
3997,1,1,3.0538433e-06,0.99855655,3.8667863e-06,3.334717e-06,0.0004522198,2.1286605e-05,0.0005805806,0.00030860686,6.559888e-05,4.839692e-06
3998,8,8,1.0743997e-06,4.6410784e-07,4.4430877e-07,8.59675e-06,6.9648127e-07,9.563604e-05,7.17285e-07,3.9793277e-10,0.99989235,4.726114e-08
3999,0,0,0.9973127,3.7904252e-07,1.6917326e-06,4.320048e-08,9.550304e-06,6.4584424e-06,0.0026259068,2.6494792e-05,1.5251891e-06,1.5258664e-05
4000,6,6,3.0331143e-05,7.468362e-07,4.4233534e-08,1.18714006e-11,2.816037e-06,2.7164514e-08,0.99995995,5.1790107e-06,9.0812193e-07,7.669287e-08
4001,0,0,0.999803,3.093491e-08,5.4244464e-07,1.7067597e-08,2.488643e-06,8.914141e-07,0.00016909119,8.669228e-06,2.4646567e-07,1.50209535e-05
4002,0,0,0.99871457,2.4905884e-07,3.7625293e-06,5.444375e-08,3.0387941e-06,3.4093904e-05,0.0010999073,2.2306149e-05,1.9109386e-06,0.00012010752
4003,2,2,9.0128444e-05,2.9623185e-05,0.9986858,0.00022065378,0.00061756093,8.304502e-07,5.1995685e-06,4.1570118e-05,0.0003062814,2.4417554e-06
4004,6,6,0.0026490316,0.006010599,0.0013689462,0.00013495624,0.08123011,0.0012243515,0.90054536,0.0023382772,0.0028565757,0.0016417886
4005,5,5,1.8167539e-06,2.8356745e-08,1.31954e-10,1.7881886e-06,1.9331416e-09,0.99999034,9.661234e-08,6.366358e-09,4.0434693e-06,1.9230386e-06
4006,9,9,3.38468e-05,1.7770763e-07,2.5924479e-07,4.7404388e-05,5.9984566e-05,9.744027e-05,4.3210102e-06,0.00015544856,8.553484e-05,0.99951553
4007,7,7,0.000959389,0.0097900005,0.0018584962,0.0059155077,0.0006156578,0.0030760788,0.0028308146,0.92913955,0.03304367,0.012770802
4008,0,0,0.9990128,1.1502426e-06,1.8701179e-06,7.9429165e-09,3.0950505e-07,8.007932e-05,0.00087801187,6.420251e-06,1.5104334e-06,1.7786302e-05
4009,3,3,3.7894475e-05,4.232081e-05,0.0005105597,0.99795246,0.00025241348,0.00017026035,1.00989455e-05,0.00025744835,0.00027948202,0.00048695257
4010,9,9,0.00043445325,5.9124304e-05,7.844527e-06,0.00014708666,0.0055370578,0.00073713815,0.00048566423,0.0032717874,0.0027256433,0.9865942
4011,2,1,0.0040345406,0.6659085,0.2765062,0.0037761074,0.01196955,0.00045855425,0.0052224356,0.0264978,0.005344625,0.00028161
4012,3,3,2.0787832e-07,2.6010127e-07,2.0197285e-06,0.9995914,1.6800506e-06,0.00022162801,2.5284484e-08,3.976649e-07,9.771205e-05,8.4762396e-05
4013,9,9,9.208969e-05,2.7923084e-06,1.2869331e-06,5.957808e-05,0.008550422,0.00010815887,7.463307e-05,0.00026264502,0.00081960694,0.9900288
4014,7,7,5.4596135e-06,7.720495e-06,0.00021853673,0.00064194226,2.1056453e-06,1.2908413e-05,9.609172e-06,0.99823344,0.0005131551,0.0003550391
4015,6,6,0.00027042304,0.00012310015,4.9069195e-06,1.9884604e-07,0.00031808455,4.4012846e-05,0.9990465,8.1993705e-05,7.133254e-05,3.9498525e-05
4016,9,9,2.7024862e-06,6.6873366e-07,6.396427e-08,1.0213093e-05,0.008556845,0.0007869595,4.721853e-06,5.36876e-05,0.0002056655,0.9903785
4017,0,0,0.9987985,5.2470014e-08,8.205374e-07,3.4614989e-09,1.5858958e-06,1.3546238e-05,0.0011226312,2.9823386e-06,7.4744565e-07,5.9188304e-05
4018,8,8,3.850127e-08,1.0982707e-07,5.806592e-10,3.0569964e-07,2.6807118e-07,1.0566924e-05,1.956039e-07,9.874209e-12,0.99998856,7.794694e-09
4019,6,6,4.98859e-05,2.1809463e-05,1.7787974e-07,1.3613315e-09,5.520552e-06,6.1997144e-07,0.9999008,1.7384338e-05,2.8709596e-06,9.126374e-07
4020,5,5,0.0020723778,3.419001e-05,6.9985754e-07,7.0398805e-06,9.14042e-06,0.9782165,0.01834386,1.5219475e-05,0.00065907027,0.0006419049
4021,5,5,0.00092198007,0.00010830983,6.861248e-06,0.33286,4.677912e-06,0.66123736,9.883353e-06,0.00065911433,0.003848782,0.0003429697
4022,5,5,5.3417323e-05,6.1783373e-07,4.108403e-08,0.00014812921,9.76042e-08,0.9997198,4.3370812e-07,6.0670016e-07,3.813503e-05,3.873291e-05
4023,8,8,7.065967e-07,1.1710803e-05,1.2239847e-08,4.5686227e-07,9.127135e-06,4.7306967e-05,1.8530534e-05,1.585549e-09,0.999912,1.1783812e-07
4024,3,3,1.1238236e-08,1.4257517e-07,1.2001786e-07,0.9993305,2.7761955e-08,0.0003244006,2.553772e-09,1.6621113e-08,0.00033473808,1.0198576e-05
4025,2,3,0.00016517765,0.0026292407,0.009717533,0.9766975,0.00032554436,0.000451543,0.00018729738,0.0057048253,0.0014700384,0.0026513182
4026,4,4,5.577973e-06,0.00031918322,3.680911e-05,9.664653e-05,0.9863631,0.00014397365,0.0006260548,0.0008717396,0.00038333045,0.011153655
4027,2,2,0.0190577,0.023012629,0.89678043,0.030314524,0.0049439007,0.0009476406,0.001932572,0.0005331381,0.021953821,0.0005236449
4028,7,7,0.00012388233,0.00015188559,0.00020072755,0.00050660793,0.00014789349,9.6780255e-05,0.00016162463,0.99803275,0.00020307004,0.00037478536
4029,0,0,0.998044,3.901363e-06,1.8254736e-05,1.6796085e-07,9.966139e-06,0.00012363127,0.0016532408,1.6156537e-05,1.6099671e-05,0.00011458332
4030,8,8,1.6333556e-06,8.4913233e-07,1.0294819e-07,8.242904e-06,4.327712e-06,0.00012836615,3.9141714e-06,1.3031668e-09,0.99985206,4.9024084e-07
4031,7,7,2.3454365e-06,5.500009e-07,2.8871975e-05,5.0162904e-05,1.0342143e-06,1.1770062e-05,1.9874715e-06,0.99723756,0.00042495612,0.0022406476
4032,2,2,0.0011025087,0.0014937299,0.9923464,0.0039803553,0.0005372486,3.6275087e-06,3.454674e-05,0.00029341914,0.00019874172,9.487569e-06
4033,0,0,0.99709535,2.734486e-07,1.7625583e-06,3.6469164e-08,6.812954e-06,8.1506405e-06,0.0028188769,3.2113578e-05,1.0580682e-06,3.5661495e-05
4034,0,0,0.99405485,5.736629e-07,1.4367494e-06,2.0559748e-08,5.214026e-06,1.7967188e-05,0.005879896,2.20294e-05,1.429972e-06,1.65931e-05
4035,2,2,0.0014009193,0.0199273,0.97350615,0.0011638771,0.001968287,7.770299e-06,0.00035465116,0.0013403548,0.00031997357,1.0791531e-05
4036,6,6,0.006046679,0.0011729945,0.000118976604,1.8257959e-05,0.0011053659,0.005420192,0.97726476,0.00023059071,0.0076653445,0.0009569247
4037,2,8,0.0031159846,0.00661573,0.035132486,0.0013275242,0.12885441,0.0008769421,0.011189684,5.0240422e-05,0.8127668,7.022749e-05
4038,1,1,4.7398123e-07,0.9998068,1.1840094e-06,4.1171367e-07,3.611693e-05,1.9513811e-06,0.00012181388,2.3208402e-05,7.9287165e-06,1.5520148e-07
4039,5,5,2.2611277e-05,1.1338896e-06,5.4304463e-09,5.0500144e-06,1.9964507e-07,0.9998777,1.0260191e-05,5.869059e-07,1.7128203e-05,6.518364e-05
4040,9,9,0.00011342905,3.0115329e-05,5.1992356e-07,9.596222e-05,0.0026065642,0.0004494038,0.00035784894,0.0004991561,0.00047545377,0.9953715
4041,2,2,0.0034142733,0.0062649776,0.7855076,0.02035491,0.0002908132,0.0008405366,0.0002181179,3.8110757e-05,0.18302752,4.3182383e-05
4042,7,7,8.576547e-06,1.5825992e-05,7.914392e-05,0.00018838827,8.387008e-06,2.1040443e-05,2.0952679e-05,0.99894184,0.00028232567,0.00043347463
4043,1,1,4.8867158e-05,0.99509674,3.6718186e-05,7.759989e-05,0.0005174661,0.00059681403,0.0016913778,0.0006417121,0.0011954149,9.7251264e-05
4044,1,1,6.1532787e-06,0.9987382,4.661726e-06,8.5534575e-06,0.00014903552,7.333697e-05,0.0006122434,0.00023525172,0.00016014036,1.2318424e-05
4045,5,5,0.00096061965,0.00039218852,1.1211533e-06,0.00013899589,3.1332274e-05,0.98999316,0.0036127844,9.5621814e-05,0.00087029417,0.003903968
4046,5,5,5.4660622e-06,1.8803403e-05,1.9553047e-08,0.00020989327,2.2754394e-07,0.99891603,1.8271459e-06,1.8206363e-07,0.0007359594,0.0001116552
4047,2,2,0.0003526517,7.073097e-05,0.995827,0.000120000914,6.282363e-05,2.3651055e-06,6.2611325e-06,4.648683e-06,0.0035526578,7.011129e-07
4048,7,7,5.580528e-06,1.4137493e-06,4.2802312e-05,7.979316e-05,3.8883354e-06,2.3622088e-05,2.1527371e-06,0.9986853,0.0003055921,0.00084991317
4049,7,7,3.4415447e-05,5.8273996e-05,0.0005543571,0.00085820555,7.604258e-06,3.5083758e-05,8.46521e-05,0.9977082,0.00030210058,0.0003570028
4050,0,0,0.9781933,2.2624918e-05,5.188807e-05,7.5470916e-07,8.786146e-05,0.00015332899,0.020537833,0.00018968829,4.858005e-05,0.00071426947
4051,5,5,1.6601789e-05,0.0005834375,2.8658192e-07,0.00047960161,1.1309724e-06,0.9952662,3.06412e-05,5.118458e-07,0.0033014603,0.00032007153
4052,9,9,0.000266874,0.001131384,5.1436797e-05,0.0008686937,0.22399794,0.00183443,0.0021848092,0.003116875,0.0011216544,0.76542586
4053,2,2,3.6451343e-05,0.0017058937,0.9814139,0.0010019914,0.00025202543,3.3856658e-08,1.703871e-05,0.015569379,2.7891565e-06,4.0866604e-07
4054,8,8,7.819717e-07,4.5329836e-07,6.590136e-08,4.342488e-06,3.3125345e-06,0.000102644255,2.550532e-06,7.324471e-10,0.99988544,3.2374308e-07
4055,8,8,1.1849728e-05,0.00019497599,5.9252255e-07,7.8752026e-05,3.9272712e-05,0.0004398738,7.156985e-06,4.4364475e-07,0.99921715,9.90164e-06
4056,1,1,3.1330856e-05,0.99361897,9.680318e-05,9.767917e-05,0.0017787868,0.0003940512,0.0028664323,0.000556963,0.00045332874,0.000105617466
4057,7,7,0.00033467254,0.0014831988,0.0022290987,0.008886009,7.034767e-05,0.0007975705,0.000738537,0.9803145,0.002236366,0.0029096922
4058,0,0,0.9888272,2.288443e-06,1.0153718e-05,8.294821e-08,1.5153515e-05,4.174239e-05,0.011031538,2.9152394e-05,1.3776987e-05,2.8766879e-05
4059,7,7,6.146657e-05,0.023744347,0.0007496378,0.001466526,6.037429e-05,0.00016340251,0.0013037452,0.96747166,0.004521394,0.00045733192
4060,1,1,5.5875785e-07,0.9995432,1.5633136e-06,2.0806892e-06,0.00011772128,1.8540099e-05,0.00025278472,3.643838e-05,2.3267981e-05,3.893175e-06
4061,4,4,8.182823e-08,3.7760932e-05,3.6891704e-06,7.1882528e-06,0.99976164,6.992605e-07,2.5191343e-05,9.148344e-05,4.418329e-06,6.784281e-05
4062,6,6,0.000892024,0.00033409806,2.498236e-05,5.246202e-07,0.00065426325,8.511359e-05,0.9973827,0.00019911284,0.000344224,8.293698e-05
4063,6,6,2.8932396e-05,8.09638e-07,5.686674e-09,8.3931325e-12,8.636859e-07,7.690959e-07,0.9999671,9.4632713e-07,4.2700054e-07,1.5544501e-07
4064,8,8,3.6806898e-05,0.0008483322,1.7228593e-06,0.00233077,7.557648e-06,0.0019200816,4.9869355e-05,2.9170833e-06,0.9947127,8.926433e-05
4065,8,8,0.0016016818,0.00087745587,7.20808e-05,0.001544818,0.0018391554,0.010903122,0.00015652183,0.00026557804,0.97208595,0.010653553
4066,3,3,1.613869e-05,9.2738055e-06,3.3041633e-05,0.9947857,3.2209005e-05,0.0034061826,1.6803032e-06,4.6966823e-05,0.0011995796,0.00046931612
4067,5,5,0.031455453,0.0012121426,4.9574643e-05,0.00020442766,0.00040913673,0.84825534,0.10867415,0.0010422918,0.001688499,0.007009037
4068,8,8,1.2722005e-07,3.5739544e-07,4.447612e-09,1.7285366e-07,3.245044e-06,1.6948175e-05,7.943166e-07,1.02882314e-10,0.9999783,1.9661098e-08
4069,6,6,0.00038370249,6.771224e-06,5.8444317e-07,4.7890136e-10,4.357088e-06,3.3522466e-07,0.9995838,1.8647495e-05,1.5145849e-06,3.1875024e-07
4070,1,1,7.914113e-06,0.99852234,5.283885e-06,7.755313e-06,0.00019121477,8.789342e-05,0.00065455784,0.00026844314,0.00024245991,1.2322867e-05
4071,5,5,0.00011171049,9.331273e-06,2.807627e-08,2.5988542e-05,2.3484076e-06,0.9993544,0.00014359869,1.8141005e-05,6.330288e-05,0.00027121181
4072,5,5,7.8163845e-05,3.825484e-06,1.944228e-08,2.0435458e-05,9.978343e-07,0.9997023,3.6739966e-05,4.2954216e-06,3.90629e-05,0.00011412973
4073,6,6,2.1316246e-05,2.2738238e-06,2.1224686e-08,6.1545616e-11,1.6545278e-06,3.066271e-07,0.9999709,2.5091142e-06,6.4811763e-07,2.9102222e-07
4074,9,9,6.526057e-05,1.347719e-06,3.0932745e-07,9.442358e-05,5.0984112e-05,0.0005719839,9.399238e-06,2.5604242e-05,0.00011727872,0.99906343
4075,5,5,3.0673855e-05,1.2923734e-06,2.9595755e-08,0.000117224365,1.6231505e-07,0.9996828,3.2281387e-06,1.3160609e-06,9.3880604e-05,6.932582e-05
