,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
162,0,0,0.9917202,1.8572543e-06,0.0016035741,5.9743215e-06,0.0013835253,0.0030095133,0.0009894959,0.00059465965,0.000415875,0.00027528347
163,5,5,3.9037714e-05,1.1483312e-06,1.9791029e-09,0.0011157747,5.479691e-07,0.9877735,5.2019048e-05,8.823933e-08,0.006567432,0.0044504944
164,6,6,3.042079e-08,1.4124549e-08,1.3447561e-09,9.830905e-10,2.8970614e-06,3.878695e-07,0.9999964,1.9369816e-08,8.4772516e-08,8.023515e-08
165,3,3,3.3525332e-11,1.8847179e-05,1.4795979e-08,0.99951875,3.4067411e-09,1.2349843e-05,2.375753e-10,1.8963486e-07,9.323577e-07,0.00044889638
166,7,7,1.8705177e-05,0.00013260852,3.5692257e-05,1.2981272e-05,0.0015228791,1.1461245e-05,1.7746654e-06,0.99714965,9.042507e-06,0.0011052571
167,3,3,5.8873213e-09,0.00037058975,2.058179e-05,0.99916446,2.8904708e-07,3.6762427e-05,3.0479722e-08,5.5100245e-06,1.6051801e-05,0.00038566175
168,4,4,1.5490701e-06,1.6432052e-05,2.532886e-07,1.6970047e-05,0.9996277,2.081943e-06,2.9978619e-05,8.103272e-05,0.00016888621,5.5055156e-05
169,6,6,1.6307907e-06,4.618591e-07,4.886534e-07,1.7888729e-08,5.6452223e-05,9.056403e-06,0.99991894,4.933556e-07,1.0076705e-05,2.4708913e-06
170,3,3,2.1805148e-08,8.1293234e-05,7.593454e-06,0.99864024,7.2104825e-07,3.5734567e-05,9.951855e-08,1.5300482e-05,0.00010842246,0.0011105079
171,8,8,2.3463137e-06,1.6947695e-05,0.0001450979,0.00027196156,1.3820452e-05,0.00011676727,2.362148e-05,8.883646e-06,0.99841106,0.0009893973
172,7,7,9.912317e-07,0.0012474704,1.5257922e-05,0.00013332962,0.0037180677,2.6904033e-06,6.621143e-07,0.994749,2.6784987e-06,0.00012988047
173,7,7,5.483369e-06,5.4393404e-05,1.8693266e-06,7.8843607e-07,0.0009881678,4.3254827e-06,1.3429221e-06,0.9801941,1.8340494e-05,0.018731164
174,6,6,9.467993e-07,2.5646594e-07,1.0579169e-07,4.9022497e-10,7.172602e-06,1.0127471e-05,0.9999776,4.6975234e-08,1.0126915e-06,2.6551313e-06
175,3,3,6.1288546e-07,0.13484357,0.0016819341,0.71066755,0.00012461081,0.0001568028,6.9260653e-07,0.15142289,7.772502e-05,0.001023614
176,9,9,3.5738007e-10,1.6925415e-10,3.1018905e-12,5.399933e-08,2.830823e-05,1.0348278e-09,2.2774454e-07,5.6069894e-06,1.3612711e-06,0.9999645
177,2,2,0.00040213592,1.6250362e-05,0.997006,0.00093795324,2.3206994e-05,1.7207349e-05,8.5366555e-05,0.0010722801,0.00043279555,6.896393e-06
178,0,0,0.9999573,1.7802904e-10,2.5421708e-05,9.724014e-11,5.930064e-06,5.586235e-06,4.0343416e-06,7.6234176e-07,1.918307e-07,7.312453e-07
179,6,6,3.4401815e-05,3.3139497e-06,2.090556e-06,7.93273e-07,3.5622674e-05,0.0006406895,0.99703443,6.7700216e-07,0.002149926,9.793644e-05
180,3,3,4.3610206e-11,3.830419e-05,5.861035e-07,0.9998266,7.786894e-09,5.024043e-06,3.0012146e-10,4.868998e-07,1.1606544e-06,0.00012779198
181,2,2,0.00036017387,0.0007498447,0.99225384,0.00116088,0.00033103777,0.00012047528,0.00010438891,0.0024172307,0.0024897035,1.2395515e-05
182,4,4,4.8830735e-08,2.1784426e-05,5.869976e-09,2.5942863e-06,0.9997899,4.6905475e-07,8.280967e-06,4.8320173e-05,0.000103424034,2.5157364e-05
183,7,7,0.00060083176,0.003972165,0.0031820303,0.007268266,0.021060528,0.0012514542,0.00027234002,0.9420118,0.0024513758,0.017929314
184,3,3,2.2322402e-07,0.008240475,0.00021402682,0.9794901,1.5490306e-05,0.00085841806,2.086878e-06,0.0012952032,0.00046383517,0.009420316
185,5,5,7.966884e-05,1.9996367e-05,2.2532593e-07,0.004782773,2.5011506e-05,0.9919829,6.398989e-05,1.0736222e-05,0.00020600104,0.002828727
186,5,5,0.00021466416,0.00022176853,4.945387e-08,0.0049835932,7.329551e-05,0.98349243,0.001356833,1.9177737e-06,0.00168727,0.00796815
187,9,9,4.3341284e-08,1.1201827e-07,2.897356e-09,1.6751446e-05,0.0008857131,2.8208672e-07,4.356644e-06,0.0005004119,8.2300794e-05,0.99851006
188,9,9,1.4803366e-08,4.992462e-09,4.9945265e-10,3.8950623e-07,0.0004117368,3.864513e-08,2.9532837e-06,6.827083e-05,4.422039e-05,0.99947244
189,1,1,9.26193e-09,0.9997093,4.290438e-07,0.00010717073,1.1228231e-05,8.465061e-06,4.3987957e-06,1.6700278e-06,9.39371e-05,6.333907e-05
190,9,9,0.00013895257,2.583463e-07,1.9637685e-07,2.3589575e-05,0.059554018,0.000100162375,0.00037753308,2.8247541e-05,0.0011016022,0.9386754
191,5,5,1.1213759e-08,9.517235e-08,4.8408455e-10,0.10085776,1.1385289e-08,0.8985557,1.2125028e-09,5.3697795e-07,1.1576429e-05,0.0005743299
192,8,8,0.0011842367,2.362914e-08,0.003056394,1.0147572e-06,1.8383134e-06,2.8070192e-05,0.00013765642,5.8393466e-06,0.99524885,0.0003361232
193,4,4,3.1636333e-08,1.9035258e-09,4.9047044e-10,4.4454346e-08,0.9999937,2.147208e-09,4.710255e-06,2.0016356e-07,8.4298364e-07,4.3047305e-07
194,0,0,0.99999547,1.4629151e-12,1.5463701e-06,6.495659e-13,1.505344e-06,8.42184e-07,2.5336607e-07,2.7582396e-07,4.8352113e-08,1.11204294e-07
195,3,3,5.9456895e-10,0.00013479237,6.2991154e-07,0.9983026,3.3568295e-08,0.000485801,2.7388605e-08,5.4082457e-06,1.5070445e-05,0.0010555962
196,0,0,0.99987113,1.2061131e-09,3.3382617e-05,9.986735e-10,3.921497e-05,3.0767325e-05,1.299009e-05,6.8769396e-06,2.931923e-06,2.643263e-06
197,6,6,1.571174e-05,1.5099994e-05,1.6582462e-06,5.617933e-08,9.853516e-05,0.00022992717,0.9994704,2.2061663e-06,8.464926e-06,0.00015785763
198,0,0,0.9980064,5.9312583e-08,0.00031298253,1.9755313e-07,0.00034153124,0.00085310166,0.00010533551,0.00022908165,5.5150005e-05,9.615781e-05
199,7,7,5.749097e-06,1.2689073e-05,9.458719e-06,1.1326474e-06,0.0006717402,4.2245733e-06,1.0987279e-07,0.9984909,3.6359343e-06,0.0008002303
200,6,6,6.413948e-06,4.6532725e-07,1.6205396e-07,5.465406e-07,8.655673e-06,0.0002484671,0.9990101,5.8413082e-08,0.00070415373,2.093787e-05
201,1,1,1.7218671e-08,0.9996511,3.5234137e-07,0.00017838202,8.184018e-06,1.6177628e-05,1.9670922e-06,4.078838e-06,9.965156e-05,4.0170362e-05
202,6,6,6.416538e-06,4.745031e-06,9.295171e-07,2.0116554e-08,7.50156e-05,4.900959e-05,0.99982905,6.417599e-07,3.9854112e-06,3.0051502e-05
203,9,9,3.9450682e-05,3.4851728e-06,1.0354494e-06,2.8707964e-05,0.007198066,2.117067e-05,0.00028860246,0.0012070038,0.00069550314,0.99051696
204,0,0,0.99996006,2.199084e-10,1.5618989e-05,1.0769692e-10,1.234658e-05,6.907848e-06,3.7667903e-06,6.821619e-07,1.8605921e-07,3.402601e-07
205,4,9,2.940367e-06,2.1502576e-07,5.2573657e-08,6.5183904e-06,0.32264638,5.48369e-07,0.0003727649,0.00030667378,0.00055602565,0.6761078
206,0,0,0.99493945,1.2726613e-07,0.0032104037,5.764695e-07,0.00027045334,0.000235946,0.00029173645,0.00028192488,0.00038463296,0.000384801
207,1,1,3.011069e-09,0.9999056,8.403334e-08,2.1994878e-05,4.494769e-06,3.0406661e-06,7.244172e-07,1.2880197e-06,3.1162144e-05,3.151769e-05
208,3,3,3.923338e-09,0.0010122699,6.7300066e-06,0.99630105,5.329103e-07,6.500302e-05,1.9939295e-08,0.00013269798,2.120333e-05,0.002460617
209,5,5,1.7954416e-07,7.3831713e-10,3.971546e-12,8.251529e-05,2.9269036e-09,0.9998797,6.3222867e-09,8.502214e-09,2.4233296e-07,3.729129e-05
210,7,7,3.3437245e-05,0.0033741496,0.00031963407,0.00016696985,0.0007522839,2.7370781e-05,8.904221e-06,0.99439985,1.7655379e-05,0.0008995926
211,8,8,1.1610025e-07,1.958397e-07,6.440887e-06,1.4327031e-06,8.92688e-08,1.1023205e-05,6.206102e-06,5.15291e-08,0.9999726,1.8590999e-06
212,8,8,2.236159e-05,0.00010680252,9.270336e-05,0.00027532873,5.0801707e-05,0.0006449508,0.0016042326,2.6013624e-05,0.99437803,0.0027987426
213,5,5,7.3083726e-08,2.6901184e-08,5.0471786e-11,0.002524472,1.34128735e-08,0.9973138,1.1231141e-08,6.6970294e-08,1.7490951e-06,0.00015981683
214,3,3,3.4233645e-09,0.00014564343,5.320594e-05,0.9996371,1.6135152e-07,5.387859e-06,2.3642963e-08,1.1864752e-05,2.127161e-05,0.00012527847
215,2,2,5.6192686e-05,3.9174142e-06,0.999268,9.4152e-05,2.975883e-06,1.144584e-06,5.369402e-06,0.00054482574,2.3114762e-05,1.8064513e-07
216,4,4,1.4265151e-08,4.365721e-09,2.4466924e-09,1.0917661e-06,0.999972,1.1146515e-08,6.978499e-07,3.4450154e-06,7.635183e-06,1.5180896e-05
217,3,3,1.2394988e-10,6.7096203e-06,2.127657e-09,0.9982658,4.7213224e-09,0.00067556056,4.716862e-11,5.0399063e-08,3.641765e-07,0.0010516488
218,2,2,1.9144825e-06,2.4077197e-08,0.99997056,3.141235e-06,4.8138894e-08,1.1491951e-08,8.774762e-08,2.301966e-05,1.185739e-06,1.1539565e-09
219,0,0,0.99971503,1.3647856e-09,0.00013687999,2.8383225e-09,4.3834418e-05,2.8011198e-05,1.503217e-05,2.6434365e-05,9.575152e-06,2.5161477e-05
220,3,3,2.0656848e-06,0.003597616,0.0021692482,0.991638,2.7884298e-05,0.00031899655,7.1387235e-06,0.00023435263,0.0005399875,0.0014647912
221,6,6,5.840867e-06,4.8585058e-05,4.93607e-07,1.661775e-05,0.00033114423,0.0005027479,0.9987268,3.6349068e-06,0.0002474141,0.000116751624
222,5,5,1.43011965e-11,5.438369e-09,1.3972708e-11,0.03537295,1.6220159e-11,0.9646175,8.744964e-12,2.032869e-08,5.3282304e-07,8.958694e-06
223,5,5,4.88902e-07,2.682371e-08,1.0798172e-10,0.00036240966,2.8529138e-08,0.99957794,4.957614e-08,7.3961424e-08,1.2921763e-06,5.773362e-05
224,8,8,0.00010473417,0.0004300656,0.004757594,0.00085529365,0.00017934565,0.0010776451,0.0002796949,8.81296e-05,0.9914681,0.0007593774
225,2,2,0.00048922154,0.00048045185,0.9983132,3.60409e-05,3.1057614e-05,1.1526353e-05,9.819732e-06,0.0004031921,0.00022515921,3.0050813e-07
226,0,0,0.99991536,5.1017096e-10,5.694461e-05,3.8806725e-10,1.1166574e-05,6.561486e-06,7.5507255e-06,1.149363e-06,4.3854195e-07,7.870828e-07
227,3,3,4.165332e-08,0.0014491914,8.376261e-06,0.9954293,1.3623055e-06,0.00017928956,2.6665816e-07,2.006909e-05,0.000113319504,0.002798797
228,3,3,1.8268967e-12,1.0070507e-05,1.1167363e-08,0.999897,4.400855e-10,2.874746e-06,2.8172978e-11,6.25826e-08,1.9990327e-07,8.973213e-05
229,6,6,2.4052752e-05,5.5639095e-08,1.152354e-06,3.231186e-09,7.998434e-06,0.000114302005,0.9995389,2.746465e-07,0.0003034037,9.795653e-06
230,7,7,2.1673401e-07,4.3335726e-06,7.790963e-07,9.973059e-08,5.4749402e-05,9.677252e-08,3.801871e-09,0.9999151,3.733775e-08,2.4565767e-05
231,9,9,1.0308579e-07,1.8581908e-08,1.0219728e-09,2.3732898e-06,0.00017759379,1.876921e-07,7.0628626e-06,3.215169e-05,2.3223301e-05,0.99975723
232,2,2,1.3825157e-05,2.5416426e-07,0.9998517,3.3248303e-05,2.9753093e-07,1.0166885e-07,9.894788e-07,9.267669e-05,7.0083875e-06,2.727272e-08
233,4,4,0.00013005993,8.987962e-07,1.5676078e-06,7.3999195e-07,0.988926,6.8695617e-06,0.0018056801,7.035169e-05,0.00024824444,0.008809709
234,2,2,2.0539028e-05,2.2603438e-06,0.9993332,2.7355913e-05,5.707843e-07,1.7839801e-07,9.067421e-07,0.00061213155,2.8931831e-06,1.9892086e-08
235,6,6,2.6846333e-06,3.1599334e-06,5.0573635e-07,5.512574e-09,3.0167668e-05,2.9070346e-05,0.9999058,3.4610466e-07,2.5303514e-06,2.5690237e-05
236,1,1,4.2484243e-09,0.99965715,9.668373e-08,8.651311e-05,1.8046765e-05,1.118495e-05,9.811642e-06,1.5085549e-06,0.00013209424,8.3442945e-05
237,8,8,1.0761506e-06,6.2670695e-09,1.9156516e-05,1.3271576e-06,1.7591064e-07,5.6624176e-06,3.4108632e-06,3.3053027e-07,0.99946386,0.0005050101
238,4,4,2.5804559e-06,1.788473e-06,3.5191607e-07,0.00017396563,0.99931324,8.098216e-06,8.172016e-05,0.00013489704,0.0002220842,6.117499e-05
239,7,7,2.3911177e-06,2.3560424e-05,5.3249737e-06,9.220971e-07,0.00025648423,1.0844691e-06,9.0358505e-08,0.9995364,5.679814e-07,0.00017313843
240,5,5,4.400562e-06,4.1187004e-08,2.1494629e-11,0.00033131387,4.300353e-08,0.99958724,1.1223268e-06,2.2310693e-09,1.688056e-06,7.426941e-05
241,4,4,1.3272501e-06,1.2139112e-07,4.981549e-08,3.3402307e-06,0.99992716,2.0242322e-07,3.2140226e-05,5.9809445e-06,2.31944e-05,6.4690835e-06
242,1,1,1.0979756e-08,0.9996364,3.5557676e-07,9.1642076e-05,1.7511675e-05,1.31123e-05,9.141961e-06,1.5163369e-06,0.0001364082,9.385933e-05
243,5,5,4.936935e-09,1.5580689e-09,8.928002e-15,9.74064e-06,3.6893825e-11,0.9999875,3.9887973e-09,9.299972e-12,1.05870456e-07,2.580149e-06
244,3,3,3.773985e-11,2.9686804e-05,8.841786e-09,0.9993942,3.069191e-09,1.3371809e-05,2.7204478e-10,2.7116658e-07,5.665018e-07,0.00056202814
245,4,4,1.3194981e-06,2.3281254e-06,3.307264e-08,5.695947e-06,0.970225,4.0440073e-06,0.029727086,3.0945241e-06,7.2638177e-06,2.4210349e-05
246,4,4,7.681954e-07,4.54445e-09,2.9030993e-09,2.2034473e-07,0.99992466,2.1251008e-08,4.095507e-05,6.3011066e-07,9.252188e-06,2.3498385e-05
247,8,8,3.8821377e-06,6.258185e-07,2.2421033e-05,7.755565e-07,1.1405624e-05,3.4849556e-05,7.363881e-05,0.00015328951,0.728304,0.27139506
248,9,9,1.4733837e-08,4.948765e-08,1.962712e-09,5.263698e-07,2.8435084e-05,7.489442e-08,3.499972e-06,0.0004115758,0.00013350377,0.9994223
249,6,6,9.137515e-07,1.7433817e-05,3.6268685e-07,6.0849966e-06,0.00019576606,0.00018684812,0.9990079,1.7244769e-06,0.0005524282,3.0579446e-05
250,6,6,1.768165e-05,1.5862952e-08,1.5979134e-08,7.3208856e-10,6.6563607e-06,0.00033236018,0.99964,5.560038e-08,9.483707e-07,2.234717e-06
251,8,8,5.4815605e-06,1.0003549e-05,0.00045965225,6.135155e-05,7.76601e-06,8.688677e-05,2.8186545e-05,4.225823e-06,0.9992685,6.798009e-05
252,2,2,2.9830833e-05,0.00030345583,0.9512507,0.0024198652,8.1394035e-05,1.4868586e-05,6.167717e-06,0.045796912,9.384035e-05,3.0075366e-06
253,9,9,4.100705e-08,1.9987745e-09,8.883628e-10,1.5216276e-07,5.177362e-05,2.5059599e-08,1.978589e-06,0.00010866326,1.6992282e-05,0.9998203
254,8,8,1.8882894e-06,2.626008e-05,0.00011689945,0.00034537094,8.460047e-06,0.0001559689,4.5123845e-05,2.682654e-06,0.99921155,8.575954e-05
255,3,3,4.988441e-11,0.0006137448,1.3320041e-06,0.99906284,6.2628227e-09,9.172467e-06,8.324104e-10,2.2000415e-05,1.3764534e-06,0.00028953204
256,0,0,0.99962854,5.730996e-09,7.415542e-05,3.9649626e-09,0.000100537625,0.00010058366,1.9074148e-05,4.385061e-05,7.713719e-06,2.5479405e-05
257,5,5,8.589003e-05,0.00010449881,1.1036736e-06,0.004184002,4.347725e-05,0.9891466,0.00013463365,9.2399634e-05,0.0010536417,0.0051537286
258,7,7,4.692532e-06,0.0005258179,1.36355575e-05,1.8693492e-05,0.0015550517,5.61944e-06,1.2507995e-06,0.9970714,5.6597237e-06,0.0007981486
259,5,5,1.5608856e-07,3.228915e-10,3.5206382e-14,1.4494613e-05,2.4823288e-10,0.9999825,1.5235699e-08,9.4406505e-12,2.8639276e-08,2.7856395e-06
260,2,2,0.00024323526,0.03135947,0.96583974,7.525296e-05,0.0005282562,0.00020587235,5.7192297e-05,0.00050353084,0.0011815942,5.799145e-06
261,2,2,7.997918e-05,7.30224e-06,0.9994301,4.814825e-05,2.9734551e-06,1.2032776e-06,4.311236e-06,0.00039742547,2.84981e-05,1.0761579e-07
262,0,0,0.99992347,6.993299e-10,1.1798173e-05,3.0641742e-10,2.228889e-05,3.214063e-05,8.238031e-06,1.241434e-06,2.0889428e-07,6.236806e-07
263,0,0,0.99971694,6.104179e-09,5.4977532e-05,4.3930624e-09,9.525501e-05,7.8176396e-05,3.627751e-05,8.827397e-06,5.1988404e-06,4.3128025e-06
264,7,7,1.5336671e-05,0.0118722785,0.000112059985,0.00011864915,0.00571008,4.6047695e-05,4.7800927e-06,0.9788188,7.162932e-05,0.0032303068
265,9,9,1.7076771e-09,2.4127614e-10,6.4527034e-12,8.2907796e-08,4.3516087e-05,4.137313e-09,4.1145188e-07,3.8437274e-06,2.183129e-06,0.99994993
266,0,0,0.9663558,2.0671192e-05,0.007580367,7.1367995e-06,0.004791897,0.0038417883,0.0039370465,0.0036881273,0.0049012545,0.004875923
267,5,5,3.1172744e-09,1.0196989e-11,2.3251878e-14,2.4241803e-05,4.8208177e-11,0.9999702,7.635127e-11,1.2608357e-10,1.2261146e-08,5.5766727e-06
268,7,7,2.5244142e-07,0.000879042,4.1366884e-06,0.00024478443,0.0025145116,2.4723233e-06,4.655554e-07,0.9950546,9.887313e-06,0.0012898698
269,4,4,7.7324025e-08,3.0205172e-09,9.320112e-10,2.2771268e-07,0.9999906,8.930987e-09,4.673968e-06,5.107446e-07,3.1181605e-06,8.4667437e-07
270,9,9,1.5739382e-05,7.242892e-07,9.985301e-07,3.3798482e-05,0.00055825687,8.462491e-06,0.00025614034,0.00036736502,0.0009374989,0.9978211
271,2,2,4.7237525e-05,2.9148026e-05,0.9969428,0.00034107472,1.1474176e-05,3.4787458e-06,6.6603548e-06,0.0025791784,3.836174e-05,5.442094e-07
272,3,7,1.0511374e-07,0.012816876,0.0001763795,0.1996967,0.00013421419,1.5125253e-05,3.638894e-07,0.786008,7.759459e-05,0.0010745837
273,9,9,1.3670309e-09,3.8783274e-09,8.673394e-11,3.1576621e-07,5.1276456e-05,3.018043e-09,6.0133596e-07,9.694761e-05,4.499563e-06,0.99984634
274,5,5,0.0037889702,0.021398155,3.0563384e-05,0.044402633,0.0014525244,0.7713332,0.085269585,2.2303635e-05,0.062162947,0.010139075
275,9,9,0.00046197954,4.820428e-07,1.6371029e-06,1.530824e-05,0.0022602181,9.573739e-05,0.00024402536,0.00039709322,0.0007225183,0.99580103
276,3,3,1.300141e-11,2.8693337e-05,4.392869e-08,0.9989329,3.6081018e-09,1.9923706e-05,4.0613254e-10,2.5213308e-06,1.4712824e-06,0.0010145191
277,1,1,5.9047235e-08,0.99883705,8.920242e-07,0.00028048523,8.245236e-05,5.499435e-05,3.3286484e-05,1.9252948e-05,0.00045640816,0.00023516484
278,9,9,1.5103002e-07,1.0922062e-08,1.3390435e-09,2.8073543e-07,0.00030568012,6.595622e-08,5.558851e-06,4.1925032e-05,1.7803613e-05,0.99962854
279,3,3,3.75961e-06,0.023046847,0.0046433494,0.96019167,0.00015126231,0.0013492694,5.4452663e-05,5.4743523e-05,0.008882912,0.0016217581
280,5,5,1.9406865e-07,4.8422494e-10,7.103794e-13,9.3228235e-05,3.5537457e-09,0.999782,2.0004306e-08,2.0462207e-09,4.3952218e-07,0.00012413958
281,9,9,1.6313248e-06,5.17981e-07,1.3975747e-07,9.693527e-05,0.0045881104,1.3171778e-05,2.7929073e-05,0.00424309,0.00049693894,0.99053156
282,0,0,0.9998437,2.6077003e-09,3.4238015e-05,1.5111568e-09,5.2725605e-05,4.3517608e-05,1.6131118e-05,3.782983e-06,2.4405915e-06,3.387424e-06
283,3,3,3.026286e-11,2.6700649e-05,1.5926853e-08,0.999775,7.8802553e-10,4.3330256e-05,1.358141e-10,4.4250417e-08,2.3698635e-07,0.0001546892
284,1,1,3.5137845e-08,0.99957186,2.3164375e-06,0.00018853405,4.1649953e-05,9.884329e-06,1.1563562e-06,8.253899e-05,4.3502292e-05,5.8445632e-05
285,7,7,3.3133358e-06,7.954322e-06,3.4773961e-06,2.0004268e-06,0.0010818632,2.431546e-06,2.659806e-07,0.9972139,3.6819422e-06,0.0016811527
286,8,8,2.2565139e-06,2.8944973e-07,8.046431e-05,1.1556765e-06,5.5922186e-07,1.51631975e-05,4.6901596e-06,6.58118e-07,0.9998449,4.981014e-05
287,1,1,5.978413e-05,0.8996651,6.3522726e-05,0.0012015942,0.005124045,0.010126756,0.002360964,0.00054653455,0.037396047,0.04345567
288,4,4,2.0079288e-07,1.1040523e-08,9.217966e-09,1.3278773e-06,0.99888676,6.035258e-08,1.1551006e-05,9.7556e-06,6.385843e-05,0.0010264266
289,2,2,0.00030094633,0.012585292,0.985292,0.00012677898,0.00026999586,9.047274e-05,2.5307962e-05,0.000519737,0.0007883339,1.043291e-06
290,5,5,4.9762307e-06,1.2604549e-07,7.512062e-12,0.0002677988,3.3631803e-08,0.99958473,3.509911e-06,2.6566685e-10,3.4825568e-06,0.00013549981
291,2,1,0.0015418567,0.5048139,0.43735254,0.024907164,0.007667936,0.003535006,0.00086897926,0.011450216,0.0075788805,0.000283522
292,2,7,3.187056e-05,0.0024120708,0.013005149,0.010988437,0.0016040686,0.00013809642,1.7811344e-05,0.9710944,0.00037151726,0.0003366146
293,8,8,5.1131324e-06,2.60317e-06,3.6450667e-05,1.3335598e-05,2.377104e-06,0.00012247503,0.00062681857,8.2325096e-07,0.99916804,2.2015849e-05
294,4,4,1.4205364e-06,3.375458e-08,1.0851763e-08,9.546557e-07,0.9999118,1.5665431e-07,3.0795614e-05,1.5516339e-06,3.1978427e-05,2.125261e-05
295,7,7,1.9371873e-06,1.4950975e-06,3.824928e-06,9.582353e-08,5.0154445e-05,4.6100072e-07,4.8680704e-09,0.99990416,1.1034165e-07,3.783131e-05
296,5,5,6.0449025e-08,1.7540354e-10,7.2863536e-13,9.499412e-05,1.0936503e-09,0.99986863,1.78943e-09,1.5081278e-09,1.4275851e-07,3.6086418e-05
297,5,5,2.1959188e-08,1.7801115e-08,4.506431e-11,0.0013884277,5.2173466e-09,0.99856937,5.270796e-10,7.068464e-08,7.4021403e-07,4.136648e-05
298,4,9,3.0686374e-06,0.00036416744,1.7210904e-06,0.0015083528,0.43875128,3.902485e-05,0.00026457474,0.007237584,0.010266546,0.54156363
299,3,3,1.7913122e-11,1.3238938e-06,4.1590298e-10,0.9743784,2.6453553e-10,0.025501255,2.2822966e-10,1.2224867e-08,1.6956807e-06,0.00011721255
300,2,2,3.3384847e-05,6.3465304e-05,0.99844474,0.0005697314,7.0548954e-06,2.7558922e-06,5.7611414e-06,0.0008073,6.516084e-05,6.2304883e-07
301,8,8,7.413939e-07,1.6159283e-06,9.866552e-05,1.2208601e-05,8.114417e-07,2.3605251e-05,5.3271883e-06,3.4523163e-07,0.99985015,6.606277e-06
302,9,9,8.683757e-05,9.616517e-07,1.3395902e-06,3.152491e-06,0.0013807691,1.0335536e-05,0.000115388415,0.0019600517,0.00027253776,0.99616855
303,1,1,3.4573108e-07,0.9954175,1.5227372e-05,0.0021647012,0.00015653005,0.00018664006,0.00018028411,3.7666156e-05,0.0015080773,0.0003329228
304,6,6,2.9803907e-08,2.5212746e-08,1.3970428e-09,4.2126752e-10,2.1067167e-06,1.0335457e-06,0.9999964,1.25805215e-08,7.890944e-08,2.5261642e-07
305,1,1,4.9174677e-08,0.99936837,9.030046e-07,0.00013393536,3.6303893e-05,2.5423433e-05,9.181119e-06,1.0463032e-05,0.0002596182,0.00015584572
306,1,1,1.2147881e-06,0.99626875,3.678602e-05,0.001703271,0.00022061888,0.00015616242,0.00014721452,6.445891e-05,0.0009022964,0.00049921364
307,1,1,7.01919e-08,0.93825233,3.470527e-05,0.060341027,4.5601755e-06,0.00032294312,1.7876475e-06,0.0006081046,0.0002413542,0.00019312976
308,3,3,1.9251592e-11,1.0154635e-05,1.298135e-07,0.9998209,3.5751981e-09,1.2791141e-05,6.048621e-10,4.802676e-07,2.0946961e-06,0.00015344752
309,2,2,7.8905e-05,0.009995529,0.87473005,0.0037148593,0.00019426935,2.9005749e-05,1.2027268e-05,0.11120935,3.2003874e-05,4.0180857e-06
310,8,8,1.1178499e-07,5.065936e-10,3.039456e-06,2.3156524e-08,5.073616e-09,7.2259536e-07,5.7941963e-07,8.348403e-09,0.99999297,2.5532886e-06
311,6,6,1.5772981e-06,5.4521195e-07,1.3457775e-07,2.6737382e-08,6.205105e-05,2.6028338e-05,0.9998963,3.4633644e-07,6.084208e-06,6.9621337e-06
312,9,9,3.192727e-08,5.2298588e-09,1.7003746e-10,1.7585113e-06,0.00021958744,1.16214814e-07,3.916343e-06,1.0832713e-05,1.7025095e-05,0.99974674
313,9,9,2.997942e-08,5.8560397e-09,3.6159975e-10,1.6750233e-06,1.9856872e-05,4.8297448e-08,3.8406224e-06,7.868775e-06,9.420512e-06,0.9999572
314,5,5,1.6109246e-09,1.833918e-09,1.5190689e-14,0.00012495441,4.622819e-11,0.9998709,1.6113089e-09,1.984673e-11,6.616893e-08,4.049183e-06
315,1,1,2.4870263e-07,0.9980293,1.4280527e-05,0.00021635366,0.000115020775,8.18579e-05,6.493371e-05,7.715809e-06,0.0011029076,0.00036740786
316,2,2,1.994604e-05,1.3251385e-08,0.9999125,2.4665649e-06,6.4681856e-08,4.3691536e-08,6.4728914e-07,5.669248e-05,7.58056e-06,5.9158602e-09
317,3,3,1.2072345e-12,1.0334898e-05,6.5415997e-09,0.99983513,1.5905421e-10,7.598669e-06,2.7962029e-11,1.0730556e-07,1.4912216e-07,0.00014670592
318,9,9,0.0030567413,9.710645e-05,3.635378e-05,0.010616693,0.009322023,0.05834407,0.0032204287,0.0024743555,0.010943001,0.9018893
319,5,5,4.865624e-07,1.3891207e-09,2.8890307e-13,0.00020890469,4.1105217e-09,0.999393,9.479334e-08,4.1557693e-10,1.8405082e-06,0.00039575412
320,5,5,4.5662955e-07,1.2274685e-07,1.7095451e-10,0.0011482311,2.4307434e-08,0.9987691,5.0959244e-08,2.894938e-08,1.0537268e-06,8.0947444e-05
321,7,7,1.0377931e-07,1.8785098e-06,2.0487195e-07,1.2122922e-07,0.00017254904,6.621397e-08,7.17079e-09,0.9997446,6.943176e-08,8.051434e-05
322,8,8,7.771037e-07,4.714247e-06,4.5361405e-05,1.6609492e-05,2.216845e-06,6.6939894e-05,1.0839909e-05,3.349974e-06,0.99921906,0.00063007604
