,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
7584,2,2,1.0586348e-05,0.0003585685,0.99961734,5.325199e-07,1.4369914e-07,1.5681602e-06,1.14181574e-07,1.7021162e-06,1.6167111e-06,7.843059e-06
7585,3,3,2.1614923e-08,1.8194024e-06,9.119714e-09,0.99998045,9.98374e-12,1.50108735e-05,2.8392969e-10,8.7959916e-07,1.5384515e-07,1.7861989e-06
7586,3,3,4.9032035e-08,6.4800424e-06,1.4261097e-06,0.99982786,5.589353e-10,7.84025e-05,2.2171645e-09,5.452272e-05,1.964908e-05,1.1670219e-05
7587,1,1,2.0374766e-06,0.998928,2.671892e-05,1.5568303e-06,1.8968934e-05,0.00014243521,3.5153307e-06,0.0008312409,3.1012794e-05,1.44355945e-05
7588,9,9,0.0015073712,0.0043556606,0.00020826266,0.0029939644,0.0037140665,0.001480114,4.490379e-05,0.00035445477,0.010094358,0.97524685
7589,5,5,7.9045094e-08,3.0640983e-09,3.8432816e-14,1.327782e-05,7.541679e-10,0.99998593,2.0294293e-07,1.3746034e-09,5.0388815e-07,8.145678e-08
7590,1,1,6.76721e-08,0.99991107,4.949439e-06,1.2709326e-07,6.66286e-06,7.981278e-06,5.7577483e-07,5.5260156e-05,1.2330913e-05,8.5686025e-07
7591,6,6,6.112767e-06,4.7769975e-09,6.618553e-10,1.5206437e-06,1.13817e-06,0.00014716128,0.99983287,3.5613242e-12,1.11974305e-05,3.7036294e-08
7592,1,1,5.966584e-08,0.9998894,8.916395e-06,1.2530391e-07,1.0153045e-05,7.091308e-06,9.5134334e-07,6.9548754e-05,1.2609185e-05,1.2184705e-06
7593,3,3,4.5119108e-07,1.9439145e-05,9.117289e-06,0.999183,4.699907e-09,0.000299673,4.9377826e-09,0.00037679868,7.659335e-05,3.498402e-05
7594,7,7,1.602697e-07,8.9848945e-05,5.2240215e-05,0.00057417207,2.9582127e-06,0.0001571609,1.1587039e-09,0.9990508,2.6243615e-05,4.642257e-05
7595,4,4,2.7628062e-09,2.3036836e-08,2.509552e-05,3.5865382e-09,0.9999703,1.3693733e-07,4.9564846e-07,3.851928e-07,2.0212285e-06,1.3773515e-06
7596,7,7,7.990842e-06,0.0038792873,0.0019600047,0.015416484,1.7702085e-05,0.00034032084,1.2815285e-07,0.97797465,0.00011265547,0.00029089506
7597,8,8,3.6250647e-06,0.000121358134,0.00023482941,9.093631e-05,0.00141497,2.8090219e-05,0.00026710698,4.193235e-06,0.99764436,0.00019049428
7598,0,0,0.99601966,3.839093e-05,6.9181647e-06,6.7011283e-06,3.062935e-05,7.511104e-05,0.0028181865,3.9497402e-07,2.918996e-07,0.0010036768
7599,9,9,1.619495e-07,4.2364238e-05,4.565672e-05,2.1272408e-06,0.008121412,4.3055352e-05,1.1774151e-08,0.00034717214,0.0010770836,0.99032086
7600,1,1,5.5715623e-06,0.9996877,1.3201635e-05,1.7345584e-06,0.00011037319,4.3605694e-05,2.2915341e-05,6.4643675e-05,2.454524e-05,2.5740394e-05
7601,8,8,0.0012951097,0.0055491063,0.0014094892,0.0025422953,0.015999848,0.013900265,0.002243019,0.0018337041,0.7625275,0.19269964
7602,0,0,0.9999771,4.2437293e-07,7.017556e-09,5.7236207e-07,1.0647886e-08,4.0346795e-06,3.7612634e-07,2.5550665e-07,2.6100488e-09,1.7327053e-05
7603,1,1,0.00043800834,0.97025925,0.014875179,0.0009979872,2.4500008e-05,0.0032606826,6.0571063e-05,0.009815887,0.00022595612,4.2014486e-05
7604,3,3,2.437365e-08,3.0725676e-06,2.0084642e-06,0.9999018,5.24422e-11,8.490576e-06,1.5333454e-10,7.697509e-05,3.4009931e-06,4.2723764e-06
7605,5,5,1.3353219e-05,4.817101e-07,4.1093674e-11,2.938696e-05,1.0202623e-07,0.99993503,4.4894523e-06,1.5672445e-07,1.6157612e-05,7.225066e-07
7606,8,8,8.926485e-06,0.00025325234,3.3318625e-05,0.00034342112,3.3579912e-05,9.9904944e-05,1.9403858e-05,8.962918e-06,0.9990638,0.00013538978
7607,9,9,0.00023650033,0.0013995542,4.1254196e-05,0.0019732688,0.00012388534,0.00030868148,9.772801e-07,0.00010094405,0.0059798392,0.9898351
7608,2,2,0.00017920695,0.0002910539,0.9948094,0.00036145555,2.7187212e-05,7.308826e-05,2.6488216e-05,0.0036141488,0.00050689856,0.00011123489
7609,0,0,0.9788442,9.959631e-05,0.00015932681,7.596835e-05,0.0005753741,0.00018125067,0.018889802,6.564432e-07,7.369993e-06,0.0011664155
7610,1,1,3.908033e-07,0.9996822,2.3020575e-05,3.2105825e-07,2.454005e-05,1.88938e-05,2.6007297e-06,0.00021020978,3.1787087e-05,5.962885e-06
7611,6,6,9.478637e-09,3.7357915e-11,3.4551267e-08,2.743899e-10,0.00026412949,2.384556e-07,0.99973565,6.7457196e-14,2.7244884e-10,2.3048428e-09
7612,1,1,4.617525e-08,0.99992514,4.6550863e-06,8.560976e-08,4.8107663e-06,5.444875e-06,4.47593e-07,4.9083952e-05,9.445451e-06,7.720715e-07
7613,1,1,1.0276896e-06,0.9987067,0.00013139486,8.097987e-06,8.6504e-05,0.00018909316,7.126899e-05,0.0005621876,0.00023956652,4.2879897e-06
7614,0,0,0.9918355,3.6653808e-05,5.43695e-07,0.00029337578,1.3442927e-05,0.004598356,0.00013251406,0.00021477179,7.03687e-05,0.002804595
7615,1,1,4.6581638e-07,0.9996865,2.7889331e-05,4.86722e-07,4.3398253e-05,2.4725716e-05,4.5749402e-06,0.000176663,3.100158e-05,4.3736563e-06
7616,1,1,2.0669845e-07,0.99986374,7.713562e-06,1.5405975e-07,8.951457e-06,1.5615056e-05,2.1707258e-06,9.062508e-05,9.494967e-06,1.198152e-06
7617,8,8,1.7997794e-05,0.0005996479,0.006980959,0.0030763668,9.823075e-05,3.2201973e-05,6.0233106e-06,6.937871e-05,0.9884666,0.0006525917
7618,1,1,1.2666561e-06,0.99977213,1.9210182e-05,5.7797564e-07,5.0870345e-05,2.584241e-05,1.1547007e-05,8.8502115e-05,2.3272867e-05,6.7034484e-06
7619,9,9,3.2393255e-05,0.0001472057,3.7131733e-06,1.02694285e-05,0.0008741906,3.4201537e-05,3.141694e-08,1.3662016e-05,2.2015032e-05,0.99886227
7620,8,8,1.6004775e-07,1.7895087e-07,5.680575e-05,6.413891e-06,6.1589117e-07,1.1800636e-06,8.217863e-09,3.9149432e-07,0.9999229,1.1341414e-05
7621,8,8,3.6884128e-07,1.7913296e-06,8.083864e-05,2.9080782e-06,5.5757278e-06,2.1079595e-05,1.2901705e-07,3.0574329e-06,0.99986184,2.2362417e-05
7622,2,2,2.2038685e-05,1.893871e-05,0.9999316,7.1680086e-07,3.6538057e-07,9.400709e-07,3.4466032e-07,8.82181e-06,2.593009e-06,1.3608752e-05
7623,0,0,0.99998903,1.2072566e-07,1.4903229e-08,1.6296993e-07,6.5801133e-09,2.0267405e-06,6.7269866e-06,3.389802e-09,2.439465e-09,1.9125764e-06
7624,5,5,2.622882e-07,3.5393188e-09,3.7608625e-14,4.267152e-06,1.9460047e-09,0.9999924,2.5271072e-06,1.0978816e-10,5.9171464e-07,3.4515345e-08
7625,5,5,1.3024771e-05,5.1558022e-08,5.0312888e-12,8.886434e-06,2.893433e-07,0.9999634,8.510792e-06,1.7803776e-08,4.1707794e-06,1.7121954e-06
7626,9,9,0.00024681693,0.004943068,8.7277e-05,0.0020837984,0.25138578,0.04525437,2.0343656e-05,0.015629148,0.0022565855,0.67809284
7627,9,8,1.20739e-05,0.00028254412,5.0029077e-05,0.0003267135,0.00048944715,0.000105797786,7.131285e-07,0.00021636309,0.83035547,0.16816086
7628,6,6,0.00012848842,1.3648945e-06,1.08335975e-07,2.2286946e-05,0.00018951565,0.0016348959,0.9979995,1.312628e-09,2.0506901e-05,3.2716086e-06
7629,9,9,3.51539e-07,0.00021991481,2.1677206e-06,3.4761877e-05,0.00016033175,8.363746e-06,5.105648e-10,5.6390152e-05,2.6375601e-05,0.99949133
7630,6,6,3.3526028e-06,4.1385814e-08,2.0200327e-08,7.4531874e-07,2.3191651e-05,1.8084409e-05,0.9999527,4.9795003e-12,1.9069536e-06,4.8984308e-08
7631,7,7,5.925378e-06,0.00019922572,9.319044e-05,0.001355041,2.2720882e-05,0.008952159,1.4124679e-07,0.98786366,0.00076669786,0.0007411355
7632,6,6,1.6289056e-06,2.1324867e-08,2.280117e-09,1.1714682e-07,1.601609e-05,3.8746726e-05,0.99994004,8.706122e-13,3.0015124e-06,4.5941007e-07
7633,0,6,0.05473428,0.030584363,0.16206405,0.02755269,0.025256025,0.0027175671,0.36953098,0.00010308747,0.28340065,0.044056345
7634,7,7,1.9971882e-08,1.7117667e-05,1.5260339e-05,8.3293715e-05,5.854105e-07,0.0003311068,2.859195e-10,0.9995142,1.8585146e-05,1.9815809e-05
7635,7,7,2.0863682e-08,1.103772e-05,3.356558e-05,4.239968e-05,2.3503753e-06,8.326191e-05,2.54936e-10,0.99977976,1.1948845e-05,3.5662048e-05
7636,8,8,0.0051640337,0.009216199,0.008319347,0.009877793,0.026070254,0.0035937144,0.00396747,0.0038090781,0.61449176,0.31549034
7637,0,0,0.9999325,3.3969873e-06,3.758052e-07,1.09282355e-05,4.519998e-08,1.552663e-05,5.951049e-06,5.2789756e-07,1.191272e-07,3.0581523e-05
7638,9,5,0.00072402484,3.8607806e-05,7.49535e-06,0.021413,8.754554e-05,0.91569495,2.2410202e-06,0.002429156,0.0015995381,0.058003448
7639,4,4,1.3914722e-11,1.13899744e-10,2.9298878e-08,2.2173299e-13,0.9999999,7.9023044e-10,4.0620947e-08,9.04432e-11,8.4613927e-10,2.980384e-08
7640,3,3,1.8385029e-07,2.7340802e-06,5.306472e-07,0.99994445,2.151028e-10,3.8230675e-05,5.786601e-10,2.318614e-06,1.9163726e-06,9.588444e-06
7641,1,1,6.4801355e-07,0.9995987,1.8833063e-06,3.002192e-07,5.0092735e-06,3.0849456e-05,1.4652474e-07,0.00035280708,5.0524e-06,4.6229343e-06
7642,4,4,2.921588e-08,1.197456e-07,5.0261037e-06,1.0127077e-08,0.9999745,9.69371e-07,1.0966013e-06,5.2671083e-07,5.656209e-06,1.2056536e-05
7643,5,5,8.014532e-07,5.3747478e-09,1.6100693e-12,1.2620786e-05,2.8145273e-09,0.999984,1.06457115e-07,2.070701e-08,2.004196e-06,3.5698494e-07
7644,8,8,0.0001030552,0.0013704991,0.008151758,0.042597,6.0840125e-06,9.481376e-05,4.486095e-06,2.3246283e-05,0.94710386,0.0005452675
7645,9,9,0.00025266505,0.004211179,6.0527927e-05,0.0011787891,0.002483391,0.0009691167,2.726713e-06,0.0003156657,0.010005704,0.9805203
7646,6,6,3.9089638e-08,1.3741987e-10,6.3804705e-11,1.5052234e-09,2.448674e-06,2.3445923e-06,0.9999951,1.6871224e-15,2.2541638e-08,2.3654307e-09
7647,9,9,3.613823e-05,0.0006045828,4.6706573e-05,0.00042443277,5.4891116e-05,6.380903e-05,5.8431198e-08,9.842913e-05,0.009394629,0.9892763
7648,2,2,2.350968e-06,6.073728e-06,0.99996424,1.7920444e-06,1.7431526e-07,1.8747976e-07,2.7306618e-07,1.4276577e-05,3.1864647e-06,7.6002584e-06
7649,7,7,2.3767586e-07,0.00013054845,5.0748404e-05,0.0005939857,3.266481e-06,0.00019589478,1.7417183e-09,0.9989672,2.1159056e-05,3.691444e-05
7650,4,4,3.244907e-12,3.751445e-11,6.982291e-07,2.1481423e-12,0.9999993,1.3065072e-09,1.6036182e-08,5.1890425e-10,2.1904315e-08,1.741641e-08
7651,0,0,0.9999939,2.718116e-07,1.803303e-08,2.4558634e-07,5.259876e-09,1.1559337e-06,4.2256798e-07,8.6019945e-08,2.6748854e-09,3.8682074e-06
7652,8,8,6.048189e-08,2.5150548e-06,5.1888546e-06,1.7531986e-05,2.5951846e-07,1.0668797e-06,7.415712e-08,1.1575188e-07,0.9999658,7.4297564e-06
7653,6,6,7.1981725e-05,1.1277574e-06,2.8774778e-07,9.085621e-06,0.00022980857,0.0005227357,0.9991302,6.8788647e-10,2.6187347e-05,8.628541e-06
7654,6,6,7.179529e-05,1.7418882e-06,2.2402835e-06,2.2418106e-05,0.00016327051,8.0183694e-05,0.9996063,3.698504e-09,5.0872244e-05,1.1009276e-06
7655,4,4,6.597182e-08,3.5241587e-06,1.7326976e-05,4.528848e-08,0.9999088,1.2563595e-06,2.6650782e-06,8.5259e-06,1.6517819e-05,4.1121966e-05
7656,4,4,8.355646e-11,7.7103396e-10,7.560265e-08,2.2335366e-11,0.99999917,5.2808327e-09,1.5176438e-08,5.070223e-09,1.6328116e-07,5.091558e-07
7657,2,4,0.0003257589,0.01242086,0.1219044,0.0027384355,0.77890414,0.0052920943,0.014508091,0.024486164,0.03734971,0.0020703902
7658,2,2,0.00011881628,0.0028677536,0.91622823,0.0023792046,2.7302294e-05,0.00042043,2.3161854e-05,0.07766155,0.0001125984,0.00016104538
7659,5,5,0.0002428121,1.7428191e-06,3.0446696e-09,0.000102605845,4.2180673e-06,0.99916625,0.00017594073,1.586976e-06,0.00025760688,4.7229958e-05
7660,0,0,0.9999076,1.897766e-06,3.6777558e-07,1.1429488e-06,7.503219e-08,1.8472016e-05,4.2120828e-05,3.5871704e-08,1.568988e-08,2.8202476e-05
7661,7,7,6.488697e-05,0.0014148935,0.0037453247,0.019342618,0.00012617653,0.0033363986,2.5878398e-07,0.94499433,0.008388193,0.018586932
7662,4,4,1.3420018e-10,7.882408e-07,8.546043e-06,6.94222e-10,0.99994934,1.1844062e-08,1.2716182e-08,1.2215735e-06,3.618652e-05,3.9120405e-06
7663,9,9,7.175897e-07,8.870977e-05,7.633958e-06,1.0156488e-05,6.9095804e-05,3.8907724e-06,5.640311e-09,9.012243e-06,0.003757217,0.99605346
7664,0,0,0.99979824,3.7540747e-06,1.6338548e-08,2.1027075e-05,1.4819332e-07,1.8812274e-05,7.0470514e-06,3.12084e-07,1.1521198e-08,0.00015076286
7665,7,7,2.9676455e-09,3.6061795e-06,1.0802565e-05,3.0070205e-05,2.2638233e-07,2.012987e-05,1.0654463e-11,0.99992096,3.1146712e-06,1.1057749e-05
7666,2,2,8.026865e-06,6.818064e-06,0.9997445,3.728376e-05,7.3816915e-07,2.7234246e-06,1.5246912e-06,0.00016887147,2.1029415e-05,8.374765e-06
7667,2,2,1.26370205e-05,0.00019593733,0.9996636,3.1992035e-06,8.85146e-09,6.0683095e-07,2.0186476e-08,8.847208e-05,5.518863e-06,3.0031319e-05
7668,3,3,3.0676781e-09,1.5807433e-07,1.3744289e-08,0.9999939,5.4482894e-13,4.0823656e-06,8.572789e-12,8.4325484e-07,1.7328153e-07,8.243071e-07
7669,0,0,0.9998714,3.1383665e-06,3.6696278e-07,7.855484e-07,9.67478e-08,1.864189e-05,5.17579e-05,5.1601187e-08,1.4921213e-08,5.371043e-05
7670,0,0,0.9984932,3.7202735e-05,4.4513015e-07,7.5658274e-05,1.0056494e-05,6.095243e-05,0.00082983216,1.2304166e-07,8.102593e-07,0.00049180887
7671,0,0,0.999833,5.9720314e-06,8.2992706e-08,1.9769298e-06,8.1229723e-07,2.4696863e-05,0.0001068737,4.1636266e-08,1.1205506e-07,2.6428232e-05
7672,3,3,1.0896447e-07,6.9334073e-06,2.4531695e-07,0.9999597,3.9650333e-10,1.0703234e-05,4.993343e-09,1.373622e-06,7.2636647e-07,2.0181013e-05
7673,0,0,0.998868,4.8679678e-05,8.403369e-06,3.349923e-05,1.432107e-05,0.00011709241,0.00063481886,1.1095277e-06,2.1328922e-06,0.0002720077
7674,5,5,1.2689879e-05,4.8917077e-08,2.3394823e-12,3.4275192e-05,1.663137e-07,0.9999219,2.6921745e-05,1.8037294e-09,2.3145367e-06,1.632501e-06
7675,9,9,1.7600694e-06,0.0003671464,2.6378228e-05,0.00011598918,2.748466e-05,2.6610164e-06,5.781889e-09,1.745952e-05,0.0025385036,0.9969025
7676,7,7,0.000299053,0.006634869,0.003066185,0.27770478,0.00023144622,0.008393082,2.1756464e-06,0.69651604,0.0017600625,0.0053922874
7677,6,6,9.173127e-06,5.2892485e-08,2.4337586e-08,2.1082644e-06,3.752609e-05,1.2844415e-05,0.9999336,6.673228e-12,4.595024e-06,1.10069955e-07
7678,8,8,0.0006891421,0.023734897,0.0021387702,0.02410492,0.0010557608,0.008625527,0.037324227,9.747756e-06,0.88828385,0.014033235
7679,7,7,9.135039e-06,7.236539e-05,8.520906e-05,0.0004527407,2.0815984e-05,0.006452321,9.27035e-08,0.9920793,0.00045386856,0.00037410093
7680,8,8,9.606728e-07,3.0276935e-06,4.5680263e-05,0.00020610013,8.977948e-08,1.4424268e-06,9.261874e-09,3.0782468e-07,0.9997147,2.7595252e-05
7681,7,7,2.6894338e-07,7.6457334e-05,4.183751e-05,0.0005892314,4.7861454e-06,0.0012350891,2.8634224e-09,0.9977035,0.00011858386,0.00023038429
7682,5,5,9.223924e-05,3.4149e-07,3.361304e-10,0.00011065226,9.460469e-06,0.99948174,0.00018400575,2.1469849e-07,8.145435e-05,3.9895644e-05
7683,4,4,4.2916236e-05,0.0008752662,0.0010645449,4.5171888e-05,0.9925811,0.00034018472,0.00031705573,0.0011848502,0.0009060353,0.0026429086
7684,5,5,1.3639035e-05,1.0047907e-05,3.168622e-09,0.0014249131,1.7963121e-07,0.99845636,6.0062116e-06,4.772731e-06,7.718107e-05,6.847727e-06
7685,0,0,0.9769275,0.0006824939,4.2152437e-06,0.006660872,7.911536e-05,0.004109554,0.0065526413,8.207147e-06,0.00042943074,0.0045458954
7686,8,8,0.0036009355,0.11078588,0.012265562,0.09983569,0.0009658049,0.14386986,0.01944475,0.0105952555,0.5818353,0.016800912
7687,2,2,0.00019919378,0.001191213,0.90106547,0.0016022484,4.931417e-05,0.00081346306,4.4873792e-05,0.09477438,0.00014542534,0.00011432672
7688,8,8,1.9485135e-05,0.0001943387,7.4174546e-05,0.0030816707,8.969836e-06,0.0004361262,5.6230252e-05,1.0251537e-05,0.99601007,0.000108665365
7689,4,4,4.94536e-06,2.7411372e-05,0.0007672823,1.609636e-05,0.99548435,0.0001524507,0.00016569211,0.00046833142,0.0025075255,0.00040587084
7690,0,0,0.9999026,2.7613485e-06,9.683039e-08,6.680233e-07,9.486285e-08,1.3656623e-06,3.0669657e-05,2.7130636e-09,4.546977e-09,6.1745835e-05
7691,5,5,8.881771e-07,6.47957e-09,8.985012e-14,2.6336759e-06,2.7043912e-09,0.999995,7.0384937e-07,1.1567216e-09,7.6709335e-07,3.645654e-08
7692,4,4,3.3763543e-12,7.501075e-09,1.7308628e-06,1.8846381e-11,0.99998665,1.5224977e-09,2.6173572e-09,1.1813284e-07,1.0714256e-05,7.443177e-07
7693,7,7,5.7566984e-07,4.260289e-05,0.00012503832,0.0007092989,1.3314183e-06,0.00035287166,2.3431685e-09,0.9986939,3.945978e-05,3.497173e-05
7694,8,8,3.2200949e-06,1.1667757e-05,0.00011734303,0.00056770234,8.760048e-08,2.0057007e-06,9.782139e-09,8.4012567e-07,0.9992176,7.947774e-05
7695,9,9,1.2943214e-06,0.0001863988,0.00024016849,8.689251e-06,0.017686957,0.00020639316,1.08202094e-07,0.0024397864,0.009424195,0.9698061
7696,3,3,3.9903483e-08,7.781863e-06,5.4666805e-07,0.9999504,1.4632107e-10,1.5316626e-05,2.3277347e-09,1.5873517e-05,1.3832398e-06,8.598381e-06
7697,6,6,0.00024278718,6.058047e-06,3.4125413e-05,5.279075e-05,0.005879144,0.000711366,0.9929079,1.0884971e-07,0.0001227149,4.3151114e-05
7698,6,6,0.0040886924,6.7061424e-05,0.00012981489,0.0002570384,0.010534252,0.0012464189,0.98255277,9.3250486e-07,0.0001612463,0.00096194947
7699,0,0,0.99965024,9.355861e-06,2.0840388e-07,1.4171011e-05,3.966066e-07,1.7167411e-05,4.2275242e-05,2.387023e-07,4.323274e-08,0.0002659898
7700,3,3,8.634721e-08,2.3773728e-05,1.6888606e-07,0.99715376,5.482344e-09,0.0027895225,1.5505204e-07,1.5308218e-05,6.0895136e-06,1.1172859e-05
7701,2,2,0.00014594667,0.0010507324,0.991856,0.000100736965,0.00061030063,0.00018008196,0.000134346,0.0039394875,0.0015919101,0.00039044747
7702,9,9,2.991757e-05,0.0017070269,0.00023082056,0.0003676039,0.0025916845,0.00025429614,1.0511377e-06,0.0006917208,0.024523813,0.96960205
7703,8,8,3.2375297e-07,1.1380303e-06,2.4308642e-05,3.207321e-05,4.1314794e-05,2.580144e-06,1.240394e-06,1.5561958e-06,0.9998778,1.7696231e-05
7704,7,7,3.2660893e-07,9.4658164e-05,2.8055741e-05,0.000524996,4.5444885e-06,0.0034121312,6.3690266e-09,0.9954853,0.00022484153,0.00022519089
7705,9,9,4.895913e-05,0.00036996914,9.956246e-06,2.441376e-05,0.004621749,0.00015829557,1.2624021e-06,4.7762e-05,0.00063895405,0.99407864
7706,9,9,3.432833e-05,0.00060331787,8.617944e-05,0.00016010972,0.001465648,0.0005128402,3.0688338e-07,0.00065147795,0.014160026,0.98232573
7707,7,7,7.0839415e-06,0.0010372293,4.3541982e-05,0.010168513,2.1677079e-06,0.049158264,8.9485546e-08,0.9392771,0.00024430093,6.174227e-05
7708,0,0,0.99996495,9.858804e-07,4.3109807e-08,2.9881505e-07,2.9116526e-08,1.1525534e-05,1.3696142e-05,1.124705e-07,6.569951e-08,8.455484e-06
7709,6,6,7.3041883e-06,3.478373e-08,6.629948e-09,1.8350446e-06,2.0738518e-05,1.0842299e-05,0.9999542,2.7150578e-12,4.9433643e-06,6.450948e-08
7710,7,7,3.5405805e-07,0.00016080354,0.00021698161,0.0017911948,8.164411e-07,6.2386316e-05,9.2641284e-10,0.99773335,1.4733684e-05,1.9244793e-05
7711,2,2,3.033018e-06,1.003269e-06,0.99998593,2.1013611e-06,2.9068527e-08,1.2477496e-07,1.5332368e-07,5.286147e-06,6.383475e-07,1.7600579e-06
7712,1,1,2.2319092e-07,0.99996734,2.1902886e-06,2.9832616e-08,5.4862207e-06,4.4393273e-06,1.3698897e-06,1.6089307e-05,2.0934651e-06,7.9997824e-07
7713,6,6,6.975099e-05,3.692793e-07,1.332763e-07,8.855218e-06,0.00027527686,9.315724e-05,0.99952865,2.7012373e-10,1.9993335e-05,3.842639e-06
7714,5,5,1.0815811e-06,1.9394326e-09,6.7442037e-13,2.3071552e-06,5.1541824e-09,0.99999297,1.4102011e-06,1.7210396e-09,2.0855498e-06,1.2426047e-07
7715,5,6,0.0010140372,0.00012194457,0.00022302958,0.0004337829,0.00037419272,0.24061127,0.41730705,5.9749626e-05,0.3396844,0.00017056093
7716,9,9,8.4546824e-05,0.0011732014,6.2547384e-05,0.0011175555,0.0006501728,0.00038828666,7.232742e-07,0.00018607017,0.006792113,0.9895448
7717,8,8,2.190938e-06,5.0766967e-06,0.00016266893,9.480001e-05,5.2729065e-06,8.24346e-06,6.1166463e-07,4.6793125e-06,0.99966955,4.696903e-05
7718,8,8,1.5432605e-10,1.4566704e-08,1.6167311e-06,2.4961653e-07,1.7660857e-07,3.5184924e-09,7.694052e-10,2.1692397e-09,0.99999774,2.3426281e-07
7719,6,6,0.00010111629,1.4983933e-06,9.136441e-06,5.631778e-06,0.0026640494,0.00029107954,0.9969171,6.678955e-09,3.4293853e-06,6.911869e-06
7720,0,0,0.98623925,0.00017865979,1.3326576e-05,8.289101e-05,0.00010297926,0.008986724,0.004052496,6.8593086e-05,0.00012631707,0.00014884057
7721,7,7,5.302885e-08,4.3612317e-06,7.0203128e-06,8.360136e-05,1.5228858e-07,0.00018667466,5.7990966e-11,0.9996989,1.1208793e-05,7.933645e-06
7722,8,8,4.2899524e-06,1.9224268e-05,1.9071445e-05,6.885776e-05,4.928413e-06,6.720843e-05,1.0555666e-06,5.4132156e-06,0.99973565,7.4281925e-05
7723,6,6,4.813068e-05,4.913575e-07,3.3208252e-07,6.7225237e-06,0.00016002716,0.00019623511,0.99956197,1.0109349e-09,2.3724926e-05,2.4136316e-06
7724,7,7,7.151433e-08,3.0763607e-05,3.4168894e-05,0.00031521046,1.5229692e-06,0.0001554956,2.2880445e-10,0.99937373,2.4173705e-05,6.495666e-05
7725,9,1,0.0016347851,0.6592251,0.00052101794,0.028793452,0.047525194,0.14403449,0.00078034314,0.059140205,0.013643548,0.044701792
7726,1,1,1.87478e-07,0.9999434,3.3565066e-06,6.15371e-08,1.6517808e-05,4.624105e-06,1.1896711e-06,2.2752527e-05,5.4884076e-06,2.4929645e-06
7727,2,2,3.960957e-05,7.0251735e-05,0.9992054,1.805665e-05,1.41800865e-05,6.0783345e-06,1.0191008e-05,0.00016816183,0.0003177116,0.0001503065
7728,8,8,4.3113504e-10,7.959477e-09,5.8393664e-07,9.888385e-08,4.4101284e-08,2.1173271e-08,7.320686e-11,1.02593685e-08,0.99999833,9.716906e-07
7729,3,3,3.610755e-07,2.3485216e-05,1.6201683e-07,0.9995129,5.0645377e-10,0.00042425955,1.0674944e-08,2.1833148e-05,3.4676455e-06,1.3531141e-05
7730,5,5,4.9283676e-07,1.1472153e-09,1.4300088e-12,1.0752252e-06,2.5743758e-09,0.9999939,1.0437086e-06,1.6952576e-09,3.4086647e-06,5.7817626e-08
7731,7,7,3.829589e-07,0.00023085448,8.7259315e-05,0.00097603834,6.5282725e-06,0.00018054033,3.386553e-09,0.99839056,2.57971e-05,0.00010204158
7732,1,1,7.5813773e-07,0.9997881,1.0131183e-05,3.7719673e-07,2.7169863e-05,5.449768e-05,1.719357e-05,8.223122e-05,1.8955234e-05,5.5106904e-07
7733,4,4,1.0316065e-12,3.4338636e-11,5.932755e-07,5.53924e-13,0.9999994,2.1894565e-10,1.4659851e-08,2.4192218e-10,1.7818472e-09,3.2146468e-09
7734,2,2,4.4055668e-07,2.8828504e-07,0.99999666,8.375759e-08,7.863507e-09,1.7822446e-08,2.4887997e-08,1.1999019e-06,5.385468e-07,7.6303945e-07
7735,0,0,0.9982912,5.8891314e-05,1.4953204e-06,1.1414298e-06,7.5006474e-06,6.157723e-05,0.00034012552,3.4957262e-07,3.20101e-07,0.0012373597
7736,0,0,0.9998777,5.180575e-06,3.272735e-07,3.297847e-05,1.1658473e-07,2.5117066e-05,6.8213076e-06,5.0848166e-07,6.2984945e-08,5.1162933e-05
7737,4,4,3.7852074e-12,6.935714e-08,3.9799656e-07,5.5338e-12,0.9999987,2.9842853e-10,2.617334e-09,1.1960061e-08,4.7639583e-07,4.1083362e-07
7738,4,4,2.3400435e-06,5.1003685e-06,0.0012629718,1.1880945e-05,0.9974498,2.6899197e-05,2.4382442e-05,7.8199984e-05,0.0010651448,7.307854e-05
7739,4,4,7.344896e-12,1.3853525e-09,5.2852664e-07,6.8750635e-12,0.99999905,1.2304717e-09,3.5638716e-09,5.775287e-09,9.0563766e-08,3.3511233e-07
7740,9,9,3.356762e-05,0.00031775286,4.057284e-05,6.695719e-05,0.0004891371,3.097704e-05,4.6829763e-07,2.4194616e-05,0.0015471985,0.9974491
7741,5,5,6.81032e-09,1.0973568e-09,2.9149781e-15,7.2049647e-06,4.3732896e-11,0.9999924,1.789232e-07,2.4987788e-11,2.186298e-07,4.773442e-09
7742,1,1,1.0294457e-05,0.99718755,3.290041e-05,1.0001604e-05,4.4680848e-05,0.0014754668,7.155064e-05,0.0009377493,0.00022723526,2.5143825e-06
7743,4,4,1.4267426e-05,3.9631173e-05,0.0049690097,1.5075872e-05,0.9926081,0.00023523738,0.00023618646,0.00047344904,0.0009661897,0.00044282386
