,Accuracy,Loss,Precision,Recall,F1-Score
969,6.443298843805678e-06,0.3201741576194763,0.9410342574119568,0.8776417374610901,0.9082331745429147
970,6.436663170461543e-06,0.31991976499557495,0.9410648345947266,0.8777355551719666,0.9082976506402498
971,6.430041139537934e-06,0.3196665942668915,0.9411278367042542,0.8778291940689087,0.9083771324898902
972,6.423432751034852e-06,0.31945091485977173,0.9411582350730896,0.8779226541519165,0.9084413299752842
973,6.416838004952297e-06,0.3191997706890106,0.9412209987640381,0.87801593542099,0.9085205072480481
974,6.410256446542917e-06,0.3190440535545349,0.9412168860435486,0.8780769109725952,0.9085512330829701
975,6.403688530554064e-06,0.3190609812736511,0.9411764740943909,0.8780737519264221,0.9085307138841434
976,6.397134256985737e-06,0.318926066160202,0.9411724209785461,0.8781346082687378,0.9085613998957313
977,6.390593171090586e-06,0.31864815950393677,0.9412348866462708,0.8782272338867188,0.9086400833139471
978,6.384065272868611e-06,0.31847327947616577,0.9412609934806824,0.8782558441162109,0.9086675613417403
979,6.377551017067162e-06,0.3182494044303894,0.9412890672683716,0.878316342830658,0.9087130231395361
980,6.3710499489388894e-06,0.3179354965686798,0.9413532018661499,0.8784403800964355,0.9088092936523525
981,6.364562068483792e-06,0.3176273703575134,0.9414171576499939,0.878564178943634,0.9089053508182944
982,6.358087375701871e-06,0.31731271743774414,0.9414810538291931,0.8786876797676086,0.9090012183151637
983,6.351625870593125e-06,0.31699687242507935,0.941544771194458,0.8788110017776489,0.9090969043874954
984,6.345177553157555e-06,0.3167930245399475,0.941572368144989,0.8788705468177795,0.9091416278014016
985,6.338742423395161e-06,0.3165181577205658,0.9416358470916748,0.8789933919906616,0.9092369439547322
986,6.332320026558591e-06,0.31626105308532715,0.9416652321815491,0.8790843486785889,0.9092993033869395
987,6.325910817395197e-06,0.315993994474411,0.9417265057563782,0.8791751265525818,0.9093764326846645
988,6.319514795904979e-06,0.3159269094467163,0.9417219161987305,0.8792340755462646,0.9094058259696483
989,6.313131507340586e-06,0.31574738025665283,0.9417173862457275,0.879292905330658,0.9094351809383934
990,6.306760951702017e-06,0.3157358467578888,0.941679060459137,0.8793201446533203,0.9094318776065974
991,6.300403128989274e-06,0.31556573510169983,0.9416407942771912,0.8793472647666931,0.909428535987217
992,6.294058493949706e-06,0.3152819275856018,0.9416700601577759,0.8794373273849487,0.9094903486757699
993,6.287726137088612e-06,0.3149881660938263,0.9417328834533691,0.8795586228370667,0.9095845125745782
994,6.281406967900693e-06,0.3146892488002777,0.9417955875396729,0.8796796202659607,0.9096784592141097
995,6.2751005316386e-06,0.314386785030365,0.9418581128120422,0.8798004388809204,0.9097722245440826
996,6.26880637355498e-06,0.314289927482605,0.9418534636497498,0.8798583149909973,0.9098009977896978
997,6.262524948397186e-06,0.31400129199028015,0.9419158101081848,0.8799787163734436,0.9098944520812123
998,6.256256256165216e-06,0.31392747163772583,0.9419426321983337,0.8800362944602966,0.909937746211511
999,6.24999984211172e-06,0.3136344254016876,0.9420047402381897,0.8801562786102295,0.9100308627775099
1000,6.243756160984049e-06,0.31347233057022095,0.9420313835144043,0.8802135586738586,0.9100739123682926
1001,6.237524758034851e-06,0.31317004561424255,0.9420933127403259,0.8803330659866333,0.9101666872037942
1002,6.231306088011479e-06,0.3129667341709137,0.9421217441558838,0.8804212212562561,0.9102270703649409
1003,6.2250996961665805e-06,0.3126588761806488,0.9421834349632263,0.8805403113365173,0.9103195064981612
1004,6.218905582500156e-06,0.3125254511833191,0.942209780216217,0.8805969953536987,0.9103620943476516
1005,6.212723747012205e-06,0.3123282492160797,0.9422380328178406,0.8806846141815186,0.9104221017969658
1006,6.206554189702729e-06,0.31228798627853394,0.942197859287262,0.8806790113449097,0.9104003545435626
1007,6.200396910571726e-06,0.3120158910751343,0.942257285118103,0.8807663917541504,0.9104747843857153
1008,6.194251909619197e-06,0.3118239939212799,0.9422522783279419,0.8808225989341736,0.910502477377536
1009,6.1881187320977915e-06,0.3115295171737671,0.9423134326934814,0.8809406161308289,0.9105940798186293
1010,6.18199783275486e-06,0.31127747893333435,0.9423725605010986,0.8810274600982666,0.9106680810701442
1011,6.175889211590402e-06,0.31100666522979736,0.9424315690994263,0.88111412525177,0.9107419305535207
1012,6.169792868604418e-06,0.3107622265815735,0.9424593448638916,0.8812006711959839,0.9108011311333324
1013,6.163707894302206e-06,0.310636043548584,0.9424870610237122,0.8812869787216187,0.9108601743837611
1014,6.157635652925819e-06,0.31034350395202637,0.9425476789474487,0.881403923034668,0.9109509445469296
1015,6.151574780233204e-06,0.3100467622280121,0.942608118057251,0.881520688533783,0.9110415335691217
1016,6.1455261857190635e-06,0.3098251223564148,0.9426665902137756,0.8816064596176147,0.9111146499910348
1017,6.139489414636046e-06,0.3096061944961548,0.9426939487457275,0.8816920518875122,0.9111731367454043
1018,6.1334640122368e-06,0.3094484806060791,0.9427175521850586,0.8817161321640015,0.9111970212020145
1019,6.127450888016028e-06,0.30926114320755005,0.9427120685577393,0.8817708492279053,0.911223677251329
1020,6.12144958722638e-06,0.3089841902256012,0.9427720904350281,0.8818866014480591,0.9113135228147464
1021,6.115460109867854e-06,0.30868974328041077,0.9428319334983826,0.8820021748542786,0.9114031872862317
1022,6.109482001193101e-06,0.3084164261817932,0.9428916573524475,0.8821175694465637,0.9114926985180877
1023,6.10351571594947e-06,0.30813953280448914,0.9429512619972229,0.882232666015625,0.9115819928815877
1024,9.146341653831769e-06,0.307974636554718,0.9429781436920166,0.882317066192627,0.9116396078423865
1025,9.13742678676499e-06,0.30777400732040405,0.9430050253868103,0.8824012875556946,0.9116971253079427
1026,9.128530109592248e-06,0.3075936436653137,0.9430317878723145,0.8824853897094727,0.911754521392733
1027,1.215953307109885e-05,0.30736470222473145,0.9430585503578186,0.8825693130493164,0.9118118200082596
1028,1.2147716006438714e-05,0.30711814761161804,0.9431158304214478,0.8826530575752258,0.9118832863047334
1029,1.2135922588640824e-05,0.3069779574871063,0.9431424140930176,0.8827366232872009,0.9119403074261151
1030,1.2124150998715777e-05,0.3068625330924988,0.9431689381599426,0.8828200697898865,0.9119972350599226
1031,1.2112403055652976e-05,0.306589275598526,0.9432277679443359,0.8829336166381836,0.9120853249173443
1032,1.210067784995772e-05,0.30635151267051697,0.9432541728019714,0.8830167055130005,0.9121420019978304
1033,1.2088974472135305e-05,0.3063954710960388,0.9431836605072021,0.8830089569091797,0.9121048981744186
1034,1.2077294741175137e-05,0.3061119318008423,0.9432423114776611,0.8831219673156738,0.9121926122612605
1035,1.2065636838087812e-05,0.3063773512840271,0.9432363510131836,0.883174479007721,0.9122178368999141
1036,1.2054001672368031e-05,0.30626583099365234,0.9432304501533508,0.8832268714904785,0.9122430238583388
1037,1.2042389244015794e-05,0.30600792169570923,0.9432888627052307,0.8833393454551697,0.9123303344085544
1038,1.20307986435364e-05,0.3057394325733185,0.943347156047821,0.8834516406059265,0.9124174918834901
1039,1.201923078042455e-05,0.30559277534484863,0.9433714151382446,0.8835036158561707,0.9124565585135056
1040,1.2007684745185543e-05,0.3055408000946045,0.9433653950691223,0.8835554718971252,0.9124813967814935
1041,1.4995201127021573e-05,0.3052889108657837,0.9433913826942444,0.8836372494697571,0.9125371626249353
1042,1.4980824744270649e-05,0.3052772879600525,0.9433853626251221,0.8836888670921326,0.9125618699090259
1043,1.4966474736866076e-05,0.3050693869590759,0.9434112906455994,0.8837703466415405,0.9126174451208026
1044,1.4952152923797257e-05,0.30500778555870056,0.943405270576477,0.8838217854499817,0.9126420532474221
1045,1.792542934708763e-05,0.3049737811088562,0.9433992505073547,0.8838731050491333,0.9126665959215301
1046,1.7908309018821456e-05,0.30480387806892395,0.9434250593185425,0.8839541673660278,0.9127218872150482
1047,1.7891221432364546e-05,0.3045737147331238,0.9434508681297302,0.884035050868988,0.9127770813058249
1048,1.78741665877169e-05,0.30432289838790894,0.9435083866119385,0.8841456174850464,0.9128629364737798
1049,1.7857142665889114e-05,0.30403730273246765,0.9435657858848572,0.8842559456825256,0.9129486068984166
1050,1.7840151485870592e-05,0.30382639169692993,0.9435913562774658,0.8843363523483276,0.9130034296379652
1051,1.7823193047661334e-05,0.3037329316139221,0.9436168670654297,0.8844165802001953,0.9130581273250341
1052,1.780626735126134e-05,0.3035426735877991,0.9436423778533936,0.8844966888427734,0.9131127596390904
1053,1.778937439667061e-05,0.30333560705184937,0.9436677694320679,0.8845766186714172,0.9131672390183007
1054,1.777251236489974e-05,0.30316758155822754,0.9436931014060974,0.8846563696861267,0.9132215933783498
1055,1.775568125594873e-05,0.30295127630233765,0.9437482357025146,0.8847360610961914,0.9132898692292061
1056,1.7738882888806984e-05,0.3027012050151825,0.9438031911849976,0.884815514087677,0.9133579338669505
1057,1.77221172634745e-05,0.3024322986602783,0.943859875202179,0.8849244117736816,0.9134424942747568
1058,1.770538256096188e-05,0.30220019817352295,0.9438849091529846,0.8850035667419434,0.913496386069192
1059,1.7688678781269118e-05,0.3019655644893646,0.9439396262168884,0.8850825428962708,0.9135640827687415
1060,1.767200774338562e-05,0.30192798376083374,0.9439314007759094,0.8851025104522705,0.9135708669202494
1061,1.7655367628321983e-05,0.30196401476860046,0.9438621997833252,0.8850929737091064,0.9135333754680808
1062,1.7638758436078206e-05,0.30171191692352295,0.9439167380332947,0.8851717114448547,0.9136008596377647
1063,1.762218016665429e-05,0.30151140689849854,0.9439712166786194,0.8852502107620239,0.9136681884586192
1064,1.7605634639039636e-05,0.30128908157348633,0.943996012210846,0.8853286504745483,0.9137215804531102
1065,1.758911821525544e-05,0.30103883147239685,0.94405198097229,0.8854362368583679,0.9138050966547842
1066,1.7572632714291103e-05,0.300772488117218,0.9441078901290894,0.8855435848236084,0.9138884562015719
1067,1.755617995513603e-05,0.30057334899902344,0.9441307783126831,0.8855922222137451,0.9139250796061901
1068,1.7539756299811415e-05,0.3003028929233551,0.9441865086555481,0.8856992721557617,0.9140081940575503
1069,1.7523365386296064e-05,0.30009984970092773,0.944210946559906,0.8857768774032593,0.914060966233335
1070,1.750700357661117e-05,0.30004721879959106,0.9442336559295654,0.8858251571655273,0.9140973132767173
1071,1.749067087075673e-05,0.2997865676879883,0.9442890882492065,0.885931670665741,0.9141799981212272
1072,1.7474370906711556e-05,0.29961687326431274,0.9442823529243469,0.8859797120094299,0.9142024178474774
1073,1.745810004649684e-05,0.2994168698787689,0.9443066120147705,0.8860567808151245,0.9142548145910498
1074,1.744186010910198e-05,0.2991839647293091,0.9443601369857788,0.8861337304115295,0.9143208632076922
1075,1.7425651094526984e-05,0.2989242374897003,0.9444152116775513,0.8862395286560059,0.914402993683186
1076,1.7409471183782443e-05,0.2990069091320038,0.9444066286087036,0.8862581253051758,0.9144088690570392
1077,1.739332037686836e-05,0.29879316687583923,0.9443998336791992,0.8863056302070618,0.9144309684939417
1078,1.7377200492774136e-05,0.2987141013145447,0.94442218542099,0.886353075504303,0.9144666982521725
1079,1.7361111531499773e-05,0.2986665368080139,0.9444461464881897,0.8864293694496155,0.9145185352585071
1080,1.7345051674055867e-05,0.2983994781970978,0.9445009231567383,0.8865344524383545,0.9146001386162653
1081,1.7329020920442417e-05,0.29819929599761963,0.9445247650146484,0.8866104483604431,0.9146517577807967
1082,1.7313019270659424e-05,0.29794439673423767,0.9445793628692627,0.8867151141166687,0.9147330519379246
1083,1.7297048543696292e-05,0.29822927713394165,0.9445399641990662,0.8867043256759644,0.914708837140176
1084,1.7281105101574212e-05,0.2979748249053955,0.9445944428443909,0.8868087530136108,0.9147899460730442
1085,1.7265192582271993e-05,0.2978134751319885,0.944616436958313,0.88685542345047,0.9148250909362385
1086,1.724930916680023e-05,0.2979184687137604,0.9446060657501221,0.8868445158004761,0.9148144240059514
1087,1.723345667414833e-05,0.2980075180530548,0.9445685148239136,0.8868623375892639,0.9148062951895004
1088,1.721763146633748e-05,0.2979724705219269,0.9445616006851196,0.8869088888168335,0.9148278172217381
1089,1.7201835362357087e-05,0.297787070274353,0.9445852041244507,0.8869839310646057,0.9148788073663323
1090,1.7186068362207152e-05,0.2976225018501282,0.9445782899856567,0.8870302438735962,0.9149001993168977
1091,1.7170330465887673e-05,0.297506719827652,0.9445409178733826,0.8870478272438049,0.9148920210408764
1092,1.7154619854409248e-05,0.29733172059059143,0.9445628523826599,0.8870940208435059,0.9149268799554771
1093,1.7138940165750682e-05,0.29717332124710083,0.9445863962173462,0.8871686458587646,0.9149776145876667
1094,1.712328776193317e-05,0.29694896936416626,0.9446098804473877,0.8872431516647339,0.9150282562573494
1095,1.7107664461946115e-05,0.29673337936401367,0.9446333050727844,0.8873175382614136,0.915078804970558
1096,1.7092068446800113e-05,0.2965528964996338,0.9446567296981812,0.8873917460441589,0.9151292570071534
1097,1.707650335447397e-05,0.2963866591453552,0.9446784257888794,0.8874374032020569,0.9151637153083283
1098,1.706096372799948e-05,0.2962677478790283,0.9447017312049866,0.8875113725662231,0.9152139822880024
1099,1.7045455024344847e-05,0.2960459589958191,0.9447551965713501,0.8876136541366577,0.915293454582365
1100,1.7029973605531268e-05,0.2958011329174042,0.9448086023330688,0.8877156972885132,0.9153727705773055
1101,1.7014519471558742e-05,0.29557693004608154,0.9448602795600891,0.887789249420166,0.9154361273725422
1102,1.699909262242727e-05,0.29531359672546387,0.9449134469032288,0.8878909945487976,0.9155151707196741
1103,1.6983694877126254e-05,0.2950792908668518,0.9449665546417236,0.8879925012588501,0.9155940577974468
1104,1.6968326235655695e-05,0.29483309388160706,0.945019543170929,0.888093888759613,0.9156728240066048
1105,1.6952983060036786e-05,0.294659823179245,0.9450123310089111,0.8881385326385498,0.9156931674888411
1106,1.6937668988248333e-05,0.2944483160972595,0.9450635313987732,0.8882113695144653,0.9157559169167154
1107,1.6922382201300934e-05,0.29436591267585754,0.9450863003730774,0.8882840871810913,0.9158052543601733
1108,1.6907122699194588e-05,0.29414573311805725,0.945108950138092,0.888356626033783,0.9158544392774876
1109,1.68918923009187e-05,0.29394710063934326,0.9451615810394287,0.888457179069519,0.9159325872359859
1110,1.687668736849446e-05,0.2937985062599182,0.9451841711997986,0.8885294795036316,0.9159816144348992
1111,1.6861511539900675e-05,0.2937311828136444,0.9451436400413513,0.8884891867637634,0.9159411712744487
1112,1.6846361177158542e-05,0.2935885787010193,0.9451662302017212,0.8885613083839417,0.9159901020150115
1113,1.6831238099257462e-05,0.2934753894805908,0.9451556205749512,0.8885491490364075,0.9159786588404314
1114,1.9618833903223276e-05,0.2934238910675049,0.9451482892036438,0.8885930776596069,0.9159985565519682
1115,1.960125518962741e-05,0.2932148277759552,0.9451708197593689,0.8886649012565613,0.9160472980278583
1116,1.9583705579862e-05,0.29298466444015503,0.9451932311058044,0.8887365460395813,0.9160958870301296
1117,1.9566190530895256e-05,0.2933915853500366,0.945126473903656,0.8887242674827576,0.9160580080615291
1118,1.954870458575897e-05,0.2933112680912018,0.9451192617416382,0.8887678980827332,0.9160777974972856
1119,1.9531249563442543e-05,0.2930756211280823,0.9451713562011719,0.888867199420929,0.9161550167015671
1120,1.951382728293538e-05,0.2929569184780121,0.9451937079429626,0.8889384269714355,0.9162033501804528
1121,1.9496434106258675e-05,0.29278600215911865,0.9452143907546997,0.8889816999435425,0.9162360508610126
1122,1.9479073671391234e-05,0.2926185429096222,0.9452071189880371,0.8890249133110046,0.916255585597588
1123,1.9461744159343652e-05,0.2924831807613373,0.9451997876167297,0.889068067073822,0.9162750592228937
1124,1.9444443751126528e-05,0.29225093126296997,0.9452515840530396,0.8891666531562805,0.9163517520191876
1125,1.9427176084718667e-05,0.29200729727745056,0.9453032612800598,0.8892651200294495,0.9164283240554545
1126,1.9409937522141263e-05,0.2920359969139099,0.9452959299087524,0.8893079161643982,0.9164476034463543
1127,1.939272988238372e-05,0.2920670807361603,0.9452869892120361,0.8893229365348816,0.9164513771937118
1128,1.9375553165446036e-05,0.2918258309364319,0.9453384876251221,0.8894209265708923,0.9165276084684505
1129,1.9358407371328212e-05,0.29168248176574707,0.9453850388526917,0.8894358277320862,0.9165573983686057
1130,1.9341290681040846e-05,0.2916017174720764,0.9453776478767395,0.889478325843811,0.9165764888190054
1131,1.932420491357334e-05,0.29147976636886597,0.9453979730606079,0.8895207643508911,0.9166085733212724
1132,1.9307150068925694e-05,0.29126882553100586,0.9454492330551147,0.8896182775497437,0.9166844367056153
1133,1.9290124328108504e-05,0.29118236899375916,0.9454678297042847,0.8896329402923584,0.9167009621054123
1134,1.9273127691121772e-05,0.29126349091529846,0.9454295635223389,0.8896200656890869,0.9166761404520714
1135,1.92561619769549e-05,0.2910395860671997,0.9454805850982666,0.8897172212600708,0.9167516999319734
1136,1.9239225366618484e-05,0.2908657491207123,0.9455023407936096,0.8897867202758789,0.9167988194226638
1137,1.922231967910193e-05,0.2907651960849762,0.9454948902130127,0.889828622341156,0.9168175585936961
1138,1.920544309541583e-05,0.29054251313209534,0.9455457329750061,0.8899253606796265,0.9168928083710073
1139,1.918859561556019e-05,0.2903861701488495,0.9455673098564148,0.8899945020675659,0.9169396498178859
1140,1.9171779058524407e-05,0.2903138995170593,0.9455291628837585,0.8899813890457153,0.9169147540964715
1141,1.9154991605319083e-05,0.29011666774749756,0.9455507397651672,0.8900503516197205,0.9169614986255233
1142,1.9138233255944215e-05,0.2899756133556366,0.9455416798591614,0.890064537525177,0.9169647666687841
1143,1.9121504010399804e-05,0.289777547121048,0.9455906748771667,0.8901333212852478,0.917024307770917
1144,1.910480386868585e-05,0.2895950973033905,0.9456121325492859,0.890201985836029,0.9170708354515247
1145,1.908813283080235e-05,0.2895658314228058,0.9456046223640442,0.8902432322502136,0.9170891898724837
1146,1.907149089674931e-05,0.289333313703537,0.9456549882888794,0.8903389573097229,0.917163668954837
1147,1.9054878066526726e-05,0.2890973389148712,0.9457052946090698,0.8904344439506531,0.9172379921593159
1148,1.90382943401346e-05,0.2888936400413513,0.9457265734672546,0.8905026316642761,0.917284177342863
1149,1.9021739717572927e-05,0.28871580958366394,0.9457751512527466,0.8905706405639648,0.9173431076514733
1150,1.900521237985231e-05,0.2885187864303589,0.9457963109016418,0.8906385898590088,0.9173891083200816
1151,1.8988715964951552e-05,0.28828927874565125,0.9458463191986084,0.8907334804534912,0.9174629705131008
1152,2.1682566512026824e-05,0.28805479407310486,0.9458961486816406,0.8908282518386841,0.9175366840279554
1153,2.16637781704776e-05,0.28785717487335205,0.9459459185600281,0.8909229040145874,0.9176103049481217
1154,2.1645020751748234e-05,0.28774192929267883,0.945966899394989,0.8909902572631836,0.9176559000422653
1155,2.1626297893817537e-05,0.28775838017463684,0.9459288716316223,0.8909764289855957,0.9176306729033602
1156,2.16076059587067e-05,0.28751447796821594,0.9459785223007202,0.8910706639289856,0.917704013217578
1157,2.1588946765405126e-05,0.28729304671287537,0.9460264444351196,0.8911377191543579,0.9177621249890544
1158,2.1570318494923413e-05,0.287049263715744,0.9460759162902832,0.8912316560745239,0.9178352212125094
1159,2.1551724785240367e-05,0.28691965341567993,0.946096658706665,0.8912984728813171,0.9178804145248566
1160,2.1533160179387778e-05,0.2867105305194855,0.9461459517478943,0.8913921117782593,0.9179532659811336
1161,2.1514630134333856e-05,0.28648099303245544,0.946195125579834,0.8914855718612671,0.9180259652335901
1162,2.1496131012099795e-05,0.2862648665904999,0.9462442398071289,0.8915789127349854,0.9180985719453302
1163,2.1477662812685594e-05,0.28602394461631775,0.9462932348251343,0.8916720151901245,0.9181709948645103
1164,2.1459227355080657e-05,0.2859647572040558,0.9462836980819702,0.8916845321655273,0.9181731415625157
1165,2.144082282029558e-05,0.2857423722743988,0.946332573890686,0.8917774558067322,0.9182454117166942
1166,2.1422451027319767e-05,0.28566208481788635,0.9463245272636414,0.8918166160583496,0.9182623827033614
1167,2.1404110157163814e-05,0.28547829389572144,0.9463165402412415,0.8918557167053223,0.9182793488979214
1168,2.138580020982772e-05,0.28527408838272095,0.9463637471199036,0.8919215202331543,0.9183364545465115
1169,2.136752118531149e-05,0.2853424549102783,0.9463273882865906,0.8919337391853333,0.9183258120647084
1170,2.134927490260452e-05,0.28521665930747986,0.9463178515434265,0.8919459581375122,0.9183277979588752
1171,2.133105772372801e-05,0.2849864363670349,0.9463664293289185,0.8920381665229797,0.9183995425057979
1172,2.131287328666076e-05,0.28475016355514526,0.9464149475097656,0.8921301960945129,0.918471162977371
1173,2.1294719772413373e-05,0.28482189774513245,0.9464351534843445,0.892195463180542,0.9185152666199067
1174,2.1276595361996442e-05,0.28487128019332886,0.946427047252655,0.8922340273857117,0.9185318850244656
1175,2.1258503693388775e-05,0.28469836711883545,0.9464457035064697,0.8922725319862366,0.918561075167797
1176,2.1240441128611565e-05,0.28458330035209656,0.9464375972747803,0.8923109769821167,0.9185776286192657
1177,2.1222411305643618e-05,0.28469356894493103,0.9463732838630676,0.8922962546348572,0.9185395356847711
1178,2.120441058650613e-05,0.28451138734817505,0.9463934302330017,0.8923611044883728,0.9185833847238503
1179,2.11864407901885e-05,0.28434988856315613,0.946413516998291,0.8924258351325989,0.9186271413172636
1180,2.116850191669073e-05,0.2845875918865204,0.9464024901390076,0.8924111127853394,0.918614147112599
1181,2.1150592147023417e-05,0.28439590334892273,0.9464491009712219,0.8924756646156311,0.9186703030248702
1182,2.1132713300175965e-05,0.2842457890510559,0.9464675784111023,0.8925137519836426,0.9186991852317974
1183,2.1114865376148373e-05,0.28418993949890137,0.9464285969734192,0.8924725651741028,0.9186590018957619
1184,2.1097046555951238e-05,0.28407055139541626,0.9464190602302551,0.892484188079834,0.9186606666074496
1185,2.1079258658573963e-05,0.28387925028800964,0.9464390277862549,0.8925485014915466,0.9187041434065197
1186,2.1061499865027145e-05,0.2836553454399109,0.9464868903160095,0.8926389813423157,0.9187746222827611
1187,2.1043770175310783e-05,0.28342705965042114,0.9465346336364746,0.8927294015884399,0.9188450122349806
1188,2.1026073227403685e-05,0.2833980917930603,0.9465265870094299,0.8927670121192932,0.9188611418882408
1189,2.100840356433764e-05,0.2832801043987274,0.9465185403823853,0.8928046226501465,0.9188772703648382
1190,2.0990764824091457e-05,0.28323790431022644,0.9465383291244507,0.8928683996200562,0.918920372860262
1191,2.097315518767573e-05,0.28307434916496277,0.946530282497406,0.8929058313369751,0.9189364042902366
1192,2.095557465509046e-05,0.28296080231666565,0.9465500712394714,0.8929694294929504,0.9189794097532372
1193,2.0938023226335645e-05,0.2828047573566437,0.9465668201446533,0.8929805159568787,0.9189931743064589
1194,2.092050272040069e-05,0.2830255329608917,0.9465310573577881,0.8929916024208069,0.9189821898228909
1195,2.090300949930679e-05,0.282996267080307,0.946550726890564,0.8930549621582031,0.9190250106543764
1196,2.088554720103275e-05,0.2827828526496887,0.9465980529785156,0.8931443095207214,0.9190946265727825
1197,2.0868114006589167e-05,0.28265994787216187,0.9466176629066467,0.8932074308395386,0.9191372907680682
1198,2.0850708096986637e-05,0.2825806438922882,0.9466095566749573,0.8932443857192993,0.9191530348023509
1199,2.0833333110203966e-05,0.28271159529685974,0.9466015696525574,0.8932812213897705,0.919168770782218
1200,2.0815987227251753e-05,0.28263285756111145,0.9466210603713989,0.8933441042900085,0.9192112491315653
1201,2.0798668629140593e-05,0.28257158398628235,0.9466130137443542,0.8933808207511902,0.9192268916361983
1202,2.078137913485989e-05,0.28244486451148987,0.9466586112976074,0.8934434652328491,0.9192815510198076
1203,2.0764118744409643e-05,0.28232359886169434,0.9466780424118042,0.8935060501098633,0.9193238407417978
1204,2.0746887457789853e-05,0.2822289764881134,0.9466699361801147,0.8935425281524658,0.9193393261906951
1205,2.072968527500052e-05,0.2821049094200134,0.9466878771781921,0.8935790061950684,0.9193670934493372
1206,2.071251037705224e-05,0.28194451332092285,0.9467058181762695,0.8936153650283813,0.9193947973950242
1207,2.0695364582934417e-05,0.2817341983318329,0.9467525482177734,0.8937034606933594,0.9194634591301644
1208,2.0678246073657647e-05,0.28154197335243225,0.9467977285385132,0.8937655091285706,0.9195176041481619
1209,2.0661156668211333e-05,0.28139087557792664,0.9468414187431335,0.8938016295433044,0.919557324470684
1210,2.0644096366595477e-05,0.2812884747982025,0.9468605518341064,0.8938635587692261,0.9195991219403542
1211,2.0627063349820673e-05,0.2812017500400543,0.9468796849250793,0.8939253091812134,0.919640823678667
1212,2.0610057617886923e-05,0.2809796631336212,0.9469260573387146,0.8940127491950989,0.9197089661021994
1213,2.059308098978363e-05,0.2808310389518738,0.9469451308250427,0.8940743207931519,0.9197505429156243
1214,2.057613164652139e-05,0.2806971073150635,0.9469641447067261,0.8941357731819153,0.9197920274473153
1215,2.0559211407089606e-05,0.2805907130241394,0.9469558596611023,0.8941714763641357,0.9198070094530334
1216,2.0542316633509472e-05,0.28039348125457764,0.9470006227493286,0.8942327499389648,0.9198605446080027
1217,2.0525450963759795e-05,0.28018873929977417,0.94704669713974,0.8943195939064026,0.9199282262472427
1218,2.0508614397840574e-05,0.2802332937717438,0.9470369219779968,0.8943293690681458,0.9199287859625023
1219,2.0491803297773004e-05,0.28009772300720215,0.9470286965370178,0.8943647742271423,0.9199436353097793
1220,2.047502130153589e-05,0.2800091803073883,0.9470475316047668,0.8944256901741028,0.9199847464141605
1221,2.0458264771150425e-05,0.27987203001976013,0.9470392465591431,0.894460916519165,0.9199994709105997
1222,2.0441537344595417e-05,0.27971339225769043,0.9470836520195007,0.8945216536521912,0.9200525512628033
1223,2.0424837202881463e-05,0.27950334548950195,0.9471294283866882,0.8946078419685364,0.9201197402383949
1224,2.0408162527019158e-05,0.2794439196586609,0.9471210837364197,0.8946428298950195,0.9201343079155143
1225,2.039151695498731e-05,0.27924954891204834,0.9471667408943176,0.8947287797927856,0.9202013124213899
1226,2.0374898667796515e-05,0.27916961908340454,0.9471583962440491,0.8947636485099792,0.9202158149448506
1227,2.035830584645737e-05,0.2791614830493927,0.9471472501754761,0.8947475552558899,0.9202020435280654
1228,2.034174212894868e-05,0.2790885865688324,0.9471629858016968,0.8947569131851196,0.9202144190138002
1229,2.0325203877291642e-05,0.2788812816143036,0.9472084641456604,0.8948425054550171,0.9202811481667527
1230,2.0308692910475656e-05,0.2786828875541687,0.9472538828849792,0.8949279189109802,0.9203477535848064
1231,2.029220740951132e-05,0.2785293459892273,0.947270929813385,0.8949624300003052,0.9203740493531207
1232,2.027575101237744e-05,0.27831965684890747,0.9473161697387695,0.895047664642334,0.9204404743270841
1233,2.025932008109521e-05,0.2781258523464203,0.9473345875740051,0.8951073884963989,0.9204807479710551
1234,2.024291461566463e-05,0.2780891954898834,0.947326123714447,0.8951417207717896,0.9204949051882131
1235,2.0226536435075104e-05,0.2780422568321228,0.9473177194595337,0.8951759934425354,0.9205090580034266
1236,2.021018553932663e-05,0.2779700458049774,0.9473346471786499,0.8952102065086365,0.9205351379465976
1237,2.019386192841921e-05,0.2777772843837738,0.947352945804596,0.8952695727348328,0.920575162718594
1238,2.0177561964374036e-05,0.2776279151439667,0.947371244430542,0.8953288793563843,0.9206151549653492
1239,2.0161291104159318e-05,0.27746522426605225,0.9473894834518433,0.895388126373291,0.9206550865472324
1240,2.0145043890806846e-05,0.27747416496276855,0.9473810195922852,0.8954220414161682,0.9206690176590915
1241,2.0128823962295428e-05,0.2772942781448364,0.9473992586135864,0.8954810500144958,0.9207088211976974
1242,2.0112631318625063e-05,0.27717286348342896,0.9474174380302429,0.8955399990081787,0.9207485640836358
1243,2.0096462321816944e-05,0.2769678831100464,0.9474621415138245,0.8956239819526672,0.9208140634599815
1244,2.0080320609849878e-05,0.27691030502319336,0.9474802017211914,0.8956827521324158,0.9208536535416371
1245,2.0064206182723865e-05,0.27670180797576904,0.9475247859954834,0.8957664370536804,0.9209189371201086
1246,2.0048115402460098e-05,0.2766326367855072,0.9475427865982056,0.8958249688148499,0.9209583710658736
1247,2.0032051907037385e-05,0.27666208148002625,0.9475328922271729,0.8958333134651184,0.9209581072226276
