,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
2043,3,3,6.1316534e-08,1.0491699e-05,2.7494073e-06,0.9997192,1.0902972e-07,1.0113593e-05,1.5265375e-07,1.118214e-06,0.00025323534,2.7299996e-06
2044,1,1,2.575287e-07,0.9996488,5.2396506e-05,2.4277637e-05,2.581757e-05,8.9827864e-08,1.0651018e-05,2.9933257e-05,0.00016130028,4.644416e-05
2045,7,2,0.0024699194,0.00021170914,0.9744757,0.008968335,0.00232143,0.0011079164,5.1556122e-05,0.010154661,9.33065e-05,0.0001453864
2046,4,4,0.016486548,0.00013501044,0.0024950532,0.0002637831,0.9572388,0.00025486617,0.0065798964,0.0026079088,0.00022339124,0.0137147475
2047,1,1,2.8602368e-08,0.9998584,1.501305e-05,7.4193504e-06,3.0057658e-05,1.1837835e-08,1.8976707e-06,1.890504e-05,3.9418588e-05,2.889112e-05
2048,5,5,3.4818488e-06,5.480968e-06,8.866111e-07,0.00014323645,5.9823657e-07,0.9975514,0.002005704,2.5451214e-08,0.00015153403,0.00013771145
2049,4,4,1.1218067e-06,2.5486669e-08,2.775189e-07,9.719563e-07,0.99994564,5.5274313e-08,3.6725664e-06,4.3149244e-06,1.4870803e-05,2.910457e-05
2050,6,6,1.3216299e-05,9.05947e-05,4.055358e-06,0.00020390263,5.0229977e-05,5.486191e-05,0.99937797,2.126595e-07,0.00020469347,2.355233e-07
2051,0,0,0.9998839,1.6215033e-06,2.6334323e-05,1.5742551e-06,1.8798497e-05,3.5602316e-05,4.196148e-06,6.842897e-06,6.3530997e-06,1.4710907e-05
2052,3,3,4.6153079e-10,1.9794596e-08,1.6245211e-08,0.99997616,1.4702598e-09,4.816973e-07,2.5053075e-09,3.6986094e-09,2.3282968e-05,2.582687e-08
2053,4,4,0.041700643,0.0022189908,0.025807159,0.0075913477,0.61812705,0.0036620332,0.28884846,0.006314553,0.0018185809,0.0039112144
2054,2,2,0.0008617928,0.00046827638,0.96697634,0.010613763,0.00078533683,0.0005838669,0.004834395,0.00406787,0.010803183,5.074504e-06
2055,0,0,0.9993005,1.4479162e-05,0.00019815286,1.31352235e-05,0.00015219227,0.00015220809,2.1980226e-05,4.2710883e-05,2.6158783e-05,7.8424695e-05
2056,0,0,0.9975696,2.2216984e-05,0.0009121837,4.7672216e-05,5.01225e-05,0.0010028401,3.1113548e-05,9.050108e-05,0.000116921474,0.00015677545
2057,2,2,1.8532538e-06,3.8183745e-05,0.9984769,0.00021212513,7.387936e-05,7.9642905e-06,4.1514777e-06,0.0011502579,3.436132e-05,2.3363744e-07
2058,5,5,0.00015627888,2.969151e-07,1.2380145e-05,0.0012415267,9.833771e-06,0.9922632,0.0003460458,3.0866174e-06,0.0008761499,0.005091244
2059,5,5,2.2736593e-07,5.4657066e-09,7.7421545e-09,4.3152586e-06,6.2586514e-09,0.9999659,1.9237097e-05,3.78305e-11,7.121339e-06,3.2900314e-06
2060,8,8,2.084545e-06,1.2816566e-05,8.864459e-06,1.0929832e-05,2.4958365e-07,1.4482505e-05,3.0144104e-06,4.9560404e-06,0.9999403,2.2416134e-06
2061,2,2,1.0646014e-06,4.72334e-06,0.99982303,5.3328054e-05,1.1539211e-06,2.8655393e-06,4.0800316e-07,0.00010210791,1.1293496e-05,7.920104e-09
2062,9,9,6.342635e-06,4.0576702e-05,1.1986635e-06,0.00052984036,0.0009870409,0.0003972958,3.9035835e-06,0.00020375315,0.0035864115,0.9942437
2063,5,5,1.0937367e-08,3.2329153e-11,8.037673e-11,2.8875904e-06,4.2074632e-11,0.9999949,3.59527e-07,3.6783673e-13,9.108477e-07,9.4115666e-07
2064,6,6,0.019918252,0.0018968319,0.00040934683,0.000422712,0.0032466045,0.0009101269,0.9668591,3.1501775e-05,0.0062408773,6.460391e-05
2065,8,8,4.022177e-06,2.1489952e-05,7.485595e-05,3.449189e-05,3.1906127e-06,4.490348e-05,3.0949648e-06,2.5368387e-05,0.9997651,2.347927e-05
2066,1,1,1.1926986e-05,0.9901148,0.0007737264,0.0003107355,0.0020177325,6.2700587e-06,0.00014235654,0.0014331683,0.0032445916,0.0019447538
2067,9,9,5.69217e-07,5.538839e-07,2.1368214e-08,7.3830483e-06,0.00063077704,2.4148134e-05,2.8111236e-07,2.2934339e-05,0.00035007426,0.99896324
2068,8,8,2.4855767e-06,4.9047667e-06,1.7433481e-06,1.3593956e-05,6.700966e-06,2.388648e-05,9.979541e-07,3.5614942e-06,0.9999014,4.067717e-05
2069,7,7,1.270633e-07,0.00014252355,0.0015375175,0.00029579116,6.627506e-05,9.52416e-07,2.2285407e-08,0.9976981,3.6433994e-05,0.00022226703
2070,0,0,0.9968501,9.836947e-05,0.0008010629,6.491509e-05,0.000483388,0.0009292891,0.00025564642,0.00015244904,0.00019234166,0.00017247545
2071,5,5,1.8143102e-05,4.781851e-06,4.5515094e-06,0.0029676345,1.2782493e-05,0.99491465,0.00024710424,3.8259495e-07,0.0005066472,0.001323265
2072,0,0,0.9998202,2.2479096e-06,4.1274136e-05,4.021443e-06,2.1351341e-05,8.652226e-05,4.661318e-06,3.5220155e-06,6.8041013e-06,9.555569e-06
2073,2,2,9.3080846e-05,0.0002881892,0.97681856,0.008216264,0.00049843616,0.00034673323,0.00016273579,0.0069314977,0.006610194,3.423492e-05
2074,4,4,1.1643631e-06,8.6084884e-07,5.7711854e-06,1.3298224e-05,0.99965525,4.7589126e-07,2.1524968e-06,2.8305036e-05,2.0581418e-05,0.00027226363
2075,9,9,0.0029986622,4.371439e-05,1.7202296e-05,0.00028618157,0.0012374957,0.00020351415,6.951122e-05,0.0006646177,0.00026264877,0.99421644
2076,6,6,0.00041825004,0.000117221,3.1515505e-05,0.0003842464,0.00010451386,0.0065430873,0.9919031,2.4597994e-06,0.00047416205,2.1373176e-05
2077,5,5,1.0437646e-05,4.648891e-08,2.7098093e-07,1.5408403e-05,1.4968013e-07,0.9996761,0.00018752921,1.3119254e-08,9.9121375e-05,1.1003092e-05
2078,2,2,4.5692772e-07,1.5566399e-06,0.99997807,7.5960525e-06,1.4383245e-07,3.663047e-07,7.00942e-08,1.01609585e-05,1.494313e-06,1.6215824e-09
2079,8,8,1.0786106e-05,2.0251917e-05,2.1256487e-06,5.3321746e-05,3.8737257e-06,4.4830555e-05,3.963263e-06,8.2902725e-06,0.9997886,6.3977066e-05
2080,5,5,4.4953144e-06,1.9722865e-08,7.0315224e-08,0.00045341338,1.4980209e-07,0.9989994,1.2154494e-05,1.0363606e-08,0.00019960228,0.00033066055
2081,2,2,6.685247e-06,1.3445573e-05,0.9996978,3.3678734e-05,1.9294446e-06,1.2045134e-05,1.7080112e-06,0.00018390763,4.879731e-05,6.097922e-08
2082,6,6,1.9188776e-05,0.00017256499,6.3403e-05,7.325057e-05,5.3147796e-05,0.00015539907,0.99944514,5.9154144e-07,1.7098635e-05,3.3533485e-07
2083,7,7,5.732612e-08,6.0381662e-05,0.00067291816,0.00018165352,3.256222e-05,3.240596e-07,5.142521e-09,0.9989587,2.3922476e-05,6.939999e-05
2084,0,0,0.99739444,0.00012040915,0.0003750668,0.00013035597,0.00039505615,0.00035641197,9.0406436e-05,0.00018037121,0.00012057762,0.0008367735
2085,8,8,0.00012933329,1.2062405e-05,9.247891e-07,2.1877113e-05,2.4245104e-05,0.00029878737,1.8837662e-05,6.2699723e-06,0.9994199,6.781406e-05
2086,5,5,1.6454105e-07,8.748936e-07,2.808294e-08,0.0017204357,2.5721556e-07,0.9969338,3.3202024e-05,3.1718383e-09,0.000106480904,0.0012048137
2087,7,7,1.7130393e-08,0.00015555987,0.00018223494,0.0003712018,4.9827246e-05,4.078386e-07,2.3180726e-09,0.9991196,4.8558297e-05,7.2430004e-05
2088,9,9,1.3353583e-06,2.5347841e-05,6.237938e-07,8.050658e-05,0.0029665336,4.3550113e-05,4.5534347e-07,0.004201764,0.0024819907,0.9901979
2089,2,2,9.947088e-06,9.782446e-06,0.9994791,0.00021615962,2.7776255e-06,2.496849e-05,2.1017026e-06,0.00023779577,1.7269538e-05,6.46251e-08
2090,9,9,4.7420134e-09,4.5086776e-07,7.4056483e-10,1.4841876e-05,0.0001057287,5.1909683e-06,3.397112e-09,1.9709545e-05,0.00011228688,0.99974185
2091,0,0,0.9998971,1.1304338e-06,3.5617355e-05,9.341563e-07,1.5239637e-05,3.4048346e-05,1.6220754e-06,4.6702116e-06,2.8486968e-06,6.785243e-06
2092,1,1,5.51711e-07,0.9987521,0.00016329988,4.4036948e-05,0.00011983035,2.6204484e-07,2.4098128e-05,0.00010943556,0.0007123353,7.4078736e-05
2093,2,2,5.401048e-07,2.946525e-05,0.99996245,4.955829e-06,3.5236909e-07,4.4440517e-07,6.773653e-08,1.5930434e-06,7.56065e-08,1.3454184e-09
2094,2,2,2.4868362e-07,4.1122465e-07,0.9998858,2.369123e-05,1.3577846e-07,1.5091547e-06,4.537009e-08,8.37089e-05,4.511282e-06,2.254359e-09
2095,1,1,2.224735e-08,0.9998258,1.9976309e-05,2.573775e-06,5.065372e-05,7.480382e-09,2.7343867e-06,2.4820385e-05,4.2429743e-05,3.093643e-05
2096,2,2,3.901019e-06,3.1033953e-05,0.9998851,2.1506945e-05,1.2359714e-06,3.1059901e-06,6.8842763e-07,5.1509247e-05,1.8854886e-06,2.1795715e-08
2097,9,9,1.6807562e-07,5.510662e-07,1.1511389e-08,1.2501391e-05,0.00045480527,1.7329785e-05,2.1420016e-08,0.000107808155,0.00064841245,0.99875844
2098,6,6,8.580219e-05,0.00047246867,0.00015390932,0.00031507225,0.00021046102,0.00057856966,0.99813277,2.3867149e-06,4.538994e-05,3.2023295e-06
2099,1,1,7.0770357e-06,0.98822474,0.0003282808,0.001013207,0.00070909294,1.1950069e-05,0.00014215053,0.00081974576,0.008052516,0.000691192
2100,3,3,2.8730143e-10,3.5456736e-08,9.4200814e-08,0.999966,1.3688365e-08,4.8832425e-07,5.343167e-10,3.7592834e-08,3.329482e-05,3.8295777e-08
2101,9,9,6.548907e-06,3.2865437e-06,1.9612864e-07,4.42097e-05,0.0009862072,2.8738734e-05,2.7454444e-06,4.5740482e-05,0.00033846233,0.998544
2102,3,3,5.8443e-08,1.0345157e-05,6.3391536e-07,0.99980587,3.6254343e-07,1.5672365e-05,1.2791887e-07,3.9139437e-07,0.00014356973,2.3085799e-05
2103,5,5,5.495631e-07,6.0144916e-09,4.785714e-09,8.787917e-05,2.7851495e-08,0.9996685,2.877166e-06,3.5775294e-10,3.5779e-05,0.00020441096
2104,5,5,7.319551e-05,1.0144151e-06,2.7952915e-06,0.00055130944,9.739123e-06,0.99762684,0.0011847083,3.5747465e-07,0.0004355801,0.0001143884
2105,6,6,0.0034953938,0.00073656294,0.0001465065,0.0001469931,0.0070655174,6.280187e-05,0.988015,2.2719401e-05,0.00026625293,4.2234977e-05
2106,1,1,1.7341801e-05,0.9894957,0.0008825517,0.0006356945,0.0018146758,6.96873e-06,0.0002554888,0.0011388878,0.005028225,0.00072448544
2107,4,4,1.0202615e-08,2.3421742e-07,2.4099847e-07,9.863659e-07,0.999908,1.7983051e-08,3.5236987e-08,1.4378919e-05,1.0588033e-05,6.560145e-05
2108,9,0,0.5077762,0.021717617,0.028963182,0.006963261,0.30189994,0.003195844,0.03184501,0.01759302,0.0037439102,0.076301925
2109,9,9,2.3178827e-06,3.4094721e-06,3.3496343e-07,0.00010331651,0.0037907278,0.00051556155,1.2389246e-06,0.0003817824,0.0030420949,0.99215925
2110,0,0,0.99971694,3.6520441e-06,0.000105119514,6.849154e-07,5.7554366e-06,0.00014763743,2.633634e-06,5.639382e-06,8.246712e-06,3.6278768e-06
2111,8,8,7.316536e-06,2.2295448e-05,3.138693e-06,2.9117262e-05,5.3498356e-06,0.00010388929,1.1601127e-05,1.391246e-05,0.9996226,0.00018081674
2112,1,1,6.8644067e-07,0.9982559,3.724348e-05,0.00017072355,4.826237e-05,6.7989555e-07,6.9707003e-06,0.0001166098,0.0011772199,0.0001855259
2113,0,0,0.9993973,2.0737477e-06,7.342583e-05,1.2053289e-05,1.1075286e-05,0.0004618509,2.642058e-06,3.1326424e-06,1.7314429e-05,1.9275618e-05
2114,0,0,0.9999418,1.02312015e-07,7.010817e-06,3.8339192e-07,6.4627807e-07,4.667974e-05,1.2355505e-07,2.935828e-07,1.1623944e-06,1.7910098e-06
2115,8,8,1.1647382e-05,3.3519132e-06,2.6068553e-06,1.3808543e-05,1.3250279e-06,6.088009e-05,5.4101806e-06,2.7925018e-06,0.9998938,4.3786495e-06
2116,0,0,0.99995244,4.6399455e-07,1.2301694e-05,5.5423146e-07,4.1338435e-06,2.5012663e-05,7.8537016e-07,7.639501e-07,1.4799733e-06,1.9476586e-06
2117,3,3,9.841171e-11,3.2778252e-07,2.0150345e-07,0.9999821,2.298932e-07,2.2447995e-07,7.934088e-11,2.6930416e-06,1.370334e-05,3.5455938e-07
2118,7,2,0.00015837385,0.0010471361,0.74187994,0.08355154,0.0041963053,0.002637888,8.946782e-05,0.16265707,0.0033588007,0.00042350107
2119,2,2,8.89836e-08,1.4276267e-07,0.999977,2.4857552e-06,1.8566753e-08,6.487733e-07,4.098147e-09,1.8868195e-05,6.689305e-07,2.8275005e-10
2120,7,7,1.7067904e-08,0.00021366039,0.00014890116,0.0015292127,0.00017965723,2.0233992e-06,1.067795e-08,0.9975163,0.00027319865,0.00013709583
2121,9,9,5.488398e-07,7.3918836e-06,5.8153837e-08,0.0003898875,0.00020714322,0.0001165423,5.1270126e-07,3.0085848e-05,0.00017115651,0.9990767
2122,5,5,1.3851667e-07,1.0723866e-09,5.0099453e-09,0.0002324079,4.2584205e-08,0.9997352,1.0193685e-06,1.4446891e-10,2.3557133e-05,7.634037e-06
2123,5,5,2.6363266e-05,5.7376604e-07,2.2317686e-06,0.0006814363,3.6269237e-05,0.9656333,6.867828e-05,8.985055e-07,0.0011229333,0.032427236
2124,8,8,1.9701845e-06,1.5936563e-06,1.7343898e-07,1.2359914e-05,7.648481e-07,4.4951656e-05,3.647037e-07,1.1323219e-06,0.99992275,1.3969573e-05
2125,4,4,0.029626846,0.011030368,0.021761805,0.012341825,0.57956207,0.005588041,0.019926175,0.027973266,0.0052293097,0.28696027
2126,5,5,0.00037861872,3.6545585e-05,3.5115725e-05,0.03069757,6.18191e-05,0.95840114,0.0008209687,6.830398e-06,0.0064128614,0.0031485523
2127,7,2,0.003251073,0.00025951597,0.9449999,0.0024454927,0.00050762086,0.0006479413,4.7175945e-05,0.047282763,0.00024088395,0.00031768676
2128,9,9,0.004042658,0.00085918076,0.00036267334,0.0012953294,0.06169581,0.0008563181,0.0015137676,0.0045622545,0.002911455,0.9219005
2129,4,4,2.1359742e-08,3.593361e-07,1.4507813e-06,3.297804e-06,0.99993956,3.478342e-08,6.724672e-08,1.0677459e-05,3.7407988e-06,4.07401e-05
2130,9,9,0.00013646838,1.7327488e-05,3.3146483e-07,7.2703915e-05,0.00033697858,4.0122206e-05,2.211275e-05,2.9888775e-05,0.00010251331,0.9992415
2131,9,9,0.00022271168,4.4634864e-05,3.7148907e-06,0.00036889935,0.0022002235,0.0001450226,3.7961512e-05,0.00019792827,0.005185135,0.9915937
2132,7,7,8.555802e-06,0.00262883,0.00255017,0.0007062261,0.024405848,2.0720481e-05,1.8656392e-05,0.9455868,0.0009792593,0.023094954
2133,1,1,6.8131885e-06,0.99003255,0.0011569207,0.00048640958,0.0028551547,5.0995245e-06,0.00015514156,0.0017066704,0.0027756284,0.00081965426
2134,4,4,0.00016017312,0.0031408176,0.0011714611,0.0021752757,0.7694784,0.00049844553,0.0002522844,0.055154745,0.021025443,0.14694297
2135,0,0,0.99895895,2.985859e-05,0.00024532274,2.2260025e-05,0.00010731051,0.00041256403,0.00011260372,2.278762e-05,6.189151e-05,2.6455264e-05
2136,0,0,0.99984896,3.9210954e-07,1.7573577e-05,9.4786816e-07,2.3084203e-06,0.00011932391,4.5259196e-07,1.090483e-06,4.3277105e-06,4.5647444e-06
2137,3,3,4.0023967e-10,3.2974995e-07,4.057777e-07,0.99997556,3.994124e-09,3.6045216e-07,1.810161e-09,4.60706e-08,2.3307835e-05,5.1383118e-08
2138,3,3,3.8260654e-07,2.6523472e-05,2.575629e-05,0.9993325,1.1882507e-06,2.7231396e-05,5.420405e-07,5.7027596e-06,0.00056558347,1.460834e-05
2139,1,1,1.3671465e-06,0.99726844,0.0003443581,0.00010550917,0.00059670955,9.544166e-07,4.921732e-05,0.00049261487,0.0008618593,0.0002790245
2140,1,1,3.232747e-07,0.999297,0.00010837122,3.0095467e-05,4.9000286e-05,1.6625192e-07,1.3500587e-05,5.706619e-05,0.00039009083,5.441577e-05
2141,5,5,2.4439041e-05,1.5818905e-06,3.8665007e-06,0.001546444,1.1295568e-05,0.9967283,0.00025496053,1.4479983e-07,0.00026207426,0.0011669509
2142,8,8,8.036091e-07,4.166943e-05,0.0001322273,0.00023974002,1.499428e-06,2.513011e-05,4.0051227e-06,9.235277e-05,0.999451,1.154037e-05
2143,9,9,3.5599376e-07,1.1774567e-07,1.4355362e-08,1.1763928e-05,0.00042211032,8.301785e-05,1.5427642e-07,3.7452076e-06,3.2925804e-05,0.99944586
2144,5,5,0.000116119896,8.489219e-07,1.1641905e-06,0.005127363,8.81424e-06,0.98777956,9.141658e-06,7.6084535e-07,0.0035031498,0.00345313
2145,4,4,3.2565293e-08,1.4390414e-08,1.5339474e-07,3.8926126e-07,0.99998665,1.5606314e-09,8.321598e-08,5.483476e-06,1.4604587e-06,5.8199316e-06
2146,6,6,0.00015096708,0.0001663548,1.3347209e-05,0.00043732626,0.00015423575,0.008968621,0.98813266,2.1695103e-06,0.0019629176,1.1492523e-05
2147,7,7,7.083789e-05,0.0008070964,0.016022263,0.00065260445,0.00024590697,1.5698612e-05,2.0989794e-06,0.98072845,0.00024478268,0.0012101743
2148,9,9,1.5911634e-06,2.0831521e-06,1.2437296e-07,5.7541296e-05,0.00078532484,0.00014831188,1.2370667e-06,4.6735797e-05,0.000108978114,0.9988481
2149,1,1,3.553934e-06,0.9972481,0.0003288247,0.00012806714,0.0002731286,1.3089826e-06,9.0623376e-05,0.0003307656,0.0014144889,0.00018103248
2150,9,9,2.6683326e-06,2.9815175e-07,3.8325996e-09,0.00018069588,1.7389444e-05,0.00023520684,1.2917131e-07,3.8957123e-06,7.844705e-05,0.9994814
2151,5,5,0.0023556177,5.3009435e-06,4.246174e-06,0.17156535,9.99133e-06,0.7012508,4.1197363e-05,4.254361e-06,0.07988459,0.044878658
2152,6,6,0.0020307684,0.004436274,0.0004895447,0.0038044294,0.0018287079,0.06971814,0.89741653,7.301526e-05,0.019465066,0.0007376422
2153,5,5,1.4867e-06,9.701969e-09,1.922337e-08,1.9241612e-05,3.8479037e-08,0.99989915,3.9029514e-05,2.650933e-10,2.0792388e-05,2.0328698e-05
2154,0,0,0.99620086,8.9757865e-05,0.00060196454,0.00012338694,0.0006161642,0.0008792028,0.00025329337,0.00011209798,0.0006981516,0.00042515367
2155,6,6,0.00021332993,0.00026354467,0.00013552966,0.000120947894,0.00022368834,0.0002213344,0.9986547,3.2940661e-06,0.00016209595,1.4845156e-06
2156,9,9,6.9504597e-07,8.69964e-07,9.098479e-09,2.8184486e-05,9.654812e-05,1.7810264e-05,1.8770115e-07,1.1062874e-05,9.528989e-05,0.99974924
2157,0,0,0.9998099,1.8455233e-06,3.7450056e-05,2.0835182e-06,7.059138e-05,2.6964903e-05,4.4355565e-06,1.0429749e-05,4.527632e-06,3.1826403e-05
2158,7,7,7.777923e-08,8.4629726e-05,0.00019594496,2.510505e-05,3.522241e-05,7.0097036e-07,7.3208135e-08,0.9993507,9.2194794e-05,0.00021522703
2159,7,7,2.8990067e-05,0.0005348409,0.057754174,0.009368378,0.002567344,6.381998e-05,7.3097317e-06,0.9283725,0.00050498376,0.0007977707
2160,2,2,2.0975017e-07,1.7311042e-06,0.9999764,3.4137809e-06,2.4901325e-07,3.1658075e-07,9.368021e-08,1.7091694e-05,4.6342458e-07,7.2124107e-10
2161,9,9,0.00014470643,0.007169571,0.00039812358,0.006912053,0.09408557,0.0038129122,9.2827686e-05,0.002454761,0.012819106,0.87211037
2162,7,7,2.596486e-07,7.72306e-05,0.00020203268,0.0014726736,0.0024530042,1.0433263e-05,4.8965353e-07,0.99253017,0.00090196065,0.0023516926
2163,1,1,1.2543459e-06,0.9945194,0.00041596146,0.00010300222,0.0011572958,1.3547498e-06,5.221203e-05,0.0009636744,0.001959298,0.0008266916
2164,8,8,4.3959997e-05,3.0200705e-05,5.0233803e-06,0.00010361133,0.00036362483,0.00034303128,1.2561271e-05,3.0804702e-05,0.9972447,0.0018224363
2165,5,5,0.00010683909,7.638159e-06,4.782909e-05,0.0064180815,9.216849e-06,0.99169606,5.1087583e-05,9.046672e-07,0.0007325538,0.0009298312
2166,3,3,2.9963735e-07,3.2333795e-05,4.0949362e-05,0.9992048,2.041019e-06,3.6165613e-05,1.3970151e-06,1.0594783e-05,0.00066357903,7.84853e-06
2167,1,1,1.5959344e-05,0.9930305,0.0008481815,0.00025338796,0.0010462143,4.1880885e-06,0.0002918843,0.0007216142,0.003347828,0.00044038697
2168,9,9,1.6633062e-07,2.2962933e-05,5.6295977e-07,6.08837e-05,0.022333715,1.1671614e-05,2.8966775e-07,0.00062562095,0.00018563781,0.9767585
2169,7,7,9.068254e-07,0.0005515302,0.0016318407,0.0010377559,0.00060212763,5.4199886e-06,1.7683747e-07,0.9948955,0.00015111057,0.001123631
2170,0,0,0.99975187,4.696316e-06,4.6458157e-05,4.464185e-06,5.1975323e-05,6.671002e-05,1.370655e-05,1.2510544e-05,1.31676525e-05,3.437076e-05
2171,0,0,0.9982041,1.742735e-05,0.00019511183,4.0000592e-05,0.0007593577,0.00017202474,6.846738e-05,0.00011216903,5.402679e-05,0.0003772863
2172,6,6,0.0030503822,0.0031347524,0.00016768624,0.0002861332,0.002434093,0.00024901566,0.9900503,2.1729318e-05,0.00034048804,0.00026538587
2173,3,3,2.9186983e-12,6.66494e-09,1.1408068e-09,0.99999595,6.184807e-11,1.727953e-08,2.630194e-12,5.1412835e-10,4.0991495e-06,1.8056736e-09
2174,3,3,6.995259e-09,2.2597465e-07,1.1412268e-06,0.9999038,1.7641943e-07,6.180385e-06,1.9630508e-09,1.1356312e-06,8.707055e-05,2.3279348e-07
2175,1,1,5.280999e-06,0.9960069,0.00021289705,0.00025455642,0.00022964207,2.44171e-06,7.624824e-05,0.00035894447,0.0025813307,0.0002716982
2176,5,5,2.6341635e-05,2.6143729e-08,3.002761e-08,0.00030052222,5.049362e-06,0.98661244,3.342236e-05,3.0292863e-08,0.0006218544,0.0124004455
2177,8,8,9.198565e-07,8.1930814e-08,3.1932626e-07,2.692316e-06,2.1126255e-07,1.6192997e-05,1.8078484e-07,7.70599e-07,0.99997306,5.5541736e-06
2178,7,7,7.968183e-08,3.6812227e-05,0.00040541214,7.030446e-05,2.11647e-05,2.2007531e-07,5.2237956e-09,0.99934417,1.7993725e-05,0.000103918515
2179,8,8,4.5275445e-07,2.4729954e-07,1.9726867e-08,1.236769e-06,2.5116447e-07,3.6307456e-06,1.2187243e-07,1.9402268e-07,0.9999914,2.372404e-06
2180,2,2,7.15131e-07,1.0867576e-05,0.9999186,1.3914045e-05,6.72338e-07,1.6545295e-06,2.9195215e-07,4.5340897e-05,7.969837e-06,5.892428e-09
2181,1,1,2.2438242e-07,0.9995915,5.890024e-05,1.9972429e-05,5.1972736e-05,8.7758714e-08,1.35446e-05,3.9270835e-05,0.00016423507,6.024207e-05
2182,1,1,2.0507203e-07,0.99968314,5.7768615e-05,1.5206501e-05,2.9629276e-05,6.4041025e-08,9.569388e-06,2.7601329e-05,0.00013449255,4.232109e-05
2183,5,5,1.7009897e-05,1.03600275e-08,2.2308141e-07,5.301022e-05,1.2977704e-06,0.99969494,6.118844e-05,2.5462352e-08,0.00011369132,5.8643283e-05
2184,8,8,7.894323e-06,8.25288e-06,6.800567e-07,5.774206e-06,3.3639171e-06,1.3667865e-05,4.81305e-06,1.9991924e-06,0.9999448,8.668193e-06
2185,0,0,0.9995609,4.418874e-06,0.00010036414,3.7114391e-06,0.0001639324,5.999862e-05,8.460157e-06,2.4071573e-05,7.910778e-06,6.6230445e-05
2186,9,9,0.0007672247,0.000703994,0.000113984825,0.00097177486,0.0014733686,0.00031156026,0.00010251011,0.006566675,0.001007209,0.98798174
2187,9,9,1.336855e-06,1.1882707e-06,3.388214e-08,1.2007406e-05,0.0005216227,1.0925979e-05,2.6349528e-07,9.5961324e-05,0.001596518,0.99776006
2188,2,2,3.3096254e-05,4.2020118e-05,0.9881197,0.0049690325,0.00040504712,0.00028281187,2.8179353e-05,0.0018796702,0.004238773,1.6531626e-06
2189,1,1,8.307271e-06,0.99400043,0.000480408,0.00033206257,0.0005624981,4.7195836e-06,0.00014818418,0.0007123953,0.0032604248,0.00049064483
2190,5,5,1.9969402e-06,2.910428e-10,1.1333375e-08,9.67888e-06,5.178162e-08,0.99991155,7.1955315e-06,3.2173442e-10,1.7906134e-05,5.1643612e-05
2191,9,9,1.5420767e-08,1.0098849e-07,1.1979341e-09,2.1626698e-05,5.6632536e-05,5.943524e-05,1.3145349e-08,5.6569675e-06,4.1632244e-05,0.9998149
2192,6,6,0.00020115044,0.00053485285,3.6239566e-05,0.0024276809,0.0002863716,0.0040671267,0.99069744,4.584714e-06,0.0017118931,3.2555647e-05
2193,1,1,4.186351e-06,0.64220965,0.061962362,0.16875634,0.007443889,0.00015840332,3.3217995e-05,0.10901845,0.0024167667,0.007996709
2194,7,7,5.277906e-06,0.00086623017,0.009167569,0.13901249,0.004929903,0.00013341138,3.988418e-07,0.84315497,0.0014410835,0.0012886585
2195,7,7,6.556807e-07,0.0005629031,0.0009273697,0.0049342406,0.0007453899,2.4018884e-05,2.6790755e-07,0.9909922,0.00067762553,0.0011353549
2196,1,1,2.8378897e-06,0.9961371,0.00045609195,0.00029447678,0.00067915354,1.8323246e-06,8.3645165e-05,0.00054893625,0.0015435898,0.00025251549
2197,8,8,7.0599663e-06,1.9697649e-05,5.711035e-06,0.00014205836,1.3245852e-06,3.490698e-05,5.1061693e-06,1.5865484e-05,0.9997552,1.3124669e-05
2198,1,1,2.6410396e-06,0.99823487,0.000271967,5.1862964e-05,0.00011179017,7.60322e-07,5.50108e-05,0.000109887325,0.0010371965,0.00012414575
2199,6,6,0.00080471963,0.0012903442,0.00014500093,0.00040285627,0.00071889564,0.00043623708,0.9957438,5.253612e-06,0.00043270836,2.0041918e-05
