,Accuracy,Loss,Precision,Recall,F1-Score
933,4.0149894630303606e-05,0.2889668941497803,0.9493069648742676,0.8890859484672546,0.9182101089876905
934,4.0106951928464696e-05,0.28875595331192017,0.9492934346199036,0.8891376852989197,0.9182313695533125
935,4.006410381407477e-05,0.28847536444664,0.9493513107299805,0.8892561197280884,0.9183215995560096
936,4.0021343011176214e-05,0.2886742055416107,0.9492666125297546,0.8892409205436707,0.9182738678963568
937,3.997867679572664e-05,0.2884179353713989,0.9493243098258972,0.8893589973449707,0.9183638187799001
938,3.993610152974725e-05,0.2884126305580139,0.9493091106414795,0.8893769979476929,0.9183663034281692
939,3.989361721323803e-05,0.28822290897369385,0.949295699596405,0.8894281983375549,0.918387323010698
940,3.985122384619899e-05,0.2880956530570984,0.9493177533149719,0.8895124793052673,0.918442571617092
941,3.980891779065132e-05,0.2880499064922333,0.9492689371109009,0.8895302414894104,0.918429192378982
942,3.976670268457383e-05,0.2878221869468689,0.9492909908294678,0.8896142840385437,0.9184843092248891
943,3.972457488998771e-05,0.2875271141529083,0.9493483304977417,0.8897311687469482,0.9185734443734015
944,3.968253804487176e-05,0.2873609960079193,0.9493702054023743,0.8898147940635681,0.9186282505157013
945,3.9640592149225995e-05,0.28737613558769226,0.949317991733551,0.8897660970687866,0.9185778561535206
946,3.95987335650716e-05,0.28721943497657776,0.9493046998977661,0.8898165225982666,0.9185985045725293
947,3.955696229240857e-05,0.2869678735733032,0.9493617415428162,0.8899327516555786,0.9186871439006299
948,3.9515278331236914e-05,0.28679579496383667,0.949383556842804,0.8900157809257507,0.9187415976487932
949,3.9473685319535434e-05,0.2866487503051758,0.9494368433952332,0.8900657892227173,0.9187931930676937
950,3.943217598134652e-05,0.286458820104599,0.9494234323501587,0.8901156783103943,0.9188134930087073
951,3.939075759262778e-05,0.28625884652137756,0.9494450688362122,0.890198290348053,0.9188676362116444
952,3.93494228774216e-05,0.2859734892845154,0.949501633644104,0.8903135061264038,0.9189555033589946
953,3.93081754737068e-05,0.28574708104133606,0.9495231509208679,0.8903957009315491,0.9190093639930677
954,3.926701538148336e-05,0.28576889634132385,0.9495097398757935,0.8904450535774231,0.9190293692097027
955,3.9225942600751296e-05,0.28561845421791077,0.9495311975479126,0.8905269503593445,0.9190830387503633
956,3.918495349353179e-05,0.28545942902565,0.9495177865028381,0.8905760049819946,0.9191028808212789
957,3.914405169780366e-05,0.28528353571891785,0.9495722055435181,0.8906576037406921,0.9191718298501659
958,3.910323357558809e-05,0.2850313186645508,0.9496282935142517,0.8907716274261475,0.9192588265653435
959,3.9062499126885086e-05,0.28475359082221985,0.949684202671051,0.8908854126930237,0.919345610364823
960,3.902185198967345e-05,0.2844737470149994,0.9497400522232056,0.8909989595413208,0.91943223711791
961,3.898128852597438e-05,0.28420621156692505,0.9497957229614258,0.8911122679710388,0.9195186509794507
962,3.894080873578787e-05,0.2842150032520294,0.9497475028038025,0.8911280035972595,0.9195044298809024
963,3.890041625709273e-05,0.2843744158744812,0.9496976733207703,0.8911112546920776,0.91947216006522
964,3.8860103813931346e-05,0.2841290533542633,0.949718713760376,0.8911917209625244,0.9195248550766135
965,3.8819875044282526e-05,0.2838820219039917,0.9497742056846619,0.8913043737411499,0.9196108286254967
966,3.877972994814627e-05,0.28406450152397156,0.9497262239456177,0.8913198113441467,0.9195965531894816
967,3.8739668525522575e-05,0.283989280462265,0.9497128129005432,0.891367495059967,0.9196156439272413
968,3.8699690776411444e-05,0.283780962228775,0.9497663378715515,0.8914473652839661,0.9196832431580769
969,3.865979306283407e-05,0.28362753987312317,0.9497185349464417,0.8914626240730286,0.9196689511494717
970,3.861997902276926e-05,0.28336575627326965,0.9497737288475037,0.8915743827819824,0.9197542997251292
971,3.858024865621701e-05,0.28313833475112915,0.9497945308685303,0.891653835773468,0.9198063300475925
972,3.854059468721971e-05,0.28288742899894714,0.9498494863510132,0.8917651772499084,0.9198913406791199
973,3.850102802971378e-05,0.28271669149398804,0.9498359560966492,0.8918120861053467,0.9199099517973591
974,3.84615377697628e-05,0.28261253237724304,0.949853241443634,0.8918269276618958,0.9199259541988363
975,3.842213118332438e-05,0.28245317935943604,0.9498721361160278,0.8918737173080444,0.9199597076114837
976,3.838280463241972e-05,0.2821851670742035,0.9499267339706421,0.8919844031333923,0.9200441966524434
977,3.8343558117048815e-05,0.28207558393478394,0.9498792290687561,0.8919990062713623,0.9200296822558742
978,3.8304391637211666e-05,0.28181564807891846,0.9499337077140808,0.8921092748641968,0.9201138893850811
979,3.826530519290827e-05,0.28157585859298706,0.9499881267547607,0.8922193646430969,0.9201979714320625
980,3.8226298784138635e-05,0.28134700655937195,0.9500084519386292,0.8922973871231079,0.9202490019140147
981,3.8187372410902753e-05,0.28118953108787537,0.9500287771224976,0.8923752307891846,0.9202999353008304
982,3.814852607320063e-05,0.2811543345451355,0.9500152468681335,0.8924211859703064,0.9203180240983504
983,3.810975613305345e-05,0.28117305040359497,0.9500337839126587,0.8924669623374939,0.9203510634884228
984,3.807106622844003e-05,0.2809462249279022,0.9500861167907715,0.8925443887710571,0.9204167902671775
985,3.803245272138156e-05,0.28072232007980347,0.9501062631607056,0.8926216959953308,0.9204673486197917
986,3.7993919249856845e-05,0.28058087825775146,0.950158417224884,0.8926988244056702,0.9205328316182025
987,3.7955465813865885e-05,0.2803122103214264,0.9502120614051819,0.8928074240684509,0.9206157449180061
988,3.7917088775429875e-05,0.28014829754829407,0.9502303600311279,0.8928526043891907,0.9206483522428633
989,3.787878813454881e-05,0.27989819645881653,0.9502838253974915,0.8929608464241028,0.920730988608066
990,3.78405638912227e-05,0.27974793314933777,0.9503036737442017,0.8930373191833496,0.9207809557350416
991,3.7802419683430344e-05,0.2796231806278229,0.9503234624862671,0.8931136727333069,0.9208308295910439
992,3.7764351873192936e-05,0.2793819308280945,0.9503750205039978,0.8931898474693298,0.9208955212206079
993,3.772635682253167e-05,0.27912166714668274,0.9504281282424927,0.8932972550392151,0.9209775394587241
994,3.768844180740416e-05,0.27885204553604126,0.9504811763763428,0.8934045433998108,0.9210594644535912
995,3.76506031898316e-05,0.27859506011009216,0.9505340456962585,0.8935115337371826,0.9211411452147596
996,3.761283733183518e-05,0.2784097194671631,0.9505534768104553,0.8935869932174683,0.9211903674741783
997,3.757515150937252e-05,0.27818289399147034,0.9505728483200073,0.8936623334884644,0.9212394965171617
998,3.7537538446485996e-05,0.27826765179634094,0.950557291507721,0.893674910068512,0.9212388729259721
999,3.7500001781154424e-05,0.2780376076698303,0.9506099224090576,0.8937812447547913,0.9213200868088347
1000,3.7462537875398993e-05,0.27801328897476196,0.9506291747093201,0.8938561677932739,0.9213689335567229
1001,3.742515036719851e-05,0.2778867781162262,0.9506484270095825,0.8939309120178223,0.9214176834551113
1002,3.738783561857417e-05,0.2778637707233429,0.9506676197052002,0.8940054774284363,0.9214663085221981
1003,4.0463146433467045e-05,0.27774688601493835,0.9506850838661194,0.894048810005188,0.9214975299543054
1004,4.042288492200896e-05,0.2776380181312561,0.9506711363792419,0.8940920233726501,0.9215139307032139
1005,4.3489064410096034e-05,0.27743080258369446,0.9507216811180115,0.8941662311553955,0.9215770911822699
1006,4.654915755963884e-05,0.27732476592063904,0.950707733631134,0.8942092657089233,0.9215933942721797
1007,4.650297705666162e-05,0.27707719802856445,0.9507597088813782,0.8943142294883728,0.9216735591851135
1008,4.6456887503154576e-05,0.2769474387168884,0.950745701789856,0.8943570256233215,0.9216897040313938
1009,4.6410892537096515e-05,0.27668297290802,0.9507975578308105,0.8944616317749023,0.9217696194081133
1010,4.6364984882529825e-05,0.27641797065734863,0.9508492946624756,0.894565999507904,0.9218493503753786
1011,4.631916817743331e-05,0.2764274477958679,0.9508024454116821,0.8945775628089905,0.9218334716221026
1012,4.627344605978578e-05,0.27617961168289185,0.9508540630340576,0.8946816325187683,0.9219129847694665
1013,4.6227811253629625e-05,0.27611780166625977,0.9508728384971619,0.8947547078132629,0.9219606045305452
1014,4.6182267396943644e-05,0.2758530080318451,0.950924277305603,0.8948583602905273,0.9220398085965088
1015,4.613681085174903e-05,0.27570784091949463,0.9509413242340088,0.8949003219604492,0.9220700967134946
1016,4.60914452560246e-05,0.2755102813243866,0.9509583115577698,0.8949422240257263,0.9221003247845502
1017,4.604617060977034e-05,0.27529627084732056,0.9510079026222229,0.895014762878418,0.9221621421633885
1018,4.600097963702865e-05,0.2750537097454071,0.9510589838027954,0.8951177597045898,0.9222408258701721
1019,4.595588325173594e-05,0.27494189143180847,0.951077401638031,0.8951899409294128,0.9222877952184849
1020,4.5910870539955795e-05,0.2746798098087311,0.9511283040046692,0.8952925801277161,0.9223662015858721
1021,4.5865948777645826e-05,0.2746812701225281,0.9511141180992126,0.8953338861465454,0.9223814512584172
1022,4.582111432682723e-05,0.27451103925704956,0.9510999917984009,0.89537513256073,0.9223966956160178
1023,4.57763671875e-05,0.274370402097702,0.9510859251022339,0.895416259765625,0.9224119030432194
1024,4.573170735966414e-05,0.2741352319717407,0.951136589050293,0.8955183029174805,0.9224898741626428
1025,4.5687134843319654e-05,0.2739065885543823,0.9511548280715942,0.8955896496772766,0.922536306362407
1026,4.564264963846654e-05,0.2736841142177582,0.951205313205719,0.8956913352012634,0.9226140002555818
1027,4.559824810712598e-05,0.2734487056732178,0.951255738735199,0.8957927823066711,0.9226915379490644
1028,4.5553937525255606e-05,0.273338258266449,0.9512690901756287,0.8957725763320923,0.9226870996250055
1029,4.5509706978918985e-05,0.27311575412750244,0.9512870907783508,0.8958434462547302,0.9227331626877716
1030,4.546556738205254e-05,0.27292606234550476,0.951305091381073,0.8959141373634338,0.9227791292314474
1031,4.542151145869866e-05,0.2728603482246399,0.9512908458709717,0.895954430103302,0.9227937991194144
1032,4.537754284683615e-05,0.27267563343048096,0.9513072371482849,0.8959946632385254,0.922822850766793
1033,4.5333654270507395e-05,0.2724855840206146,0.9513541460037231,0.896034836769104,0.9228662293203146
1034,4.528985664364882e-05,0.27224233746528625,0.9514040350914001,0.8961352705955505,0.9229429708945841
1035,4.5246139052324e-05,0.2719877064228058,0.9514538049697876,0.8962355256080627,0.923019559903079
1036,4.5202508772490546e-05,0.2718932330608368,0.9514380097389221,0.8962451815605164,0.9230172479593196
1037,4.515895852819085e-05,0.2716996371746063,0.9514861106872559,0.8963150382041931,0.9230769290815315
1038,4.5115495595382527e-05,0.27144622802734375,0.9515356421470642,0.8964148163795471,0.9231531498936081
1039,4.5072116336086765e-05,0.2712104916572571,0.9515851140022278,0.8965144157409668,0.9232292462191227
1040,4.502881711232476e-05,0.271126925945282,0.9515707492828369,0.8965538144111633,0.9232433755765561
1041,4.4985605200054124e-05,0.27106472849845886,0.9515246152877808,0.8965631127357483,0.9232265907888804
1042,4.4942473323317245e-05,0.27081766724586487,0.95157390832901,0.8966622948646545,0.9233023769199495
1043,4.489942512009293e-05,0.2705727517604828,0.9516231417655945,0.8967612385749817,0.9233780070054473
1044,4.4856460590381175e-05,0.2703830897808075,0.9516405463218689,0.896830141544342,0.9234227265191397
1045,4.481357609620318e-05,0.2702534794807434,0.9516563415527344,0.8968690037727356,0.9234507630890779
1046,4.4770775275537744e-05,0.2700563073158264,0.951673686504364,0.8969376683235168,0.9234953258632005
1047,4.4728054490406066e-05,0.26989346742630005,0.9516593217849731,0.8969764113426208,0.9235090973966098
1048,4.4685413740808144e-05,0.2697325348854065,0.951676607131958,0.8970447778701782,0.9235534710171358
1049,4.4642856664722785e-05,0.2697945237159729,0.9516623020172119,0.8970833420753479,0.9235671727269164
1050,4.460037962417118e-05,0.2696574926376343,0.951679527759552,0.897151529788971,0.9236114204100146
1051,4.455798625713214e-05,0.26942434906959534,0.9517282843589783,0.8972492814064026,0.9236861824911595
1052,4.451566928764805e-05,0.2692079544067383,0.9517753720283508,0.8973171710968018,0.9237443338405802
1053,4.4473435991676524e-05,0.26905563473701477,0.9517924785614014,0.8973849415779114,0.9237883005134568
1054,4.4431279093259946e-05,0.26889491081237793,0.9518095254898071,0.8974525928497314,0.9238321744217991
1055,4.438920586835593e-05,0.26877978444099426,0.9517951011657715,0.8974905014038086,0.9238454641865834
1056,4.434720904100686e-05,0.26874208450317383,0.9517494440078735,0.8974988460540771,0.9238283768610848
1057,4.7258978156605735e-05,0.26849469542503357,0.9517977833747864,0.8975957036018372,0.9239024604029514
1058,4.721435470855795e-05,0.268292635679245,0.9518147706985474,0.897662878036499,0.9239460475638109
1059,4.716981129604392e-05,0.26806244254112244,0.9518629908561707,0.8977594375610352,0.9240199140722657
1060,4.712535519502126e-05,0.26801061630249023,0.9518798589706421,0.8978263139724731,0.9240632842178609
1061,4.708097912953235e-05,0.26790764927864075,0.9518951773643494,0.8978636860847473,0.9240902962892787
1062,4.703669037553482e-05,0.2678305208683014,0.9518808126449585,0.8979009985923767,0.9241032887252817
1063,4.699248165707104e-05,0.26769062876701355,0.9518976211547852,0.8979675769805908,0.9241464693133439
1064,4.6948356612119824e-05,0.26745831966400146,0.9519454836845398,0.8980633616447449,0.9242197503190921
1065,4.690431524068117e-05,0.26723912358283997,0.9519932866096497,0.8981590270996094,0.9242929386402754
1066,4.686035754275508e-05,0.2670026123523712,0.95204097032547,0.8982544541358948,0.9243659430675304
1067,4.681647988036275e-05,0.26676419377326965,0.9520885944366455,0.8983497023582458,0.9244388232670179
1068,4.677268589148298e-05,0.2666868567466736,0.9520726203918457,0.898357093334198,0.9244352065162992
1069,4.6728971938136965e-05,0.26658228039741516,0.9520891308784485,0.89842289686203,0.9244778283951148
1070,4.6685341658303514e-05,0.2663498520851135,0.9521365165710449,0.8985177278518677,0.92455037177215
1071,4.664179141400382e-05,0.2661118507385254,0.9521838426589966,0.898612380027771,0.9246227909526985
1072,4.659832120523788e-05,0.26590657234191895,0.9522296190261841,0.8986777663230896,0.9246789863213601
1073,4.6554934669984505e-05,0.2658109664916992,0.9522135853767395,0.8986847996711731,0.9246751496548927
1074,4.6511628170264885e-05,0.26564639806747437,0.952229917049408,0.8987500071525574,0.9247173661318082
1075,4.646840170607902e-05,0.2654512822628021,0.9522461295127869,0.8988150358200073,0.9247594303344638
1076,4.642525527742691e-05,0.265221506357193,0.9522930979728699,0.8989090323448181,0.9248313283178655
1077,4.638218888430856e-05,0.26499664783477783,0.9523400068283081,0.8990027904510498,0.9249030706041805
1078,4.6339202526723966e-05,0.26479488611221313,0.9523853063583374,0.8990674018859863,0.9249586279404893
1079,4.6296296204673126e-05,0.26462966203689575,0.9523999094963074,0.8991029858589172,0.9249843463741192
1080,4.625346991815604e-05,0.26458489894866943,0.9523823857307434,0.8990806937217712,0.9249642846559739
1081,4.621072002919391e-05,0.26443028450012207,0.952398419380188,0.8991451263427734,0.9250059437979411
1082,4.616805017576553e-05,0.26439860463142395,0.9524144530296326,0.8992093801498413,0.9250475069320169
1083,4.6125460357870907e-05,0.2644086182117462,0.9523693323135376,0.8992158770561218,0.9250296615882608
1084,4.608295057551004e-05,0.26427000761032104,0.9523853063583374,0.8992799520492554,0.9250710992391039
1085,4.604051719070412e-05,0.2640917897224426,0.9524288177490234,0.8993151187896729,0.9251102313294605
1086,4.599816020345315e-05,0.26393723487854004,0.9524433016777039,0.8993502855300903,0.9251356702028234
1087,4.595588325173594e-05,0.26385799050331116,0.9524287581443787,0.8993853330612183,0.9251473517812475
1088,4.591368269757368e-05,0.2637486159801483,0.9524735808372498,0.8994490504264832,0.9252022074267338
1089,4.587155854096636e-05,0.26359033584594727,0.9524893760681152,0.8995125889778137,0.9252432731554134
1090,4.58295144198928e-05,0.2634750008583069,0.95247483253479,0.8995474576950073,0.9252548568328121
1091,4.578754669637419e-05,0.2632376253604889,0.9525209069252014,0.8996394276618958,0.9253252463227883
1092,4.860475746681914e-05,0.26304587721824646,0.9525654315948486,0.8997026681900024,0.9253797070781441
1093,4.856033046962693e-05,0.26282790303230286,0.9525811076164246,0.8997657895088196,0.9254204912360149
1094,4.8515983507968485e-05,0.26283442974090576,0.9525665640830994,0.8998002409934998,0.9254318496187044
1095,4.8471716581843793e-05,0.26283279061317444,0.9525203704833984,0.8997775912284851,0.9253980705464248
1096,4.842752969125286e-05,0.26269203424453735,0.9525360465049744,0.8998404741287231,0.9254387253745993
1097,4.838342283619568e-05,0.2626672387123108,0.952521562576294,0.899874746799469,0.9254500141019792
1098,4.833939965465106e-05,0.26249828934669495,0.9525371789932251,0.8999374508857727,0.9254905436039667
1099,4.829545287066139e-05,0.2624979615211487,0.9525226950645447,0.899971604347229,0.9255017666711073
1100,4.825158976018429e-05,0.26238957047462463,0.9525383114814758,0.9000340700149536,0.9255421674888937
1101,4.820780304726213e-05,0.26222094893455505,0.9525824785232544,0.9000964164733887,0.9255959821226265
1102,4.816409636987373e-05,0.26209816336631775,0.952597975730896,0.9001586437225342,0.9256361987485828
1103,4.812046972801909e-05,0.2620141804218292,0.9525834918022156,0.9001924991607666,0.9256472597864341
1104,4.80769231216982e-05,0.2618321478366852,0.9526274800300598,0.9002545475959778,0.925700831080156
1105,4.803345291293226e-05,0.261631041765213,0.9526714086532593,0.9003164768218994,0.9257543109721376
1106,4.799006273970008e-05,0.26177653670310974,0.9526568651199341,0.900350034236908,0.9257651839241816
1107,4.794675260200165e-05,0.2617766857147217,0.9526424407958984,0.9003835916519165,0.925776111889712
1108,4.790351522387937e-05,0.26171690225601196,0.9526563882827759,0.9004170298576355,0.9258003731382446
1109,4.7860361519269645e-05,0.26150044798851013,0.9527015089988708,0.9005067348480225,0.9258690957937374
1110,4.7817280574236065e-05,0.2613232135772705,0.9527167677879333,0.9005681872367859,0.9259087821989914
1111,4.777427966473624e-05,0.26115211844444275,0.9527603387832642,0.9006295204162598,0.9259617755012436
1112,4.7731355152791366e-05,0.26100480556488037,0.9527755379676819,0.9006906747817993,0.9260012744496544
1113,4.768851067638025e-05,0.26085221767425537,0.9527907371520996,0.9007517695426941,0.9260407406505242
1114,4.764573895954527e-05,0.2606370449066162,0.9528355002403259,0.9008408188819885,0.9261089423337899
1115,4.760304727824405e-05,0.26051270961761475,0.9528505802154541,0.9009016752243042,0.9261482237497493
1116,4.756042835651897e-05,0.26041343808174133,0.9528642296791077,0.9009343981742859,0.926171962562034
1117,4.7517889470327646e-05,0.26030826568603516,0.9528778791427612,0.9009671211242676,0.9261957011504331
1118,4.7475423343712464e-05,0.26016905903816223,0.95289146900177,0.9009997844696045,0.9262193798636199
1119,4.743303725263104e-05,0.26002010703086853,0.9529331922531128,0.9010323882102966,0.9262563172017297
1120,4.7390723921125755e-05,0.2598922550678253,0.9529186487197876,0.9010648727416992,0.9262666106478564
1121,4.734848334919661e-05,0.25970378518104553,0.9529335498809814,0.9011252522468567,0.9263055517915075
1122,4.730632281280123e-05,0.25948473811149597,0.9529778957366943,0.9012132883071899,0.9263730146704667
1123,4.726423503598198e-05,0.25947317481040955,0.9529325366020203,0.901189923286438,0.9263392397258291
1124,4.722222365671769e-05,0.2593887448310852,0.9529473781585693,0.9012500047683716,0.9263779923168709
1125,4.7180285037029535e-05,0.25917255878448486,0.9529916048049927,0.9013376832008362,0.9264452070174636
1126,4.713841917691752e-05,0.25903376936912537,0.9529770612716675,0.9013698101043701,0.9264553049695264
1127,4.709662971436046e-05,0.25889140367507935,0.9529918432235718,0.9014295339584351,0.9264938368820702
1128,4.705491664935835e-05,0.25879210233688354,0.9529759287834167,0.9014337658882141,0.9264885511760941
1129,4.701327270595357e-05,0.2587498426437378,0.9529614448547363,0.9014657139778137,0.9264985799578468
1130,4.697170516010374e-05,0.25860655307769775,0.9529762268066406,0.9015251994132996,0.9265369830709574
1131,4.693021037383005e-05,0.2585146427154541,0.952961802482605,0.9015569686889648,0.9265469432235485
1132,4.688879198511131e-05,0.2583717405796051,0.9529751539230347,0.9015886783599854,0.9265699998525622
1133,4.684744271798991e-05,0.2582031190395355,0.9529898166656494,0.9016479253768921,0.9266082178641837
1134,4.6806166210444644e-05,0.2580236494541168,0.9530045390129089,0.9017070531845093,0.9266463999326655
1135,4.676496610045433e-05,0.257904052734375,0.9530191421508789,0.9017660617828369,0.9266844615376236
1136,4.672383511206135e-05,0.2582540214061737,0.9530324339866638,0.9017974734306335,0.9267073309485165
1137,4.6682776883244514e-05,0.25803419947624207,0.9530760049819946,0.9018837809562683,0.9267734996672291
1138,4.664179141400382e-05,0.2578221559524536,0.9531195759773254,0.9019699096679688,0.9268395728239502
1139,4.6600878704339266e-05,0.2576030194759369,0.9531630277633667,0.9020559191703796,0.9269055255336217
1140,4.656003511627205e-05,0.2574487328529358,0.9531774520874023,0.9021143913269043,0.9269432142807315
1141,4.651926428778097e-05,0.2572680115699768,0.9532194137573242,0.9021727442741394,0.9269938606211129
1142,4.6478566218866035e-05,0.2570812404155731,0.9532626867294312,0.9022583365440369,0.9270595057611889
1143,4.6437937271548435e-05,0.25688502192497253,0.9533058404922485,0.90234375,0.9271249990068055
1144,4.639738108380698e-05,0.25668439269065857,0.9533488750457764,0.9024290442466736,0.9271903718234414
1145,4.635689401766285e-05,0.25648024678230286,0.9533919095993042,0.9025141596794128,0.9272556491345442
1146,4.6316476073116064e-05,0.25628209114074707,0.9534348249435425,0.9025991559028625,0.9273208060268233
1147,4.627613088814542e-05,0.25606587529182434,0.953477680683136,0.9026840329170227,0.9273858706945581
1148,4.623585846275091e-05,0.25586289167404175,0.9535204172134399,0.9027687311172485,0.927450783493525
1149,4.6195651520974934e-05,0.2557229995727539,0.9535617828369141,0.9028260707855225,0.9275006096732207
1150,4.61555173387751e-05,0.2555084824562073,0.9536044001579285,0.9029105305671692,0.9275653387001503
1151,4.61154522781726e-05,0.25534093379974365,0.9536182880401611,0.9029676914215088,0.9276020706141748
1152,4.607545633916743e-05,0.25519436597824097,0.9536321759223938,0.9030247330665588,0.9276387385289736
1153,4.60355295217596e-05,0.2550198435783386,0.953673243522644,0.9030816555023193,0.9276882020158072
1154,4.59956718259491e-05,0.2548224925994873,0.9537143111228943,0.9031385183334351,0.9277376338699144
1155,4.595588325173594e-05,0.2546427845954895,0.953755259513855,0.9031952619552612,0.9277869462427855
1156,4.591616379912011e-05,0.25446319580078125,0.9537961483001709,0.9032519459724426,0.9278361987834425
1157,4.5876509830122814e-05,0.2542456090450287,0.9538382887840271,0.9033355116844177,0.9279002253920149
1158,4.5836928620701656e-05,0.25405314564704895,0.9538803100585938,0.9034188985824585,0.9279641001767676
1159,4.5797412894899026e-05,0.25414925813674927,0.9538640975952148,0.9034213423728943,0.9279577175447912
1160,4.575796629069373e-05,0.2540617883205414,0.9538776278495789,0.9034776091575623,0.9279938019687959
1161,4.571858880808577e-05,0.2538492679595947,0.953919529914856,0.9035606980323792,0.9280574605403373
1162,4.836629523197189e-05,0.2536574900150299,0.9539613723754883,0.9036436080932617,0.9281209955163369
1163,5.100945054437034e-05,0.2535265386104584,0.9539464116096497,0.9036726951599121,0.9281292564608735
1164,5.096566383144818e-05,0.25336527824401855,0.9539598226547241,0.9037285447120667,0.9281650601308724
1165,5.3602059779223055e-05,0.2531624734401703,0.9540015459060669,0.9038110971450806,0.9282283468867375
1166,5.3556126658804715e-05,0.2529720067977905,0.9540431499481201,0.9038935303688049,0.9282915132955172
1167,5.351027357392013e-05,0.2528672218322754,0.9540281891822815,0.9039223194122314,0.9282996128472308
1168,5.34645005245693e-05,0.2526557743549347,0.9540696740150452,0.9040045142173767,0.9283625950007579
1169,5.876068462384865e-05,0.2524902820587158,0.9540547132492065,0.9040331244468689,0.9283705981731593
1170,6.137916352599859e-05,0.2524590790271759,0.9540680050849915,0.9040883779525757,0.9284060248165569
1171,6.399317499017343e-05,0.2524395287036896,0.9540530443191528,0.9041168689727783,0.9284139630627993
1172,6.926684000063688e-05,0.25232869386672974,0.954066276550293,0.9041720032691956,0.928449296568804
1173,6.920783926034346e-05,0.2521860897541046,0.9540795087814331,0.9042270183563232,0.9284845661997997
1174,6.914893310749903e-05,0.25198689103126526,0.9541206955909729,0.9043084979057312,0.9285470239352859
1175,6.909013609401882e-05,0.25182029604911804,0.9541605710983276,0.9043633341789246,0.9285948147638692
1176,6.903143366798759e-05,0.2518739700317383,0.9541431069374084,0.9043383598327637,0.9285733790288611
1177,6.897283310536295e-05,0.25177547335624695,0.9541561603546143,0.9043930172920227,0.928608373204862
1178,6.891433440614492e-05,0.2515643239021301,0.9541971683502197,0.904474139213562,0.9286705554963913
1179,6.885593029437587e-05,0.25147107243537903,0.9542102217674255,0.9045286178588867,0.9287054533945251
1180,6.879762804601341e-05,0.2512721121311188,0.9542511105537415,0.9046094417572021,0.928767420124343
1181,6.873942766105756e-05,0.25107628107070923,0.9542919397354126,0.904690146446228,0.9288292947898611
1182,6.868132186355069e-05,0.2508876919746399,0.9543313980102539,0.9047442674636841,0.9288765089030233
1183,6.862331065349281e-05,0.25081509351730347,0.9543442726135254,0.9047983288764954,0.9289110988011016
1184,6.856540130684152e-05,0.2506963908672333,0.9543570876121521,0.9048523306846619,0.9289456280590891
1185,6.850758654763922e-05,0.25053322315216064,0.9543699026107788,0.9049062132835388,0.9289800935059046
1186,6.844987365184352e-05,0.2506442666053772,0.9543536305427551,0.9049073457717896,0.9289729813069008
1187,6.83922553434968e-05,0.2505269944667816,0.9543663859367371,0.9049610495567322,0.9290073229137503
1188,6.833473162259907e-05,0.25037869811058044,0.9544056057929993,0.90501469373703,0.9290541709162787
1189,6.827730976510793e-05,0.2503134310245514,0.9544170498847961,0.9050419926643372,0.9290739771616775
1190,6.821998249506578e-05,0.25048720836639404,0.9543744325637817,0.9050430059432983,0.9290543185302005
1191,6.816274981247261e-05,0.250292032957077,0.9544147849082947,0.905122697353363,0.9291154258572706
1192,6.810561899328604e-05,0.2501267194747925,0.9544274210929871,0.905176043510437,0.9291495188532696
1193,6.804857548559085e-05,0.2499534785747528,0.9544677138328552,0.9052554368972778,0.9292104389890845
1194,6.799163384130225e-05,0.24975214898586273,0.9545078873634338,0.9053347110748291,0.9292712388716146
1195,6.793477950850502e-05,0.24955298006534576,0.9545479416847229,0.9054138660430908,0.9293319185014749
1196,6.787802703911439e-05,0.24959136545658112,0.9545316696166992,0.9054145812988281,0.9293245833426005
1197,6.782136915717274e-05,0.24948856234550476,0.954544186592102,0.9054674506187439,0.929358364430196
1198,6.776480586268008e-05,0.2492835372686386,0.9545841813087463,0.9055463075637817,0.9294188565446109
1199,6.770832987967879e-05,0.24911564588546753,0.9546228051185608,0.9055989384651184,0.9294648848015139
1200,6.765195576008409e-05,0.24901573359966278,0.9546077847480774,0.9056255221366882,0.929471766419049
1201,6.759567622793838e-05,0.248917356133461,0.954592764377594,0.9056520462036133,0.9294786157013697
1202,6.753948400728405e-05,0.24876715242862701,0.9546051621437073,0.9057044982910156,0.9295121163815054
1203,6.748338637407869e-05,0.24856635928153992,0.9546449184417725,0.9057828187942505,0.9295722088196697
1204,6.742738332832232e-05,0.24838672578334808,0.954657256603241,0.9058350324630737,0.9296055538206583
1205,6.737147487001494e-05,0.2483098953962326,0.9546422958374023,0.9058613181114197,0.9296123020676997
1206,6.731566099915653e-05,0.24817198514938354,0.9546545743942261,0.9059134125709534,0.9296455541819467
1207,6.72599344397895e-05,0.2479800581932068,0.9546941518783569,0.9059913158416748,0.9297053384287963
1208,6.720430246787146e-05,0.24781760573387146,0.9547324180603027,0.9060432314872742,0.9297508174363548
1209,6.714875780744478e-05,0.24762901663780212,0.9547718167304993,0.9061208963394165,0.929810390088724
1210,6.709330773446709e-05,0.24769394099712372,0.9547567963600159,0.906146764755249,0.9298168863539968
1211,6.703795224893838e-05,0.24749630689620972,0.9547961354255676,0.9062241911888123,0.9298763033942365
1212,6.698268407490104e-05,0.2474045753479004,0.9548057913780212,0.906224250793457,0.9298809139972706
1213,6.692751048831269e-05,0.24721990525722504,0.9548450112342834,0.9063014984130859,0.9299401796671588
