,Accuracy,Loss,Precision,Recall,F1-Score
293,0.00011981515126535669,0.6257354617118835,0.9599643349647522,0.9231228828430176,0.9411832136430424
294,0.00011981376155745238,0.6247094869613647,0.9599636793136597,0.9231227040290833,0.9411828055797984
295,0.00011981236457359046,0.6234161257743835,0.9599637985229492,0.9231232404708862,0.9411831416935701
296,0.00011981097486568615,0.6224175095558167,0.9599635004997253,0.9231227040290833,0.9411827196369438
297,0.00011980958515778184,0.6206728219985962,0.9599635601043701,0.9231232404708862,0.9411830271030402
298,0.00011980818817391992,0.6202066540718079,0.959963321685791,0.9231233596801758,0.9411829744721062
299,0.00011980679846601561,0.618253767490387,0.9599637985229492,0.9231242537498474,0.941183668350387
300,0.0001198054087581113,0.6170395016670227,0.9599631428718567,0.9231240749359131,0.9411832602866727
301,0.00011980401177424937,0.6162552237510681,0.9599624872207642,0.9231238961219788,0.9411828522228456
302,0.00011980262206634507,0.61446213722229,0.9599629640579224,0.9231247901916504,0.9411835461008047
303,0.00011980123235844076,0.6127736568450928,0.9599630832672119,0.9231253266334534,0.9411838822139303
304,0.00011979983537457883,0.6116421818733215,0.9599632024765015,0.9231258630752563,0.941184218326958
305,0.00011979844566667452,0.6105930805206299,0.9599625468254089,0.9231256246566772,0.9411837792829889
306,0.00011979705595877022,0.6103282570838928,0.959961473941803,0.9231247305870056,0.9411827989279506
307,0.00011979565897490829,0.6099415421485901,0.9599604606628418,0.9231234192848206,0.9411816303626745
308,0.00011979426926700398,0.608296811580658,0.9599609375,0.9231239557266235,0.9411821383620227
309,0.00011979287955909967,0.6067813634872437,0.9599609971046448,0.9231237769126892,0.9411820740705997
310,0.00011979148257523775,0.6058440804481506,0.9599606990814209,0.9231239557266235,0.9411820237710541
311,0.00011979009286733344,0.6045175790786743,0.9599604606628418,0.9231240749359131,0.9411819711394532
312,0.00011978870315942913,0.6035518050193787,0.9599605202674866,0.9231238961219788,0.9411819068481055
313,0.00011978730617556721,0.6025280952453613,0.959959864616394,0.9231237173080444,0.9411814987836943
314,0.0001197859164676629,0.6010754108428955,0.9599603414535522,0.9231242537498474,0.941182006783005
315,0.00011978452675975859,0.600663959980011,0.9599600434303284,0.9231240153312683,0.9411817396254271
316,0.00011978313705185428,0.5990038514137268,0.9599605202674866,0.9231249094009399,0.9411824335027924
317,0.00011978174006799236,0.5975891351699829,0.9599606394767761,0.9231250882148743,0.9411825837373664
318,0.00011978035036008805,0.5962854027748108,0.9599603414535522,0.9231252670288086,0.9411825334373957
319,0.00011977896065218374,0.5945464372634888,0.9599608182907104,0.9231261610984802,0.941183227314529
320,0.00011977757094427943,0.5930342078208923,0.9599612951278687,0.9231266975402832,0.941183735313774
321,0.00011977617396041751,0.5921417474746704,0.9599606394767761,0.9231261610984802,0.941183141371085
322,0.0001197747842525132,0.5909140706062317,0.959960401058197,0.9231262803077698,0.9411830887390489
323,0.00011977339454460889,0.5895383358001709,0.9599608182907104,0.9231264591217041,0.9411833822126996
324,0.00011977199756074697,0.588026762008667,0.9599609375,0.9231269955635071,0.9411837183249563
325,0.00011977060785284266,0.5864216685295105,0.9599614143371582,0.9231275320053101,0.9411842263241704
326,0.00011976921814493835,0.5851798057556152,0.959961473941803,0.9231277108192444,0.9411843479108418
327,0.00011976782843703404,0.5839900374412537,0.9599608182907104,0.9231274724006653,0.9411839088661133
328,0.00011976643872912973,0.5834143161773682,0.9599605202674866,0.9231269359588623,0.9411834868104659
329,0.00011976504174526781,0.5819787979125977,0.9599606394767761,0.9231271147727966,0.9411836370449681
330,0.0001197636520373635,0.5811747312545776,0.9599603414535522,0.923127293586731,0.9411835867444767
331,0.00011976226232945919,0.5798810720443726,0.9599601030349731,0.9231270551681519,0.9411833482346809
332,0.00011976087262155488,0.5785441994667053,0.9599601626396179,0.9231265187263489,0.9411830980661626
333,0.00011975947563769296,0.5772019624710083,0.9599602222442627,0.9231266975402832,0.9411832196528213
334,0.00011975808592978865,0.5756044983863831,0.9599606990814209,0.9231275916099548,0.9411839135295831
335,0.00011975669622188434,0.5748102068901062,0.9599600434303284,0.9231273531913757,0.941183474484719
336,0.00011975530651398003,0.5740788578987122,0.9599593877792358,0.9231271743774414,0.9411830664193315
337,0.00011975391680607572,0.5733123421669006,0.9599591493606567,0.9231269955635071,0.9411828588890994
338,0.00011975252709817141,0.5720022320747375,0.9599592089653015,0.9231275320053101,0.9411831663529542
339,0.00011975113011430949,0.5709224939346313,0.9599586129188538,0.923127293586731,0.9411827559557085
340,0.00011974974040640518,0.5703282356262207,0.9599583148956299,0.9231274724006653,0.9411827056546705
341,0.00011974835069850087,0.568722128868103,0.9599587917327881,0.9231283664703369,0.9411833995308051
342,0.00011974696099059656,0.5672497749328613,0.9599592685699463,0.9231289029121399,0.9411839075298715
343,0.00011974557128269225,0.566217839717865,0.9599589705467224,0.9231290817260742,0.9411838572285819
344,0.00011974418157478794,0.565310001373291,0.9599587321281433,0.9231289029121399,0.9411836496982856
345,0.00011974278459092602,0.5640422105789185,0.9599591493606567,0.9231294393539429,0.941184129049361
346,0.00011974139488302171,0.563746988773346,0.9599589109420776,0.9231295585632324,0.9411840764164184
347,0.0001197400051751174,0.5624796748161316,0.9599586129188538,0.9231297373771667,0.9411840261148722
348,0.0001197386154672131,0.5614001154899597,0.9599579572677612,0.9231295585632324,0.9411836180485471
349,0.00011973722575930879,0.5598515272140503,0.9599584937095642,0.923130452632904,0.9411843405721168
350,0.00011973583605140448,0.5588215589523315,0.959958553314209,0.9231302738189697,0.941184276281847
351,0.00011973444634350017,0.5576920509338379,0.9599590301513672,0.9231307506561279,0.9411847533013911
352,0.00011973304935963824,0.556727409362793,0.9599587321281433,0.923130214214325,0.941184331246433
353,0.00011973165965173393,0.5559399127960205,0.9599580764770508,0.9231300354003906,0.9411839231800176
354,0.00011973026994382963,0.5552191734313965,0.9599574208259583,0.9231298565864563,0.9411835151134897
355,0.00011972888023592532,0.5539754629135132,0.959957480430603,0.9231299757957458,0.9411836057203408
356,0.00011972749052802101,0.5530291199684143,0.9599572420120239,0.9231301546096802,0.9411835840663819
357,0.0001197261008201167,0.5519779324531555,0.9599565863609314,0.9231299757957458,0.9411831759996241
358,0.00011972471111221239,0.5507675409317017,0.9599566459655762,0.9231297969818115,0.9411831117095313
359,0.00011972332140430808,0.5497196912765503,0.9599571228027344,0.9231299161911011,0.9411834028527055
360,0.00011972193169640377,0.5483227372169495,0.9599575996398926,0.923130452632904,0.9411839108516362
361,0.00011972054198849946,0.5485883951187134,0.9599558115005493,0.9231292009353638,0.9411824008428908
362,0.00011971914500463754,0.5475268959999084,0.9599559307098389,0.9231297373771667,0.941182736953388
363,0.00011971775529673323,0.5464724898338318,0.959955632686615,0.9231294989585876,0.9411824697955515
364,0.00011971636558882892,0.5450733304023743,0.9599561095237732,0.9231303930282593,0.9411831636705787
365,0.00011971497588092461,0.5438092350959778,0.9599565863609314,0.9231309294700623,0.9411836716694472
366,0.0001197135861730203,0.5429084897041321,0.959956705570221,0.9231314659118652,0.9411840077797153
367,0.000119712196465116,0.5421258211135864,0.9599564075469971,0.9231316447257996,0.9411839574771341
368,0.00011971080675721169,0.5411561131477356,0.9599561095237732,0.9231318235397339,0.9411839071744333
369,0.00011970941704930738,0.5408547520637512,0.959955096244812,0.9231312274932861,0.9411831103630725
370,0.00011970802734140307,0.5400081872940063,0.9599547982215881,0.9231310486793518,0.9411828741844638
371,0.00011970663763349876,0.539105236530304,0.959954559803009,0.9231308698654175,0.9411826666540009
372,0.00011970524792559445,0.538033127784729,0.9599546194076538,0.9231314063072205,0.9411829741156637
373,0.00011970385821769014,0.537432849407196,0.9599543809890747,0.9231311678886414,0.9411827356059164
374,0.00011970246850978583,0.5368019938468933,0.9599540829658508,0.923130989074707,0.9411824994272703
375,0.00011970107880188152,0.5359933972358704,0.9599541425704956,0.9231311678886414,0.941182621013237
376,0.00011969968909397721,0.5347561836242676,0.9599542617797852,0.9231317043304443,0.9411829571229026
377,0.0001196982993860729,0.5340815186500549,0.9599536061286926,0.9231311082839966,0.9411823322003554
378,0.0001196969096781686,0.532760739326477,0.9599540829658508,0.9231320023536682,0.9411830260745272
379,0.0001197317978949286,0.532257616519928,0.959953784942627,0.9231318235397339,0.9411827898958144
380,0.00011976669338764623,0.5316880941390991,0.9599531292915344,0.9231316447257996,0.9411823818278117
381,0.00011976530367974192,0.5316399931907654,0.9599517583847046,0.9231306910514832,0.9411812272512841
382,0.00011976391397183761,0.5308940410614014,0.9599511027336121,0.9231305122375488,0.9411808191830777
383,0.0001197625242639333,0.5298126339912415,0.9599512219429016,0.9231310486793518,0.9411811552922152
384,0.00011976112728007138,0.5292162895202637,0.9599505662918091,0.923130452632904,0.941180530369625
385,0.00011975973757216707,0.5291346907615662,0.9599487781524658,0.9231288433074951,0.9411788344841491
386,0.00011975834786426276,0.5279037952423096,0.959949254989624,0.9231297373771667,0.9411795283577492
387,0.00011975695815635845,0.5269441604614258,0.9599493145942688,0.9231302738189697,0.9411798358183623
388,0.00011975556844845414,0.5257865786552429,0.959949791431427,0.9231308102607727,0.9411803438169548
389,0.00011975417874054983,0.5249342918395996,0.9599495530128479,0.9231309294700623,0.9411802911820175
390,0.00011975278903264552,0.5239408016204834,0.9599496722221375,0.9231314659118652,0.9411806272907108
391,0.00011975139932474121,0.5231685638427734,0.9599493741989136,0.9231312870979309,0.9411803911117776
392,0.0001197500096168369,0.5219823122024536,0.9599498510360718,0.9231321811676025,0.941181084984928
393,0.0001197486199089326,0.5207567811012268,0.95995032787323,0.9231330752372742,0.9411817788579737
394,0.00011974723020102829,0.520380437374115,0.9599500298500061,0.9231325387954712,0.9411813568044906
395,0.00011974584049312398,0.5194380283355713,0.9599497318267822,0.9231326580047607,0.9411812755209109
396,0.00011974445078521967,0.5189545154571533,0.959948718547821,0.9231321215629578,0.9411805096871558
397,0.00011974306107731536,0.5178557634353638,0.9599488377571106,0.9231326580047607,0.9411808457953847
398,0.00011974167136941105,0.516791045665741,0.9599493145942688,0.9231328368186951,0.9411811679195579
399,0.00011974028166150674,0.5162580013275146,0.9599497318267822,0.923132598400116,0.9411812445418354
400,0.00011973889195360243,0.5164295434951782,0.9599483013153076,0.9231313467025757,0.9411799064207556
401,0.00011973750224569812,0.516444206237793,0.9599476456642151,0.9231307506561279,0.9411792814981061
402,0.00011973611253779382,0.5153254270553589,0.9599481225013733,0.9231312870979309,0.9411797894966091
403,0.0001197347228298895,0.5143710970878601,0.9599482417106628,0.9231318235397339,0.9411801256048989
404,0.00011973332584602758,0.5133614540100098,0.9599483013153076,0.9231323599815369,0.9411804330647026
405,0.00011973193613812327,0.5127732157707214,0.9599477052688599,0.9231321811676025,0.9411800536436534
406,0.00011973054643021896,0.5121548175811768,0.959947407245636,0.9231319427490234,0.9411797864855416
407,0.00011972916399827227,0.5112804174423218,0.9599478244781494,0.9231321215629578,0.9411800799614217
408,0.00011972777429036796,0.5111342668533325,0.9599460363388062,0.9231308698654175,0.9411785699498175
409,0.00011972638458246365,0.5101994872093201,0.9599465131759644,0.9231314063072205,0.9411790779482488
410,0.00011972499487455934,0.5092759132385254,0.9599466323852539,0.92313152551651,0.9411791972031028
411,0.00011972360516665503,0.5091498494148254,0.95994633436203,0.9231313467025757,0.9411789610239921
412,0.00011972221545875072,0.5085968971252441,0.9599456787109375,0.9231308102607727,0.9411783670803148
413,0.00011972082575084642,0.5076377391815186,0.959945797920227,0.9231313467025757,0.9411787031881684
414,0.0001197194360429421,0.5065228939056396,0.9599459171295166,0.9231318831443787,0.9411790392959238
415,0.0001197180463350378,0.5059505105018616,0.9599452018737793,0.9231312870979309,0.9411783857247723
416,0.00011971665662713349,0.5049011707305908,0.9599456787109375,0.9231321811676025,0.9411790795969581
417,0.00011971526691922918,0.504001259803772,0.959945797920227,0.9231327176094055,0.9411794157044925
418,0.00011971387721132487,0.503220796585083,0.9599459171295166,0.9231328964233398,0.9411795659382883
419,0.00011971248750342056,0.502422034740448,0.9599452614784241,0.9231327176094055,0.9411791578681316
420,0.00011971109779551625,0.5015308260917664,0.9599453806877136,0.9231331944465637,0.9411794629965294
421,0.00011970970808761194,0.5006770491600037,0.9599454998970032,0.9231337308883667,0.9411797991037613
422,0.00011970831837970763,0.5001600384712219,0.959945559501648,0.923133909702301,0.9411799206889905
423,0.00011970692867180333,0.499321848154068,0.9599456787109375,0.923134446144104,0.9411802567960957
424,0.00011970553896389902,0.4986468255519867,0.9599457383155823,0.9231342673301697,0.9411801925079528
425,0.00011970414925599471,0.4980517327785492,0.9599454402923584,0.9231340289115906,0.9411799253497353
426,0.0001197027595480904,0.4976354241371155,0.9599447846412659,0.9231338500976562,0.9411795172791818
427,0.0001197013771161437,0.4966290593147278,0.9599453210830688,0.9231347441673279,0.9411802397992108
428,0.0001196999874082394,0.49584466218948364,0.959945023059845,0.9231349229812622,0.9411801894929749
429,0.00011969859770033509,0.495519757270813,0.9599447250366211,0.9231343269348145,0.9411797364615898
430,0.00011969720799243078,0.49446362257003784,0.9599452018737793,0.9231352210044861,0.9411804303329346
431,0.00011969581828452647,0.49338358640670776,0.9599456787109375,0.9231361150741577,0.9411811242041747
432,0.00011969442857662216,0.49280574917793274,0.959945797920227,0.923136293888092,0.941181274437846
433,0.00011969303886871785,0.49197274446487427,0.9599458575248718,0.9231364727020264,0.9411813960229227
434,0.00011969164916081354,0.4913811981678009,0.9599459767341614,0.9231366515159607,0.9411815462565876
435,0.00011969025945290923,0.4906521737575531,0.9599460959434509,0.9231371879577637,0.9411818823631478
436,0.00011968887702096254,0.48963138461112976,0.9599465727806091,0.9231380820274353,0.9411825762341217
437,0.00011968748731305823,0.4889083504676819,0.9599462747573853,0.9231382012367249,0.9411824949485557
438,0.00011968609760515392,0.4883250594139099,0.9599459767341614,0.9231380224227905,0.9411822587690273
439,0.00011968470789724961,0.48760512471199036,0.9599460959434509,0.9231382012367249,0.9411824090026413
440,0.0001196833181893453,0.48689568042755127,0.959945797920227,0.9231383800506592,0.9411823586957085
