,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
169,7,7,5.4197004e-05,0.0048451726,0.011859909,0.007092141,0.00053257606,0.00015709158,1.4156415e-05,0.96755946,0.0019486367,0.0059365546
170,3,8,0.0028405832,0.005814169,0.017384497,0.071507394,0.0013082374,0.0075789136,0.012888331,0.0012091629,0.87832797,0.0011408097
171,5,5,8.788662e-06,1.1203053e-06,9.774128e-10,1.5969064e-05,2.6289154e-10,0.9999664,3.9128125e-08,8.588393e-09,7.1338222e-06,5.916936e-07
172,0,0,0.99911433,4.133933e-06,3.7773138e-05,1.1702263e-07,8.1647035e-05,0.00046334913,0.00015587997,7.405989e-07,1.1564528e-05,0.00013040628
173,9,8,0.0074854884,0.31415313,0.028598739,0.062236864,0.018860368,0.021219697,0.0024936616,0.10382356,0.38690293,0.054225568
174,4,4,0.002859845,0.0063234265,0.0036794033,4.6118025e-06,0.9822214,0.00025025633,0.0011222783,0.0021137279,0.00021352974,0.0012116046
175,4,4,0.00088314194,0.00026011787,0.0004713177,6.5814997e-06,0.9879602,0.00089531316,0.0001716057,0.0076320935,0.00018913315,0.0015304328
176,3,3,7.4720906e-06,0.00078218925,1.373376e-06,0.9764316,2.284829e-07,0.022645023,2.8866218e-06,8.01602e-05,1.6589704e-05,3.2414566e-05
177,1,1,1.2746663e-06,0.9994167,0.00015970526,5.277614e-06,6.9601985e-05,6.0161356e-06,4.693154e-07,0.00031639286,1.869286e-05,5.941805e-06
178,5,5,7.3131564e-06,7.467095e-06,2.5526836e-09,0.00023122237,8.766368e-10,0.99974126,1.7456e-07,8.1727364e-08,9.74193e-06,2.6447024e-06
179,5,5,2.221909e-06,7.1140056e-07,2.6120955e-10,1.2826017e-05,7.338115e-12,0.9999832,8.5562775e-09,3.2136813e-09,9.2965774e-07,8.237886e-08
180,7,7,0.00035120177,0.0076988894,0.011858289,0.008328379,0.0010132544,0.00055086584,8.278447e-05,0.9615081,0.0026716213,0.005936718
181,5,5,0.0005608803,0.0012488499,7.400355e-06,0.031752344,1.3145971e-06,0.96568877,4.9730348e-05,5.4805943e-05,0.00045415622,0.00018180096
182,9,9,0.010095219,0.006419565,0.0011556082,0.06553811,0.0037248032,0.3766999,0.0017583134,0.008127951,0.055605553,0.470875
183,0,0,0.9803631,0.00036812486,0.0046572373,2.9485886e-06,1.438273e-05,0.012870736,0.0001311703,9.2428825e-05,1.2612858e-05,0.0014873255
184,1,1,5.193258e-06,0.99916935,0.00020824754,2.7421396e-05,9.4578696e-05,3.6367517e-05,9.915137e-07,0.00036869588,6.518078e-05,2.4065217e-05
185,5,5,2.0579266e-05,7.188046e-06,5.055997e-09,0.0004629706,1.0946172e-09,0.99950504,1.7085705e-07,6.263316e-08,1.4179476e-06,2.684768e-06
186,0,0,0.9997116,2.6201806e-07,1.9713414e-06,7.0097936e-09,0.00019165732,2.3956994e-05,6.0773e-05,1.3845878e-08,3.0068338e-06,6.833515e-06
187,9,9,0.00013903283,0.0004663997,0.00065033906,0.006048522,0.0005748748,0.0022712576,9.768133e-05,0.015893243,0.018318981,0.95553964
188,6,6,0.0005803746,0.0016158373,0.00077782077,0.004326053,7.608953e-05,0.008245251,0.9816414,5.915068e-07,0.0026898538,4.664542e-05
189,9,9,2.7958962e-05,0.000666255,0.0005291522,0.0022984953,0.0005524612,0.00036653937,3.723639e-05,0.012721316,0.0035806675,0.9792199
190,2,2,0.0023046338,0.00019072271,0.95064396,1.9214698e-05,0.0024237025,1.6221094e-05,0.000107131134,0.04425925,1.1500866e-05,2.3745684e-05
191,7,7,4.9122773e-05,0.00022468767,0.00046401913,0.0007162067,2.502113e-06,0.018774066,1.0259092e-07,0.978149,1.9258662e-06,0.0016184141
192,1,1,9.751572e-06,0.99712795,0.00073901203,6.6392764e-05,0.00021720036,4.4177625e-05,2.609824e-06,0.001560352,0.00018481344,4.777583e-05
193,9,9,0.00029715087,0.0003465472,0.00047667828,0.0018809721,0.003619329,0.001556076,0.00038222593,0.004392906,0.02444308,0.962605
194,9,9,0.0006839413,0.0066972356,0.005088608,0.013311507,0.012612039,0.0063830554,0.0010534301,0.0848788,0.016871769,0.8524196
195,7,7,0.000360168,0.0008409141,0.00500183,0.0014686509,6.9466645e-05,0.0011472743,3.769375e-06,0.9817711,0.0003291406,0.009007545
196,2,2,3.613548e-05,1.010594e-05,0.9995127,2.7097977e-07,4.325775e-05,3.3754898e-07,3.6964248e-06,0.00039263896,1.0035384e-06,8.771376e-09
197,8,8,1.7185841e-05,0.00010256299,1.7710456e-05,0.0018593095,1.4356488e-05,0.0001751988,2.2566095e-05,2.3611858e-05,0.9977398,2.7708318e-05
198,4,4,6.278989e-05,1.3199475e-05,1.604319e-05,1.0212148e-08,0.9995012,1.6853284e-05,0.00035023812,4.509934e-06,8.541717e-06,2.6623626e-05
199,4,4,0.0001373972,3.0545772e-05,1.3821564e-05,5.4740276e-08,0.99959844,3.1110918e-05,9.096197e-05,1.6250471e-05,3.1299428e-06,7.838929e-05
200,9,9,3.0569765e-06,0.00013698387,0.00014558125,0.0015459912,0.000101802434,0.00016284606,5.191129e-06,0.013347743,0.0037235192,0.9808272
201,0,0,0.99993396,1.7790329e-07,6.0272337e-06,4.814094e-10,6.563075e-07,3.1793854e-05,1.4805939e-06,4.4006693e-08,6.981132e-08,2.5665e-05
202,1,1,2.5418994e-05,0.9971529,0.0006329875,8.2522885e-05,0.0005534331,5.7172398e-05,4.1382264e-06,0.0011797686,0.00018174446,0.00012998034
203,7,7,2.3533317e-05,0.00043694972,0.001161601,0.00091884733,1.6623908e-05,0.00017977002,2.9870915e-07,0.996252,6.073627e-05,0.0009495683
204,1,1,8.528929e-06,0.9982791,0.000557254,2.8786677e-05,0.00019332794,2.7601967e-05,2.18262e-06,0.00077103515,9.1173795e-05,4.1069903e-05
205,7,7,2.1279999e-05,4.6669495e-05,0.00112122,0.00020754534,3.095842e-06,5.3553144e-05,5.610696e-08,0.99811625,1.0694584e-05,0.00041971952
206,1,1,3.2075953e-08,0.99997914,7.437973e-06,4.779666e-07,1.3553322e-06,4.5612276e-07,7.443042e-09,8.35978e-06,2.5534773e-06,2.3823517e-07
207,2,2,1.7559978e-07,6.9247224e-05,0.9999151,1.7050719e-06,8.1062495e-07,9.407074e-07,5.922171e-07,1.0006958e-05,1.4455861e-06,3.175331e-11
208,5,5,1.2012722e-05,7.897009e-06,3.828551e-09,0.00011503407,2.451931e-10,0.9998586,2.1652015e-07,2.8355714e-08,5.683816e-06,4.8794266e-07
209,9,9,1.1030783e-06,2.161611e-05,1.1803617e-05,0.00014179456,4.4637898e-05,2.8251907e-05,1.2216894e-06,0.0005326262,0.0006784698,0.9985385
210,5,5,6.418097e-07,1.2110402e-06,3.344133e-10,1.0983873e-05,3.8028358e-11,0.99997914,7.2548048e-09,6.6996995e-09,8.028673e-06,3.1024157e-08
211,0,0,0.99865603,2.312709e-06,6.2252457e-06,1.6940751e-07,0.0008343522,0.00016113362,0.0002909667,1.0020736e-07,2.6404172e-05,2.2440687e-05
212,7,7,1.7273137e-06,1.3162503e-05,0.0001712836,3.8732895e-05,1.6661869e-06,2.421537e-05,1.859076e-08,0.99948967,9.450418e-06,0.00025009637
213,6,6,5.012187e-05,1.3553551e-05,2.255052e-05,1.0320614e-06,0.0004662227,4.7812464e-06,0.9993863,3.5440875e-10,5.1054412e-05,4.332227e-06
214,6,4,0.00035289754,4.0855495e-05,1.5404848e-05,3.9832568e-07,0.971942,0.00011929112,0.027429776,2.5408515e-06,1.0051189e-05,8.670283e-05
215,3,3,1.1499505e-07,6.1333594e-05,3.748577e-08,0.999706,4.5515836e-09,0.00022569405,3.9601996e-08,5.2138425e-06,1.226339e-06,3.8127405e-07
216,1,1,9.169263e-05,0.9949184,0.001047403,9.465353e-05,0.0013935497,0.00013720134,7.867896e-06,0.0019115589,0.00023540317,0.00016221541
217,7,7,1.7484526e-05,1.8493097e-06,0.00024877946,1.8569774e-05,1.8540883e-06,0.00019117928,6.763958e-08,0.9992686,2.303676e-05,0.00022867769
218,8,8,0.00016072505,0.0007553538,0.00241828,0.0010039507,5.107434e-05,0.00039845172,0.00055878086,6.185603e-05,0.994548,4.3457367e-05
219,8,8,0.00023444221,0.00010559472,9.283676e-06,0.00022199146,5.0841445e-06,0.008244999,7.91914e-05,7.0275773e-06,0.99103457,5.793584e-05
220,5,5,5.134163e-07,1.2127879e-07,5.977267e-12,2.74859e-06,9.650693e-13,0.99999607,2.9097373e-09,3.9788277e-11,6.4794295e-07,5.708334e-09
221,4,4,1.2585528e-05,5.986363e-07,2.8636605e-06,1.9452844e-09,0.99994636,4.212911e-06,1.3158224e-05,1.0527663e-05,5.7142546e-07,9.091699e-06
222,9,9,4.7773524e-06,1.4859349e-05,1.6059099e-05,3.747669e-05,5.7044745e-06,4.018998e-05,4.0482887e-06,0.00020379969,5.732793e-05,0.9996158
223,5,5,0.0061472673,3.635212e-05,1.2356414e-06,0.00028593512,3.7028026e-06,0.99235004,9.3559e-06,6.016907e-06,0.00080337934,0.00035679978
224,0,0,0.99808383,6.854964e-08,5.906104e-06,1.0425721e-09,0.000659128,9.112837e-06,0.0012370797,1.4782594e-09,2.9365372e-06,1.9299464e-06
225,4,4,2.4182575e-05,3.0458316e-06,9.060487e-06,4.756235e-10,0.9999368,2.6830476e-06,1.5346171e-05,5.7942834e-06,4.6790433e-07,2.5164527e-06
226,1,1,7.0385e-07,0.9992466,0.00020053134,1.6256034e-05,2.1375674e-05,9.3463495e-06,2.4345965e-07,0.0004510026,4.8174406e-05,5.805074e-06
227,6,6,0.0027480964,0.00157816,0.00023575748,0.0005998832,0.004585974,0.0018636946,0.9875186,2.002514e-06,0.0002689445,0.000598906
228,7,7,1.683756e-05,6.51183e-05,0.0010161716,0.00059720216,7.452813e-06,1.9475665e-05,2.4414587e-07,0.9978376,4.7326208e-05,0.00039260666
229,3,3,0.0007827712,0.047031287,0.092784055,0.8351316,1.6876324e-05,0.01808269,0.0011642342,0.004100159,0.0008903016,1.6019803e-05
230,2,2,1.35459495e-05,0.00023057483,0.99934226,3.7481157e-05,2.8877224e-05,2.023527e-05,1.3104292e-05,0.0003008571,1.3096484e-05,4.9585704e-09
231,2,2,9.861204e-09,2.6202047e-06,0.99999285,1.7422543e-08,1.1255809e-07,9.714507e-09,1.34956455e-08,4.366593e-06,1.275682e-08,1.1856615e-13
232,0,0,0.99746263,8.730804e-06,9.55722e-05,5.3677905e-07,0.0005111354,0.0014447579,0.0003270011,3.3788865e-06,6.152008e-05,8.463539e-05
233,6,5,0.29182455,0.061101142,0.008107786,0.0141224675,0.0147100445,0.39020848,0.19138983,0.0005706269,0.015853431,0.012111727
234,3,3,4.2403167e-07,7.822848e-05,3.0469417e-07,0.99979633,6.1865046e-07,1.6380762e-05,1.6650847e-07,4.8770577e-05,2.2633018e-05,3.609906e-05
235,0,0,0.99996126,1.5159083e-08,2.8945664e-07,1.7880358e-10,2.6468955e-05,6.395989e-06,4.6061555e-06,1.1296899e-09,2.5337383e-07,6.687267e-07
236,3,3,2.2500122e-05,0.0036029613,0.00029050128,0.9936575,1.8705985e-05,0.0003801684,1.4543777e-05,0.0007431767,0.0012549339,1.5010225e-05
237,8,8,6.281052e-06,0.0001101774,0.00016141233,0.00033321755,2.0555012e-06,2.5866224e-05,1.730819e-05,3.2064556e-05,0.99930394,7.65736e-06
238,1,1,1.3278783e-06,0.99888664,0.000136107,1.6344675e-05,4.4737473e-05,1.2835103e-05,3.6264663e-07,0.0008669208,2.334126e-05,1.1287246e-05
239,3,3,4.2965056e-07,5.114221e-05,1.0575109e-07,0.99949086,3.1915206e-08,0.00036888433,3.0473924e-08,4.6279474e-05,2.5944764e-05,1.6374084e-05
240,6,6,0.001579285,0.00014226651,2.8449449e-05,3.7748352e-05,0.013742235,0.0005340711,0.98370683,2.806766e-07,5.6349738e-05,0.00017242081
241,3,3,1.3845077e-05,0.0032543524,6.4120235e-05,0.9781058,1.54418e-08,0.018450538,1.2661123e-05,6.7392204e-05,3.107262e-05,2.6654754e-07
242,6,6,0.0028743956,0.00018592479,0.00017998669,0.0023450702,0.00013838291,0.0033714036,0.9896348,3.2172917e-07,0.0011457274,0.00012390091
243,2,2,1.3953684e-06,0.00011994372,0.9997551,1.2913969e-05,1.1098524e-06,5.405585e-07,1.5679694e-06,9.080953e-05,1.6701466e-05,6.4056443e-10
244,1,1,4.210362e-05,0.99362284,0.0006830802,0.00012500829,0.0010122838,7.843527e-05,3.6576369e-06,0.0039045094,0.000103295395,0.0004249145
245,4,9,0.0005063527,0.004850939,0.0029750182,0.0008790317,0.13891464,0.000472152,0.0011738808,0.005077998,0.09380283,0.7513471
246,0,0,0.9985279,2.4104656e-06,1.2863795e-05,7.1686685e-08,9.959657e-05,0.0008740096,0.00035377394,1.3395442e-07,2.5075457e-05,0.00010402076
247,1,1,0.0009818578,0.82740545,0.027544348,0.013187918,0.008971881,0.0019930925,0.00059833535,0.035288785,0.08181527,0.002212946
248,6,6,0.0002164854,4.6225628e-06,9.4954754e-07,2.961832e-05,4.746104e-06,7.842892e-05,0.99963653,1.1322081e-10,2.754112e-05,1.2108388e-06
249,2,2,1.7310247e-05,0.00082192145,0.99843186,5.9031677e-06,9.082748e-05,5.023476e-05,2.0900581e-05,0.0005408601,2.01585e-05,1.3221067e-08
250,2,2,8.268986e-05,0.017994087,0.928991,0.024436021,0.00033214455,8.614259e-05,9.277824e-05,0.023685344,0.0042978437,1.799663e-06
251,7,7,1.470167e-05,0.00016550804,0.001057884,0.0013982139,7.4036743e-06,1.5016632e-05,1.764096e-07,0.99675864,3.8404578e-05,0.0005441237
252,1,1,1.0731235e-05,0.9987595,0.0003145085,1.0241203e-05,0.00038546592,1.51360655e-05,1.2083963e-06,0.0004440927,4.1918473e-05,1.7280392e-05
253,5,5,0.0042599267,0.0011339862,9.211108e-06,0.0032850846,8.57339e-06,0.98633456,0.0012229035,5.2734067e-06,0.0036014125,0.00013907476
254,1,1,1.2455232e-05,0.9975943,0.0007552809,2.6137566e-05,0.00031338903,2.9042556e-05,2.7377557e-06,0.0011331136,9.2377544e-05,4.120767e-05
255,4,4,0.00016691195,8.49927e-05,0.00012299819,3.229419e-07,0.9988159,3.3783428e-05,0.00027488754,0.00017889628,1.8911049e-05,0.00030236618
256,4,4,0.00022878013,5.9101385e-05,0.00019438253,9.3482534e-08,0.99887186,7.399505e-05,0.00032056117,0.00013730559,1.0799673e-05,0.00010308507
257,0,0,0.99878246,1.3410861e-05,0.00018960211,3.9238594e-07,0.00038527924,0.00015013445,0.00023003289,5.089276e-06,2.0682948e-05,0.00022294998
258,6,6,0.0008999685,0.00036234694,5.118021e-05,0.00031030248,0.00033282756,0.0013743337,0.9964233,9.524439e-08,0.00013146491,0.000114004964
259,4,4,9.385751e-06,2.662473e-06,3.4950115e-06,2.1950786e-09,0.99991786,1.7182857e-06,4.7497655e-05,2.774182e-06,5.93527e-07,1.3985395e-05
260,7,7,6.951917e-06,4.8404745e-05,0.0006233058,0.00016378549,9.555495e-06,2.0904388e-05,2.6925474e-07,0.9984994,6.81066e-05,0.0005594006
261,3,3,1.0912531e-06,4.68838e-05,3.6749398e-07,0.99989593,3.043403e-07,1.4517124e-05,5.120413e-07,1.5027837e-05,1.8730007e-05,6.682932e-06
262,1,1,2.9732591e-06,0.9992889,0.00029928744,1.8223793e-05,6.7128116e-05,1.4737964e-05,1.9780014e-06,0.00020007869,9.684008e-05,9.790944e-06
263,0,0,0.98769546,2.5708972e-05,2.477395e-05,4.5207375e-06,0.0060247225,0.0013915162,0.004143423,6.029541e-07,0.00052294944,0.00016630135
264,5,5,5.3722535e-05,5.2290015e-05,4.3995975e-08,0.0012570434,4.962408e-09,0.99861753,3.3804963e-06,2.9755984e-07,1.1952563e-05,3.7279838e-06
265,7,2,0.0056914985,0.002402653,0.6300573,0.004348388,0.0037334836,0.00014604046,0.0003933607,0.35035095,0.0022309653,0.0006453967
266,2,2,3.1057692e-07,0.0010470937,0.9984509,1.2040053e-06,6.4503415e-06,2.3531572e-06,7.753763e-07,0.00048003535,1.0839212e-05,1.7953403e-10
267,5,5,8.818335e-06,1.2256739e-05,1.3870403e-08,0.0002192758,1.5979961e-09,0.99974173,1.6993086e-07,5.321769e-07,9.543718e-06,7.579323e-06
268,3,3,6.844011e-07,9.818554e-05,4.8793555e-07,0.99959797,1.0701775e-06,2.2015705e-05,1.3738645e-07,0.00012896808,4.3488824e-05,0.00010706145
269,2,2,4.0997702e-07,0.0121014835,0.9870178,1.2612085e-05,8.790936e-06,1.2925191e-05,6.2683494e-06,0.00080921745,3.061183e-05,3.83249e-09
270,8,8,1.611097e-05,3.350927e-05,8.935792e-06,0.0005451698,5.552547e-06,0.00023895926,6.117091e-05,3.8682338e-06,0.9990702,1.6602567e-05
271,7,7,7.033012e-05,0.00031085635,0.004689775,0.0004076057,4.2957312e-05,0.00020326953,1.4372514e-06,0.99179673,0.00019199196,0.0022850896
272,8,8,3.16224e-05,0.00011192185,0.000575072,0.00011071481,1.5841606e-05,2.8152812e-05,1.5809459e-05,0.00017568395,0.9988657,6.957622e-05
273,6,6,0.0034032604,0.0037669835,0.0007800615,0.004548582,0.0009554479,0.010417916,0.9732659,3.7543982e-06,0.0020583484,0.0007997724
274,2,2,6.5347194e-06,0.0010275068,0.9982401,8.254234e-06,0.000107934866,1.7322775e-05,1.988905e-05,0.0005025892,6.9796064e-05,1.5024192e-08
275,4,4,8.027122e-06,1.2471398e-07,1.2592664e-06,8.0187196e-10,0.99995863,2.661495e-06,1.9107907e-05,4.5505485e-06,5.43384e-07,5.078828e-06
276,0,0,0.9999629,9.176388e-08,2.8031147e-06,1.4496926e-09,4.4036606e-06,1.098294e-05,1.12095395e-05,1.979781e-08,1.4937352e-07,7.3724013e-06
277,5,5,2.4418508e-05,1.7029075e-05,8.5723244e-08,7.347554e-05,2.2308853e-09,0.9998708,1.2136291e-08,1.1769177e-05,8.7667644e-07,1.4569316e-06
278,7,7,3.887269e-07,4.669655e-05,0.0001854242,0.00017459405,7.17639e-07,2.0654497e-06,4.564219e-09,0.9994228,3.4377326e-06,0.00016392945
279,4,4,0.00035973845,0.0003424193,0.00054125953,1.416012e-06,0.9911082,0.000101583144,0.00049627485,0.00052339165,0.00020530773,0.0063202786
280,9,4,0.0016198537,0.0012634697,0.0023986218,3.4090557e-05,0.9621771,0.0013283395,0.0025534513,0.0041757873,0.00080391177,0.023645462
281,9,9,3.6989948e-07,1.0360744e-05,1.2611726e-05,0.00012886123,1.7086411e-05,1.4095693e-05,5.25248e-07,0.0013263733,0.0006472753,0.99784243
282,2,2,8.352905e-08,1.3563697e-06,0.9999957,3.4318637e-09,1.8988918e-07,1.1225851e-08,2.8318036e-08,2.6938255e-06,1.3413052e-08,1.392812e-12
283,4,4,0.00010047199,3.5355868e-05,6.5511245e-05,2.7807578e-08,0.9995629,2.2885642e-05,5.5609224e-05,9.311372e-05,2.2215959e-06,6.199972e-05
284,3,3,0.0006629637,0.007156387,0.00042828266,0.9409621,0.00023840088,0.004198201,5.651393e-05,0.02483772,0.0020303158,0.019429157
285,5,5,0.13660805,0.0044411,0.0002575161,0.004183518,0.00031512964,0.82014835,0.016732704,4.530965e-05,0.01541905,0.0018492969
286,9,9,1.7103093e-05,0.00027334408,0.00023280126,0.0003736406,0.002768038,0.00014768382,4.8489946e-05,0.0028767483,0.003547198,0.9897149
287,4,4,6.437445e-05,6.097537e-05,6.34867e-05,2.0307326e-07,0.99929774,2.0827338e-05,0.00018588858,7.728375e-05,1.5755342e-05,0.00021357053
288,7,7,0.001977855,0.00013314064,0.017377751,0.0002504146,6.4217835e-05,0.00026431124,6.894086e-06,0.97891563,0.00013413151,0.00087562844
289,8,8,9.739346e-05,0.0020362278,0.0008180819,0.018365966,0.000104882674,0.0008368586,0.00024197334,0.00026542242,0.9771761,5.7088695e-05
290,1,1,6.9786197e-06,0.9984517,0.0005102569,3.481107e-05,0.00012209974,3.7338064e-05,2.149809e-06,0.0006966219,0.000105835636,3.2151987e-05
291,6,6,0.0019358817,0.00011493135,1.4921661e-05,3.978396e-05,0.00015732147,0.00026613663,0.99724954,3.6937764e-09,0.00020888091,1.2630729e-05
292,6,6,0.0024453176,0.001072936,0.0005411295,0.0006620731,0.00097122905,0.0019890922,0.9918419,6.610929e-07,0.00028246618,0.00019310176
293,7,7,3.5123577e-07,0.000111763,0.00024565234,0.0005075819,2.7859505e-06,9.808074e-07,2.7026493e-08,0.9990074,7.5456824e-06,0.00011593109
294,8,8,1.4373088e-05,5.949831e-05,7.135798e-06,0.00071096595,1.3037689e-05,0.00018561236,1.7284887e-05,1.0312638e-05,0.99894303,3.884644e-05
295,5,5,6.3947928e-06,1.1327471e-05,4.8589452e-09,0.00024022798,1.7673879e-10,0.9997408,8.977035e-08,2.8843548e-08,1.043516e-06,1.7336161e-07
296,4,4,4.319618e-05,7.95779e-06,3.591637e-05,2.9905538e-09,0.99979633,7.37194e-06,7.360163e-05,1.18008475e-05,1.0669783e-05,1.3113335e-05
297,8,8,0.00015101602,1.3648828e-05,4.5187244e-06,3.7005775e-05,7.1863515e-06,0.0012513216,1.4622318e-05,3.3794172e-06,0.99843687,8.042582e-05
298,5,5,8.889916e-06,1.6713315e-06,5.0502524e-10,4.106279e-05,8.0866747e-10,0.99993646,1.2208059e-07,9.143122e-09,8.835873e-06,2.8061993e-06
299,2,2,3.785573e-06,0.00065183575,0.997626,2.7721928e-06,2.607583e-05,9.315906e-06,1.8599785e-06,0.0016756452,2.7667834e-06,3.6865682e-09
300,6,6,0.04815894,0.012955765,0.0028770182,0.022939432,0.005154875,0.06893024,0.81120396,6.0626826e-05,0.020034092,0.0076850606
301,7,7,2.922271e-06,0.0002681783,0.000659805,0.00092042086,8.268795e-06,7.226981e-06,1.325861e-07,0.99772257,2.3722045e-05,0.00038665874
302,3,3,1.7729496e-06,0.00034160426,3.0585309e-06,0.9977677,2.033422e-06,5.1083844e-05,4.421992e-07,0.00020690971,0.001612007,1.3447285e-05
303,6,6,0.0006282451,0.0010336874,2.6413883e-05,0.0015324537,2.187321e-05,0.0041751387,0.9899886,9.4358565e-09,0.0025716715,2.190235e-05
304,6,6,0.0082895635,0.07692019,0.0014921706,0.006276769,0.0023995684,0.039107446,0.8438603,8.408633e-06,0.019178245,0.002467281
305,0,0,0.9999422,1.375801e-07,2.0251435e-05,4.6002985e-10,1.5403959e-06,1.169378e-05,2.1168914e-06,6.6380586e-08,1.3005689e-07,2.1795331e-05
306,3,3,5.36307e-08,3.0989457e-05,1.8059481e-07,0.99993515,4.2064638e-08,2.5330426e-06,7.58883e-09,2.4302617e-05,6.340412e-06,4.9437205e-07
307,6,6,0.0007934528,0.0030773955,0.00024639434,0.0020714013,0.00017262954,0.001318647,0.9895042,8.745331e-08,0.002771495,4.4256398e-05
308,3,3,2.1275525e-06,0.00032123126,1.3951379e-06,0.99924016,2.9195794e-06,0.00014145009,1.3843139e-06,0.00010660273,0.00014907373,3.3667235e-05
309,9,9,2.4052304e-05,1.6069236e-05,0.0001559332,7.2643445e-05,4.8435522e-05,0.0003084314,2.0476135e-05,0.0008460814,0.0003401812,0.99816763
310,8,8,6.0423175e-05,3.3858985e-05,0.00013008485,5.0964045e-06,1.3214743e-05,5.2960197e-05,1.4986467e-05,8.290706e-06,0.9996493,3.1776253e-05
311,0,0,0.99854314,1.5419434e-06,4.8830534e-06,4.366017e-08,5.8074e-05,0.0011242473,0.00022038675,3.881698e-08,1.1414922e-05,3.6340498e-05
312,3,3,4.0873483e-06,0.00012135878,4.361202e-07,0.9993018,3.026121e-07,0.00044326327,9.752735e-07,4.2254866e-05,3.0342791e-05,5.510527e-05
313,1,1,7.465066e-07,0.999881,9.170913e-06,1.7318796e-05,6.0031944e-06,2.9486573e-05,1.5634623e-07,9.29558e-06,4.4609464e-05,2.2858992e-06
314,0,2,0.019574964,5.7176403e-05,0.97764564,1.945493e-06,0.00071994145,9.845191e-06,0.00015661547,0.001817032,1.3350328e-05,3.4633447e-06
315,9,9,0.0016407974,0.00016916802,0.00064375193,0.0022832002,0.00046789483,0.010340029,7.165594e-05,0.009860796,0.017912569,0.95661014
316,4,4,8.711084e-06,4.8853735e-07,2.7154363e-06,1.9974677e-09,0.9999465,2.9753037e-06,1.5832482e-05,9.566871e-06,6.366098e-07,1.2565572e-05
317,9,9,3.7966176e-06,3.6410544e-05,9.0942245e-05,0.0003419761,0.00017541065,0.00015842755,9.054247e-06,0.0033302458,0.004517864,0.99133587
318,0,0,0.9998068,1.5966545e-07,1.2445382e-06,1.9855588e-09,1.1607549e-05,0.00015692248,1.9925074e-05,3.462681e-09,1.3364967e-06,2.0285386e-06
319,1,1,1.6873818e-06,0.9996074,0.00012453704,1.1296457e-05,5.9779457e-05,6.8693585e-06,4.865823e-07,0.00013855519,3.5996298e-05,1.3381116e-05
320,1,1,2.5812351e-05,0.99650395,0.0009635079,9.596289e-05,0.0003733395,9.87088e-05,5.818487e-06,0.001594305,0.00022589734,0.00011262669
321,2,2,1.020984e-06,0.002506493,0.997024,2.4017621e-05,1.1107336e-05,5.9765493e-06,7.860102e-06,0.0003364959,8.310807e-05,2.5544322e-09
322,0,0,0.9963768,3.2783526e-05,0.00021176155,1.1235463e-06,0.00055682263,0.0011055534,0.0003337229,7.777581e-06,0.000107490276,0.0012661929
323,5,5,4.7385216e-05,5.4114425e-05,6.6588825e-08,0.00044984109,1.6042468e-07,0.9992237,2.6629982e-06,1.182563e-06,0.00017636646,4.458167e-05
324,1,1,1.9816312e-05,0.9948986,0.0010827985,0.0005919385,0.0002143252,0.0002329222,1.8736175e-05,0.00092684303,0.001974174,3.9841947e-05
