,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1779,4,4,6.528903e-08,5.0695985e-06,2.3420212e-06,1.4193398e-05,0.99937016,1.8554618e-06,5.9096197e-05,4.8258534e-07,0.00050825195,3.8465594e-05
1780,9,9,0.00042300968,0.00059856457,8.142726e-05,0.00010333814,0.0070558283,0.0021331694,0.0013393108,0.0028627783,0.0007779779,0.9846246
1781,2,2,7.402238e-05,8.66716e-05,0.99981755,4.3925957e-07,8.3176836e-08,4.947308e-07,9.745033e-06,3.286138e-06,4.0907216e-06,3.561545e-06
1782,5,5,7.425074e-05,0.00027308174,8.240061e-05,0.00017501031,0.00017494756,0.92013645,0.07167689,3.3178417e-06,0.0063272896,0.0010762349
1783,9,9,2.2081299e-07,0.00018982131,2.345089e-06,0.00024132253,0.0006107679,0.00011790702,1.1672439e-05,8.733391e-05,0.0002567682,0.9984819
1784,9,9,0.00020849232,0.0020238694,0.002008065,0.0025863685,0.0200802,0.0019867115,0.00065999647,0.01588783,0.0143616665,0.9401968
1785,3,3,8.9834685e-07,4.836434e-05,7.0534785e-05,0.8754245,0.00020696183,0.12260312,0.0012853624,3.453414e-08,0.00033367673,2.664313e-05
1786,0,0,0.99756783,1.3830117e-05,0.00055969873,4.3217486e-07,0.00025667847,1.5476313e-05,0.0003023287,0.0004709207,6.254854e-05,0.00075024285
1787,5,5,1.3221838e-05,2.0887192e-06,2.8311622e-06,1.7004575e-05,3.4360783e-06,0.9902204,4.1057017e-05,1.8473877e-07,0.00016567674,0.009533938
1788,2,2,0.00038901783,4.3338583e-05,0.99942553,8.586307e-06,3.5752132e-07,3.761475e-06,4.5944005e-05,4.51672e-06,5.4486278e-05,2.456074e-05
1789,3,3,2.49368e-06,0.00033773776,0.0003505728,0.9972652,0.0005345151,0.0007443344,0.00026660293,3.7034768e-06,0.00046969013,2.510482e-05
1790,2,2,0.0004060828,0.00016542876,0.9916014,0.0010899093,0.00026808138,1.0834654e-05,4.0684798e-05,0.005784897,0.00018073642,0.0004519363
1791,1,1,0.010715251,0.9375754,0.004342535,0.004689728,0.0027898075,0.0068321545,0.016342632,0.0054140836,0.006712778,0.004585761
1792,6,6,0.013565431,1.3335543e-05,5.40326e-05,9.5541154e-08,1.7303709e-06,0.0025634626,0.98366207,1.6619128e-05,9.157203e-05,3.168277e-05
1793,8,8,1.2314061e-09,3.233919e-09,6.709069e-06,6.316614e-06,2.4304074e-07,9.465703e-07,2.67388e-08,1.2143706e-08,0.9999856,6.113759e-08
1794,4,4,3.0048056e-06,7.4291956e-06,7.247713e-06,6.085507e-06,0.99970347,9.0164286e-07,3.7447713e-05,3.3329038e-06,0.000107616754,0.00012342805
1795,5,5,1.4389233e-05,1.0811872e-07,4.3625074e-05,0.00021143774,1.5139941e-06,0.99834704,0.00012431775,2.5613958e-09,0.0012293779,2.814219e-05
1796,1,1,0.004132282,0.9767502,0.0011060701,0.0014654418,0.0007385709,0.0025887585,0.0054464517,0.0029565212,0.0027688497,0.0020468475
1797,9,9,4.4377826e-05,0.00045714868,5.229465e-05,0.0005020387,0.0015370216,0.005225215,0.00016594594,0.0013915355,0.0009040364,0.9897204
1798,9,9,1.928531e-07,3.4860295e-05,1.3854366e-06,0.0001182225,0.00061672844,5.1052353e-05,1.8935244e-06,0.000113429436,0.0002278705,0.9988343
1799,1,1,0.0018028183,0.94734013,0.0024943359,0.00047171314,0.0019192421,0.00076326885,0.0008586288,0.03546882,0.0027145788,0.006166341
1800,0,0,0.9773636,0.00046817624,0.0022133172,2.8820032e-05,0.0005904428,0.00077727943,0.009584254,0.0054514003,0.00093669945,0.0025859782
1801,0,0,0.99896836,2.4424464e-06,2.256664e-05,1.8105968e-07,1.921152e-06,0.00015878819,0.00026969673,6.1873856e-05,0.0004593773,5.4802513e-05
1802,1,1,0.0038358688,0.9414048,0.010425635,0.011683358,0.0010941487,0.0054631573,0.0071522365,0.004396893,0.012004204,0.0025395527
1803,4,4,0.0010349344,0.006228351,0.00022025393,0.00036444617,0.84272486,0.005444074,0.08662037,0.0026072883,0.0051304554,0.04962504
1804,0,0,0.99639183,2.3099326e-05,0.000103466955,9.5054594e-07,0.000106707375,8.938082e-05,0.0018842121,0.00082831323,7.8354904e-05,0.00049368944
1805,2,2,1.1464861e-05,5.3681506e-06,0.99997306,1.6087388e-07,3.5342875e-08,4.4859373e-08,5.168172e-07,7.0471747e-06,1.0049931e-06,1.389729e-06
1806,9,9,1.9886308e-07,2.5543173e-05,5.443647e-07,8.782665e-05,0.00013283313,0.00010132046,3.1589157e-06,2.5736148e-05,0.00031541748,0.9993074
1807,3,3,4.7314077e-07,8.84489e-05,0.00010298946,0.9980835,0.0003673756,0.0011156235,0.00015871321,7.882962e-07,6.986003e-05,1.2202683e-05
1808,2,2,0.00010364964,0.00033898462,0.98670954,0.0011043495,3.5745383e-05,4.5709908e-06,6.659466e-06,0.011529539,9.7126554e-05,6.973975e-05
1809,0,0,0.9983216,3.3008087e-06,5.937024e-05,2.7213295e-07,1.4394589e-05,6.075313e-05,0.0012037818,0.00018379725,0.000116932526,3.5807276e-05
1810,9,9,2.513719e-08,1.2622026e-05,8.579314e-08,7.132941e-06,9.9512254e-05,9.69157e-06,1.4018456e-06,1.0957143e-05,2.3214485e-05,0.99983525
1811,3,3,9.5212556e-07,0.0007778389,0.0016405914,0.99134374,0.0018273029,0.0019432496,0.00016259127,0.00018048468,0.00028523768,0.0018380473
1812,9,9,8.676803e-09,2.706257e-05,1.4318658e-07,4.6865825e-05,2.3678955e-05,3.4273908e-05,1.4197999e-06,5.47013e-06,0.00015495699,0.9997061
1813,9,9,4.449576e-07,0.000680595,9.875532e-06,0.0013603199,0.0020094805,0.00015043913,5.257415e-06,0.00038865252,0.00090598216,0.99448895
1814,2,2,8.937216e-06,7.870235e-06,0.9999615,1.1410337e-06,8.1650626e-08,1.5202092e-07,4.1354517e-07,1.4872783e-05,2.2288345e-06,2.7639378e-06
1815,3,3,1.46515185e-05,0.044236943,0.0006299989,0.9432243,0.001050093,0.007887629,0.0002477001,2.0526631e-05,0.002451253,0.00023685736
1816,6,6,9.2105985e-09,4.9762875e-08,7.449869e-13,1.5103937e-11,7.928655e-08,0.0001838551,0.99981457,1.2350892e-11,1.269472e-06,1.4238898e-07
1817,4,4,2.0363377e-08,1.3377944e-06,2.651948e-07,2.222487e-06,0.999716,1.2390855e-06,6.15249e-05,6.894704e-08,0.00020431775,1.3086072e-05
1818,8,8,4.332658e-08,2.4440165e-08,1.1888281e-05,5.094194e-05,2.6915793e-06,4.667151e-06,1.9212143e-06,3.6128927e-07,0.9999263,1.0445541e-06
1819,7,7,6.500963e-05,0.0031249234,0.0010136326,2.9455197e-05,0.056540556,0.000105766274,1.748196e-05,0.9268486,0.0008813083,0.011373207
1820,1,1,0.012022928,0.6588273,0.024688855,0.026715057,0.015283938,0.1371677,0.019543534,0.020619508,0.05230835,0.03282286
1821,6,6,1.5543292e-05,1.3444004e-05,2.1169665e-08,2.9433245e-08,8.283986e-06,2.0393389e-05,0.9999273,5.578041e-07,1.156767e-05,2.8585746e-06
1822,7,7,7.847653e-05,0.00019093425,8.003983e-05,6.0035254e-06,5.352826e-06,2.64489e-06,3.4562745e-06,0.9996234,1.3987844e-06,8.409756e-06
1823,7,7,0.000108434615,0.00041948946,0.00027821783,7.274979e-05,1.4950989e-05,4.561033e-06,1.030711e-05,0.99902856,3.3281358e-06,5.9287817e-05
1824,0,0,0.99995434,3.1617233e-08,2.753481e-06,1.8863198e-09,3.249467e-07,9.343621e-07,3.213804e-05,5.112781e-06,3.4861412e-06,7.856466e-07
1825,0,0,0.99990785,2.0847786e-07,9.83797e-06,1.3269888e-08,1.1606645e-06,7.895899e-06,3.974628e-05,7.3436822e-06,1.5057382e-05,1.0789029e-05
1826,5,5,1.1653612e-07,2.6403318e-06,5.3683357e-07,1.84786e-06,1.4626053e-07,0.99983454,5.4867633e-06,1.5691604e-08,5.9768925e-05,9.483492e-05
1827,6,6,0.00012014047,0.00010093183,5.274487e-06,4.0642913e-06,0.0041917292,0.00015631778,0.9952732,6.1100636e-06,0.0001193583,2.304353e-05
1828,6,6,0.00011049293,8.585836e-05,1.7847225e-06,7.600602e-07,0.000107749474,0.0027288618,0.9964096,3.0220008e-06,0.00036555302,0.00018630795
1829,0,0,0.99960214,9.507871e-07,8.5061474e-05,6.198711e-08,5.8316755e-06,1.4551609e-05,0.00014485695,6.142521e-05,2.8102993e-05,5.708029e-05
1830,1,1,0.0011454974,0.9745703,0.0018492981,0.0029680904,0.0003897411,0.006307288,0.005642521,0.0013724318,0.004946853,0.0008080461
1831,6,6,0.0001536187,0.00012026215,6.2885255e-07,6.1594244e-07,0.00053373515,0.0013504021,0.9973802,4.3668383e-06,0.0002638293,0.00019233955
1832,4,4,8.128639e-06,0.00015004513,1.8629367e-05,0.00010441507,0.992864,5.0261027e-05,0.00014738568,6.837214e-05,0.00086761237,0.0057210075
1833,0,0,0.9995023,1.9648537e-06,6.666993e-06,4.164354e-08,1.2607628e-06,7.057066e-05,0.00017713348,1.5149157e-05,7.687407e-05,0.00014791336
1834,4,4,0.0054009,0.0003475392,0.00028639147,9.529319e-06,0.9629606,0.0002962873,0.018320056,0.0002096864,0.0004434363,0.011725512
1835,2,2,0.0022735097,0.0065419907,0.9817915,0.000747571,0.00039994353,0.00015545585,0.00061864796,0.0055913855,0.0008941598,0.0009859547
1836,4,4,1.1953101e-06,0.00021194949,0.000100500016,0.0020380914,0.96202004,7.2725255e-05,0.00070299266,3.9557955e-05,0.034599338,0.00021363018
1837,3,3,4.457077e-08,4.0806644e-05,3.7418256e-05,0.9994412,0.00014080916,0.0003033943,1.1922515e-05,6.135496e-07,4.882805e-06,1.8952616e-05
1838,7,7,8.400742e-05,5.7602818e-05,0.00011297289,1.8034578e-05,1.6863207e-05,3.3745455e-06,3.1268614e-06,0.9996062,1.1914268e-06,9.666697e-05
1839,3,3,2.9488322e-06,4.3409498e-05,0.0015041777,0.99675316,0.00048583702,0.00034414735,0.00024672603,3.7873106e-06,0.0006064241,9.342537e-06
1840,6,6,8.6274464e-05,8.3881976e-05,7.097569e-07,1.0829644e-06,0.0004910216,0.00043930017,0.998579,7.4059008e-06,0.00015687545,0.00015443447
1841,2,2,0.017892934,3.172161e-05,0.9800061,3.835051e-05,3.497026e-05,0.00017135395,0.00067248923,0.0001224956,0.00040000395,0.0006297094
1842,5,5,0.0008045974,0.00026525356,0.0005530906,0.20949218,0.0028507097,0.76086634,0.0077401064,2.2965929e-05,0.011659492,0.0057453117
1843,9,9,1.0308219e-08,8.370523e-05,7.993811e-08,2.3991122e-05,0.00063252426,1.3177883e-05,1.5617807e-06,1.0608244e-05,8.155741e-05,0.9991528
1844,7,7,0.007091222,0.00075396086,0.044740714,0.004992627,0.015400969,1.8052908e-05,0.00040656287,0.9191986,0.0001259469,0.007271331
1845,3,3,1.7463646e-05,0.006230966,0.0023860142,0.91951907,0.006675489,0.0025700186,0.00013879887,0.0033319579,0.0016933378,0.057436805
1846,5,5,3.922699e-06,8.8298395e-07,7.074932e-06,9.0894755e-05,2.0783982e-06,0.99912375,0.00013231391,9.86179e-09,0.00060729537,3.1874457e-05
1847,1,1,0.001374596,0.97629434,0.002791398,0.003031563,0.00043489723,0.004088297,0.0040393113,0.0020294252,0.00486685,0.001049234
1848,3,3,2.2899027e-07,0.0001574292,0.00010223491,0.9984303,0.0005340503,0.0006051519,3.3762273e-05,6.566992e-06,3.3189834e-05,9.696786e-05
1849,6,6,5.18263e-05,2.6328744e-05,1.262109e-06,5.380096e-07,2.5113432e-05,0.00057602994,0.99920976,1.4681456e-07,5.812574e-05,5.0765033e-05
1850,3,3,3.4014258e-09,2.6260018e-06,2.4670817e-06,0.9998951,4.486771e-05,4.6395166e-05,5.803603e-06,1.1145636e-08,2.6725627e-06,1.1154617e-07
1851,4,4,7.6403034e-05,0.0007443687,4.4310964e-05,0.00021761007,0.98556757,0.00059341156,0.0018747528,0.00036588847,0.0017027528,0.00881299
1852,1,1,0.010719278,0.9577457,0.002774334,0.0020494394,0.0010028835,0.0050901882,0.006736308,0.006105855,0.0028090468,0.004966947
1853,6,6,8.213204e-08,5.3865074e-07,3.6044043e-10,3.967124e-09,2.5749682e-07,6.566846e-05,0.9999274,2.744954e-10,5.836071e-06,2.4073967e-07
1854,1,1,0.00090399943,0.9931987,0.00024784674,0.0002030551,9.040054e-05,0.00074303296,0.0021627566,0.0013382861,0.0007589413,0.0003529011
1855,3,5,0.00023275323,6.816527e-05,0.00070581405,0.095920086,9.433606e-05,0.8803921,0.012364172,1.5390893e-07,0.010170442,5.2126492e-05
1856,0,0,0.99660635,3.5550205e-05,0.00011011581,8.879507e-07,3.119338e-05,0.0002186565,0.0016147471,0.0007100755,0.00038240274,0.0002900565
1857,9,9,1.3397445e-07,1.14708255e-05,2.6301063e-07,1.6644874e-05,0.00026026237,3.5681715e-05,2.211674e-06,4.6760968e-05,4.026825e-05,0.9995863
1858,3,3,5.450655e-10,3.3823044e-06,1.0054982e-05,0.9999782,5.73593e-06,9.4029497e-07,1.2644783e-07,1.8070148e-07,1.209301e-06,6.832071e-08
1859,6,6,6.77828e-08,2.2965202e-07,5.6591287e-10,2.3004196e-09,9.5112165e-07,3.7908674e-05,0.99995863,1.9731092e-10,1.6933325e-06,4.421802e-07
1860,4,4,1.4595712e-08,2.559597e-07,3.8459277e-08,5.557754e-08,0.99998057,1.4933066e-08,1.1510703e-06,7.107582e-08,9.895663e-06,7.976642e-06
1861,6,6,0.002384306,0.008977281,4.0045365e-06,7.659161e-06,0.002432276,0.03673957,0.927226,0.0002570119,0.0014471066,0.0205247
1862,6,6,2.381803e-06,3.0246638e-06,1.1165872e-08,2.6275272e-08,2.5588986e-06,2.846148e-05,0.99995613,1.6673697e-08,3.4646139e-06,4.102291e-06
1863,4,4,6.5624306e-07,1.1312127e-05,7.4045365e-06,5.3616553e-05,0.9991685,3.2554076e-06,6.378062e-05,1.2098577e-06,0.00058946444,0.0001006476
1864,7,7,4.6122175e-05,8.637787e-05,0.0003620981,0.00012869234,2.8117904e-05,3.9842453e-06,5.979806e-06,0.99901533,1.9184924e-06,0.00032124505
1865,4,4,0.00012834134,0.0012175665,0.0001170992,0.00018692085,0.98958534,0.0004181962,0.0030956808,0.00010493392,0.0023176048,0.0028284416
1866,6,6,0.0176399,0.0019338926,0.0004730204,0.0017598514,0.0001993378,0.19255057,0.752668,0.00012171002,0.025047945,0.0076057706
1867,7,7,0.0027390686,0.0057662874,0.2069838,0.037584405,0.0066810343,8.146228e-05,0.0016330538,0.7308461,0.0037327928,0.003951987
1868,1,1,0.00512442,0.97673804,0.0010816532,0.00080387347,0.00041427498,0.0028661243,0.005061988,0.0035145166,0.0021980745,0.00219719
1869,7,7,0.00014560657,0.0034977305,0.0034322084,0.005261613,0.00021759178,3.3379412e-05,4.4727247e-05,0.9852573,0.00010088779,0.002009004
1870,7,7,5.9156006e-05,0.00030018415,0.0001109537,1.8888597e-05,3.441027e-06,1.7728572e-06,5.035684e-06,0.99948704,1.6639244e-06,1.1814784e-05
1871,8,8,3.5177694e-05,3.4283703e-06,0.0013031522,0.008548861,0.0001392809,0.0026352217,0.0002730308,7.604272e-06,0.9869048,0.00014936276
1872,2,2,1.5753674e-05,6.765321e-05,0.99989736,1.4034255e-06,1.9967014e-07,2.0223274e-07,2.1027527e-06,9.485502e-06,2.857407e-06,2.8261406e-06
1873,1,1,0.0155898435,0.9390763,0.0017724105,0.0018956668,0.002512323,0.005292303,0.01882369,0.005593279,0.0045744185,0.004869882
1874,6,6,6.141865e-05,6.4146756e-05,5.978126e-07,3.5513486e-07,0.0001711254,0.0017301473,0.9977907,8.2502606e-07,9.124894e-05,8.93943e-05
1875,3,3,1.7332784e-08,1.5244424e-05,1.3708244e-05,0.9997162,5.5895212e-05,0.00017878844,1.1981427e-05,6.666588e-08,7.111621e-06,8.8114984e-07
1876,2,2,5.622784e-05,8.0388e-06,0.9999083,2.8488955e-07,3.0196352e-07,2.1924404e-07,2.2334075e-06,1.6983895e-05,1.3337761e-06,6.0391326e-06
1877,0,0,0.9968035,4.707836e-06,0.0006425513,6.569e-07,1.1332482e-05,0.0006395752,0.00021055409,0.00010081284,0.0008531252,0.0007331895
1878,5,5,2.5563926e-05,1.0957029e-06,2.4858611e-05,0.00013141618,1.132567e-06,0.9989048,8.3880375e-05,4.510145e-08,0.00069640786,0.00013077818
1879,0,0,0.9708769,0.00038624022,0.0030692008,2.5051135e-05,0.0019584633,0.00048006343,0.009765161,0.008961131,0.00030432356,0.0041734995
1880,7,7,0.0003277742,0.00013784283,0.0022986548,0.0010578008,0.000679774,5.6770008e-05,5.8821068e-05,0.98968726,2.822037e-05,0.005667026
1881,1,1,8.834619e-05,0.9943124,0.00021602225,0.00081181934,0.0001226183,0.00080090726,0.0005321891,0.00025638088,0.0026911402,0.0001682046
1882,6,6,3.485277e-06,1.1204218e-05,9.914158e-09,5.22344e-08,0.00010746621,2.9444169e-05,0.9998037,4.943721e-07,4.0694613e-05,3.4472619e-06
1883,5,5,1.3401828e-06,1.3959014e-06,1.101602e-05,1.56922e-05,2.8741995e-06,0.99862826,0.0007978712,2.947854e-09,0.00046787958,7.371341e-05
1884,4,4,3.8598105e-06,3.2249372e-06,4.8640214e-07,7.0428325e-07,0.99975103,1.6265286e-06,0.00011817921,2.808925e-07,3.8091875e-05,8.2554805e-05
1885,7,7,0.00021753312,7.4235366e-05,0.00035380668,0.00010622383,0.0007641211,0.0001232218,2.1650087e-05,0.9863349,2.9882534e-05,0.011974532
1886,6,6,3.9490104e-05,0.00021710033,3.2259343e-06,1.253411e-05,5.420768e-05,0.049176075,0.94908905,2.1715465e-07,0.0008946776,0.0005133017
1887,7,7,9.776372e-05,0.00013745933,6.198277e-05,8.194903e-06,4.22713e-06,2.4613166e-06,3.977468e-06,0.99966896,1.3558994e-06,1.36277595e-05
1888,6,6,7.878528e-05,9.627553e-05,1.2534131e-06,1.4463313e-06,0.000309008,0.00013831005,0.9989471,5.933324e-06,0.00039909646,2.28751e-05
1889,8,8,4.2913718e-05,0.0003677858,0.0039171902,0.0036403697,0.0047015944,0.00013550441,0.00084271154,0.0007703161,0.98529214,0.00028946312
1890,8,8,1.0715542e-09,8.920578e-10,3.4393797e-06,1.3603855e-05,3.131757e-07,1.6368564e-06,1.0551676e-07,1.667958e-08,0.9999808,1.4605276e-07
1891,6,6,5.598223e-05,0.00010371796,5.3735346e-07,1.8360696e-06,0.0001226415,0.0013956318,0.9979341,1.870038e-06,0.00027447517,0.000109060675
1892,6,6,7.575541e-05,0.00012910366,2.729306e-06,4.06368e-06,0.0014688931,0.00054945954,0.9973429,4.791936e-06,0.0003852113,3.707637e-05
1893,6,6,7.381281e-07,1.5107581e-06,1.7768826e-09,1.35207054e-08,7.7156055e-06,9.805579e-05,0.9998834,6.6229697e-09,3.5847888e-06,5.0153567e-06
1894,9,9,1.8390612e-08,1.4872414e-05,9.184736e-08,1.3806224e-05,0.00012036337,1.0383103e-05,8.932004e-07,1.2806317e-05,2.6580414e-05,0.99980026
1895,3,3,1.1195777e-09,3.5524452e-06,6.6673584e-07,0.999816,1.1339618e-05,0.00016654297,8.573673e-07,6.3115104e-09,3.8489617e-07,7.0190094e-07
1896,6,6,1.6327544e-08,7.959235e-08,9.326729e-13,3.5217728e-11,1.6840414e-07,0.00016221075,0.99983585,2.9948818e-11,1.3015293e-06,2.5829567e-07
1897,6,6,5.6331854e-05,1.20691975e-05,2.1462202e-07,7.324828e-08,2.05754e-05,0.0002758511,0.9995746,5.355722e-07,2.3397977e-05,3.6444293e-05
1898,9,9,6.701288e-09,3.1550582e-05,5.4875017e-08,1.4067095e-05,0.00021911976,6.698468e-06,5.284206e-07,1.0633054e-05,3.129974e-05,0.999686
1899,6,6,0.0025451365,0.0001363021,0.00012543764,5.0904523e-06,0.000111915004,0.0031784943,0.99312943,2.8336404e-05,0.0004977066,0.00024212402
1900,9,9,3.0522187e-07,3.4999985e-06,1.0124992e-07,3.874973e-06,0.00017471137,2.1357846e-05,4.5705667e-07,2.5926285e-05,4.920691e-05,0.9997205
1901,5,5,3.0429524e-07,1.0042083e-06,5.169374e-07,6.3631496e-06,2.4428735e-07,0.99973077,3.4603712e-05,4.470961e-09,0.00020946572,1.6825788e-05
1902,2,2,7.43376e-05,0.00041556795,0.9990939,8.115455e-06,1.906843e-06,8.3808675e-07,5.530324e-06,0.00038743284,7.0836054e-06,5.4117795e-06
1903,9,9,9.983236e-05,0.000105563224,9.552229e-06,2.893602e-05,0.010690672,0.00018664272,9.135142e-05,0.0011099913,0.00037276678,0.98730475
1904,1,1,0.00027361466,0.983557,0.0006693636,0.001062355,6.439027e-05,0.008424627,0.000817808,0.0010140572,0.0032942472,0.0008226002
1905,4,4,1.603273e-05,1.4528567e-05,1.094082e-05,8.2581155e-06,0.99898297,8.065816e-06,0.00021149113,4.214045e-06,0.00024954538,0.0004939416
1906,2,2,4.3838127e-06,2.7101818e-05,0.9999622,1.5343605e-07,1.2193275e-08,3.1092227e-08,3.4067548e-07,4.4861413e-06,4.5684774e-07,6.800335e-07
1907,5,5,5.964473e-06,7.8164594e-05,3.9566e-06,7.095613e-05,4.7195263e-05,0.9971981,0.00034895068,3.856817e-07,0.00040116374,0.0018451007
1908,9,9,1.0521116e-08,2.4024193e-06,2.7789698e-08,5.8821543e-06,6.1613035e-05,2.0845875e-05,4.1133012e-07,1.841176e-05,5.582267e-06,0.9998847
1909,8,8,5.0933284e-07,2.0691934e-06,4.7437567e-05,0.00020718138,2.5319705e-05,0.00076834275,6.173834e-05,5.859344e-07,0.998871,1.5660713e-05
1910,8,8,0.0037013632,0.0012128701,0.050147217,0.13960642,0.0053954017,0.017417945,0.012389682,0.0011593868,0.7602136,0.008756156
1911,5,5,7.036687e-08,3.2239248e-07,1.3757221e-07,3.4154546e-06,5.4781502e-08,0.9999182,3.8801104e-06,1.0928746e-09,6.7583744e-05,6.2293407e-06
1912,5,5,5.1032885e-06,6.2858503e-06,2.9174882e-06,8.270407e-06,9.824246e-06,0.99846447,0.00066897157,1.5947542e-07,0.00059867767,0.00023532477
1913,6,6,2.778608e-06,5.894718e-06,3.3765284e-09,1.35771545e-08,3.5386496e-05,2.530551e-05,0.99991465,1.11414394e-07,1.3355546e-05,2.5076456e-06
1914,6,6,4.2380574e-07,2.2943827e-06,8.4375557e-10,2.1295612e-08,5.083611e-06,0.0004971531,0.9994772,2.5323232e-09,1.3959422e-05,3.8697945e-06
1915,8,8,1.2291133e-07,8.000712e-09,2.4768537e-05,4.7726902e-05,6.3174224e-07,1.8115157e-05,6.008096e-07,3.657731e-08,0.99990714,8.057375e-07
1916,6,6,6.272309e-05,3.9723218e-05,2.2746605e-07,2.6559968e-07,0.00059619447,0.0009628209,0.9981799,4.4692771e-07,5.461302e-05,0.00010316693
1917,9,9,1.0507592e-08,7.944425e-05,1.7789458e-07,3.8226615e-05,5.491833e-05,1.531539e-05,2.8591217e-06,5.5465284e-06,8.9096466e-05,0.9997143
1918,2,2,6.2216626e-05,3.5342586e-05,0.99980885,9.2011607e-07,6.4695666e-07,2.245738e-07,4.0374725e-06,7.734512e-05,3.8989515e-06,6.6488055e-06
1919,7,7,0.00020247839,0.010563421,0.07359706,0.121358015,0.011050234,4.8910224e-05,3.5441823e-05,0.77708673,0.000245076,0.0058125695
1920,7,7,6.987573e-05,0.00024667833,6.9816444e-05,8.611405e-06,2.4028614e-06,1.0280121e-06,2.9222178e-06,0.9995939,8.0012353e-07,3.944401e-06
1921,5,5,1.7184161e-06,1.5171226e-07,2.4201797e-06,7.2056823e-06,1.6308451e-07,0.99968195,3.334328e-05,2.6041176e-09,0.00024545324,2.7649405e-05
1922,4,4,8.158777e-07,1.1391045e-05,1.838671e-07,8.94567e-07,0.9993104,2.3339093e-05,0.00048973307,1.3358635e-06,6.800778e-05,9.389675e-05
1923,8,8,1.6311532e-07,5.59324e-08,9.1689435e-05,2.6416632e-05,7.056625e-07,9.684958e-06,1.1388973e-06,1.6152898e-08,0.9998698,2.0377303e-07
1924,7,7,0.0017824324,0.0016743006,0.007963837,0.0019751473,0.0015613671,3.4852135e-05,9.61226e-05,0.9841101,0.000118269476,0.00068355544
1925,5,5,7.653033e-07,3.6934225e-06,2.2418496e-06,2.4791136e-05,6.7147624e-07,0.9997482,1.2977696e-05,1.822894e-08,0.00014130717,6.538618e-05
1926,2,2,0.00021288072,0.0033965358,0.9717156,0.0023543455,8.534485e-05,0.0001419389,2.7542128e-05,0.020610739,0.0006281689,0.0008268724
1927,1,1,0.0042819176,0.94424134,0.0074089086,0.0008306515,0.009810582,0.0032794771,0.007195586,0.008790693,0.010671601,0.0034892063
1928,7,7,0.00092075416,0.00040897066,0.00047871526,2.8986562e-05,4.903112e-06,3.3300246e-06,4.2662665e-05,0.9980952,1.2463482e-05,4.007379e-06
1929,8,8,0.00015164832,0.000103617844,0.013060529,0.0027142894,0.0007735824,0.00048477695,0.0006445444,5.7324967e-05,0.98178196,0.00022772515
1930,2,2,1.6614665e-06,5.063484e-06,0.9999827,1.9533165e-06,2.3232513e-08,4.4552323e-08,7.869884e-08,6.672278e-06,1.0102447e-06,8.289189e-07
1931,9,9,0.023219584,0.03098804,0.24569531,0.011112334,0.21145625,0.0069844592,0.00937466,0.11991865,0.010534651,0.33071604
1932,9,9,3.084104e-07,7.3665295e-05,4.8095444e-06,0.00033522598,0.0008635424,0.00013598365,2.4134094e-06,0.00048172058,0.00019435115,0.997908
1933,3,3,7.5528085e-08,0.00021216858,9.807998e-05,0.9990491,5.0933864e-05,0.0005203949,4.6831454e-05,6.4425376e-07,1.8657849e-05,3.1701877e-06
