,Accuracy,Loss,Precision,Recall,F1-Score
983,6.351625870593125e-06,0.34293535351753235,0.9419577717781067,0.8648374080657959,0.901751700946681
984,6.345177553157555e-06,0.34268707036972046,0.9419528841972351,0.8649111390113831,0.9017895392154538
985,6.338742423395161e-06,0.3426048457622528,0.9419479370117188,0.8649848103523254,0.9018273140904637
986,6.332320026558591e-06,0.342373251914978,0.9419410228729248,0.865026593208313,0.9018468535443344
987,6.325910817395197e-06,0.34214720129966736,0.9419361352920532,0.8650999665260315,0.9018844878434261
988,6.319514795904979e-06,0.3419249653816223,0.941965639591217,0.8652047514915466,0.9019549530335299
989,6.313131507340586e-06,0.34160712361335754,0.9420294761657715,0.8653408885002136,0.9020581894281962
990,6.306760951702017e-06,0.34141647815704346,0.9420892000198364,0.8654137253761292,0.9021251454257568
991,6.300403128989274e-06,0.3412312865257263,0.9420841336250305,0.8654863834381104,0.9021622974018225
992,6.294058493949706e-06,0.3410651683807373,0.9420791268348694,0.865558922290802,0.902199408359723
993,6.287726137088612e-06,0.34078580141067505,0.9421083331108093,0.8656627535820007,0.9022692035570652
994,6.281406967900693e-06,0.34047654271125793,0.9421716332435608,0.865797758102417,0.9023715635924829
995,6.2751005316386e-06,0.3403592109680176,0.9421665072441101,0.8658697009086609,0.9024082854569061
996,6.26880637355498e-06,0.3400397002696991,0.9422296285629272,0.8660042881965637,0.9025103298041165
997,6.262524948397186e-06,0.33986517786979675,0.9422245025634766,0.866075873374939,0.902546850422142
998,6.256256256165216e-06,0.3396621644496918,0.9422533512115479,0.8661786913871765,0.902615913641627
999,6.24999984211172e-06,0.33960095047950745,0.9422462582588196,0.8662187457084656,0.9026344061663052
1000,6.243756160984049e-06,0.33933594822883606,0.9422750473022461,0.8663212060928345,0.9027032422567206
1001,6.237524758034851e-06,0.33903267979621887,0.9423357248306274,0.8664234280586243,0.9027865797076842
1002,6.231306088011479e-06,0.338783860206604,0.9423643946647644,0.866525411605835,0.9028550966726351
1003,6.2250996961665805e-06,0.33854779601097107,0.9423590898513794,0.8665961027145386,0.9028910317562899
1004,6.218905582500156e-06,0.3382648825645447,0.9424195289611816,0.8666977882385254,0.9029739631179642
1005,6.212723747012205e-06,0.33817246556282043,0.9424440860748291,0.8667370676994324,0.9030065534521456
1006,6.206554189702729e-06,0.3378494083881378,0.9425062537193298,0.8668693900108337,0.9031069027138763
1007,6.200396910571726e-06,0.33754804730415344,0.9425663352012634,0.8669704794883728,0.9031893426310308
1008,6.194251909619197e-06,0.33738330006599426,0.9425589442253113,0.8670094013214111,0.9032070697279924
1009,6.1881187320977915e-06,0.3372762203216553,0.94258713722229,0.8671101331710815,0.903274671335647
1010,6.18199783275486e-06,0.33743131160736084,0.9425144195556641,0.8671179413795471,0.9032455169701497
1011,6.175889211590402e-06,0.33710333704948425,0.9425761699676514,0.8672492504119873,0.903345110681946
1012,6.169792868604418e-06,0.3367897570133209,0.9426378011703491,0.8673803210258484,0.9034445169874249
1013,6.163707894302206e-06,0.33654356002807617,0.942663848400116,0.8674494624137878,0.9034939847455676
1014,6.157635652925819e-06,0.3362477421760559,0.9427252411842346,0.8675800561904907,0.9035930175832078
1015,6.151574780233204e-06,0.3359658718109131,0.9427845478057861,0.8676796555519104,0.9036742794077726
1016,6.1455261857190635e-06,0.33567920327186584,0.9428123235702515,0.867779016494751,0.9037409251486274
1017,6.139489414636046e-06,0.33542054891586304,0.9428695440292358,0.8678475022315979,0.9038043529625278
1018,6.1334640122368e-06,0.335185170173645,0.9428971409797668,0.8679465055465698,0.9038707186606174
1019,6.127450888016028e-06,0.3350963592529297,0.9428561925888062,0.8679534196853638,0.9038556528114928
1020,6.12144958722638e-06,0.334796667098999,0.942916989326477,0.8680827617645264,0.9039537185980768
1021,6.115460109867854e-06,0.3345344364643097,0.9429444670677185,0.8681812882423401,0.9040197625587743
1022,6.109482001193101e-06,0.3342205882072449,0.9430050253868103,0.8683100938796997,0.9041174215270099
1023,6.10351571594947e-06,0.33391889929771423,0.9430654644966125,0.868438720703125,0.9042149255817028
1024,6.097560799389612e-06,0.333731472492218,0.9430595636367798,0.8685060739517212,0.9042487201135664
1025,6.091618161008228e-06,0.33355382084846497,0.9430205821990967,0.8685429096221924,0.904250764020545
1026,6.085686436563265e-06,0.33327606320381165,0.9430789351463318,0.8686404824256897,0.9043304705175711
1027,6.079766535549425e-06,0.3329635262489319,0.9431390762329102,0.8687682151794434,0.9044273416042519
1028,6.073858003219357e-06,0.3327482044696808,0.9431331157684326,0.8688350319862366,0.9044608066637904
1029,6.067961294320412e-06,0.33262503147125244,0.9431271553039551,0.8689016699790955,0.9044941717146918
1030,6.0620754993578885e-06,0.33245018124580383,0.9431212544441223,0.8689682483673096,0.9045275287761916
1031,6.056201527826488e-06,0.3322894275188446,0.9431153535842896,0.8690346479415894,0.9045607858703768
1032,9.07550838746829e-06,0.33208534121513367,0.9431076049804688,0.8690706491470337,0.9045767237148722
1033,9.066730854101479e-06,0.3320891261100769,0.9430670142173767,0.8690764307975769,0.904561184105816
1034,9.057970601134002e-06,0.33178332448005676,0.9431267380714417,0.8692029118537903,0.9046571659735281
1035,9.049227628565859e-06,0.33162209391593933,0.9431535601615906,0.8692989945411682,0.9047215441810519
1036,9.040501026902348e-06,0.33166274428367615,0.9431476593017578,0.8693647384643555,0.9047544332926264
1037,9.03179170563817e-06,0.3313521146774292,0.9432070255279541,0.8694906234741211,0.9048499187039919
1038,9.023098755278625e-06,0.33106866478919983,0.9432663321495056,0.8696162104606628,0.9049452122951399
1039,9.014423085318413e-06,0.33089426159858704,0.9432929158210754,0.8697115182876587,0.9050090491223721
1040,9.005763786262833e-06,0.3305929899215698,0.9433519840240479,0.869836688041687,0.9051040010973153
1041,8.997120858111884e-06,0.3304481506347656,0.9433133602142334,0.8698716163635254,0.905105130983472
1042,8.988494300865568e-06,0.330216646194458,0.9433704614639282,0.869966447353363,0.9051827494177531
1043,8.979885024018586e-06,0.3299136459827423,0.9434292912483215,0.8700910210609436,0.9052772612724757
1044,8.971292118076235e-06,0.3296910524368286,0.943482518196106,0.8701255917549133,0.9053204773674857
1045,8.962714673543815e-06,0.3294597864151001,0.9435068368911743,0.8701900243759155,0.9053665476299615
1046,8.954154509410728e-06,0.3295654058456421,0.9434359073638916,0.8701946139335632,0.9053363747601515
1047,8.945610716182273e-06,0.3292767405509949,0.943494439125061,0.8703184723854065,0.9054303552757111
1048,8.93708329385845e-06,0.32910290360450745,0.9435186982154846,0.8703824877738953,0.905476167753504
1049,8.928571332944557e-06,0.3288981318473816,0.9435752034187317,0.8704761862754822,0.9055528908105941
1050,8.920075742935296e-06,0.32863542437553406,0.9436333775520325,0.8705994486808777,0.9056463777378208
1051,8.911596523830667e-06,0.3283662497997284,0.943659245967865,0.8706927299499512,0.9057087614657481
1052,8.90313367563067e-06,0.3281264901161194,0.9436850547790527,0.8707858324050903,0.9057710181290662
1053,8.894687198335305e-06,0.3278464674949646,0.9437429904937744,0.8709084391593933,0.9058640319108806
1054,8.88625618244987e-06,0.32757389545440674,0.9437989592552185,0.8710011839866638,0.9059399840673377
1055,8.877840627974365e-06,0.3272818922996521,0.9438565969467163,0.8711233139038086,0.9060325980872486
1056,8.869441444403492e-06,0.32717493176460266,0.9438821077346802,0.8712157011032104,0.9060943203329237
1057,8.86105863173725e-06,0.3269864022731781,0.9439359903335571,0.8712783455848694,0.9061530279827306
1058,8.85269128048094e-06,0.32669490575790405,0.943993330001831,0.8713998794555664,0.9062451761457165
1059,8.844339390634559e-06,0.3265193998813629,0.9440150856971741,0.8714327812194824,0.9062729942314972
1060,8.83600387169281e-06,0.3262910544872284,0.9440402984619141,0.8715245127677917,0.9063342179024136
1061,8.827683814160991e-06,0.32600507140159607,0.9440973997116089,0.871645450592041,0.9064259277734751
1062,8.819379218039103e-06,0.3258265256881714,0.9441207647323608,0.8717074394226074,0.9064702133329923
1063,8.811090083327144e-06,0.3257041573524475,0.9441457986831665,0.8717986345291138,0.9065310573404638
1064,8.802817319519818e-06,0.3254702687263489,0.9441708326339722,0.8718896508216858,0.9065918019226538
1065,8.79455910762772e-06,0.32522550225257874,0.9442257881164551,0.8719805479049683,0.9066662737649911
1066,8.786316357145552e-06,0.325074702501297,0.9442506432533264,0.8720712065696716,0.9067267382294932
1067,8.778089977568015e-06,0.32517802715301514,0.9442103505134583,0.8720739483833313,0.9067096428056757
1068,8.769878149905708e-06,0.32515090703964233,0.9442316889762878,0.8721059560775757,0.9067367816574717
1069,8.761682693148032e-06,0.32490360736846924,0.9442564845085144,0.8721962571144104,0.906797020520909
1070,8.753501788305584e-06,0.3246287703514099,0.9443128108978271,0.8723155856132507,0.9068874841855665
1071,8.745335435378365e-06,0.32477983832359314,0.944305956363678,0.8723763823509216,0.9069171774887872
1072,8.737185453355778e-06,0.32454192638397217,0.9443621635437012,0.8724953532218933,0.9070073875492789
1073,8.72905002324842e-06,0.3242657780647278,0.94441819190979,0.8726140856742859,0.9070973836389699
1074,8.72093005455099e-06,0.32406216859817505,0.9444426894187927,0.872703492641449,0.9071569885315417
1075,8.712825547263492e-06,0.32380038499832153,0.9444968104362488,0.8727927803993225,0.9072301925680064
1076,8.704735591891222e-06,0.32372045516967773,0.9444897770881653,0.8728528022766113,0.9072593725337975
1077,8.69666018843418e-06,0.3234376609325409,0.9445455074310303,0.8729707598686218,0.9073488030353579
1078,8.688600246387068e-06,0.323161244392395,0.9446011185646057,0.8730884790420532,0.9074380471315983
1079,8.680555765749887e-06,0.32292816042900085,0.9446548819541931,0.8731771111488342,0.9075107264580996
1080,8.672525837027933e-06,0.32269495725631714,0.9446789622306824,0.8732655048370361,0.9075695779135444
1081,8.664510460221209e-06,0.3224383294582367,0.9447030425071716,0.8733537197113037,0.9076283302082462
1082,8.656509635329712e-06,0.32222139835357666,0.9447565674781799,0.8734418153762817,0.9077006058632665
1083,8.648524271848146e-06,0.3221088945865631,0.9447181224822998,0.8734720945358276,0.9076992109278804
1084,8.640552550787106e-06,0.32185134291648865,0.944773256778717,0.8735886812210083,0.9077876099971282
1085,8.632596291135997e-06,0.3218025863170624,0.9447659850120544,0.8736475706100464,0.9078160471360236
1086,8.624654583400115e-06,0.3216526210308075,0.9447898268699646,0.8737350702285767,0.9078742914206803
1087,8.616728337074164e-06,0.32140010595321655,0.9448429942131042,0.8738223910331726,0.9079459767720865
1088,8.60881573316874e-06,0.3211436867713928,0.9448977708816528,0.873938262462616,0.9080338154842765
1089,8.600917681178544e-06,0.32126322388648987,0.9448267221450806,0.8739105463027954,0.9079860480079238
1090,8.593034181103576e-06,0.32098910212516785,0.9448813796043396,0.8740261197090149,0.9080736668272309
1091,8.585165232943837e-06,0.32087865471839905,0.9449050426483154,0.8741128444671631,0.9081313997959529
1092,8.577309927204624e-06,0.3208189308643341,0.9448959827423096,0.8741422891616821,0.9081431057179197
1093,8.569470082875341e-06,0.3205988109111786,0.9449195861816406,0.8742287755012512,0.9082006785521546
1094,8.561643880966585e-06,0.3203142285346985,0.9449739456176758,0.8743436336517334,0.9082877648089661
1095,8.553832230973057e-06,0.320027619600296,0.9450281858444214,0.8744582533836365,0.9083746648868154
1096,8.546034223400056e-06,0.3197927474975586,0.9450515508651733,0.8745442032814026,0.9084318307356313
1097,8.538251677236985e-06,0.31957077980041504,0.9450748562812805,0.8746300339698792,0.9084889022822186
1098,8.53048186399974e-06,0.319344699382782,0.9451271891593933,0.8747156262397766,0.9085592553416956
1099,8.522727512172423e-06,0.3192705810070038,0.9451503753662109,0.8748011589050293,0.9086161071842891
1100,8.514986802765634e-06,0.3190241754055023,0.9452041983604431,0.874914824962616,0.9087022888306608
1101,8.507259735779371e-06,0.31899338960647583,0.9452255964279175,0.8749716281890869,0.9087428146615749
1102,8.499546311213635e-06,0.3189857304096222,0.9452180862426758,0.8750283122062683,0.9087699147024211
1103,8.491847438563127e-06,0.318984717130661,0.9451493620872498,0.8750283122062683,0.908738150375732
1104,8.484163117827848e-06,0.31882110238075256,0.9451418519020081,0.8750848174095154,0.9087651491962437
1105,8.476491530018393e-06,0.31871020793914795,0.9451649188995361,0.8751695156097412,0.9088214824914957
1106,8.468834494124167e-06,0.31861624121665955,0.9451557993888855,0.8751975893974304,0.9088324034021874
1107,8.461191100650467e-06,0.3185521364212036,0.9451483488082886,0.8752538561820984,0.9088592951014027
1108,8.453561349597294e-06,0.31852757930755615,0.9451087713241577,0.8752536177635193,0.908840867836077
1109,8.44594615045935e-06,0.31832581758499146,0.9451301097869873,0.8753097057342529,0.9088809711591069
1110,8.43834368424723e-06,0.3184163570404053,0.9451210498809814,0.875337541103363,0.9088917873776596
1111,8.430755769950338e-06,0.31819236278533936,0.9451439380645752,0.8754215240478516,0.9089476422345152
1112,8.423180588579271e-06,0.31806808710098267,0.94516521692276,0.8754773139953613,0.9089875544444881
1113,8.415619049628731e-06,0.3178856670856476,0.9451577663421631,0.8755329847335815,0.9090141147536176
1114,8.408072062593419e-06,0.31773391366004944,0.9451805949211121,0.8756166100502014,0.9090697433026289
1115,8.400537808483932e-06,0.31748083233833313,0.9452336430549622,0.8757280707359314,0.90915434829016
1116,8.393017196794972e-06,0.31738096475601196,0.9452261328697205,0.8757833242416382,0.9091806492558884
1117,8.385510227526538e-06,0.31712985038757324,0.945279061794281,0.8758944272994995,0.9092650018029659
1118,8.378015991183929e-06,0.316927969455719,0.9453016519546509,0.8759774565696716,0.909320189693138
1119,8.370535397261847e-06,0.31667470932006836,0.9453543424606323,0.8760881423950195,0.909404202581796
1120,8.363068445760291e-06,0.31645911931991577,0.9453752636909485,0.8761429786682129,0.9094434254684771
1121,8.355615136679262e-06,0.31620103120803833,0.9454277753829956,0.8762533664703369,0.909527191507782
1122,8.348174560524058e-06,0.3161466121673584,0.9454501867294312,0.8763356804847717,0.9095819032464407
1123,8.34074762678938e-06,0.3158738315105438,0.945502519607544,0.8764457106590271,0.909665389403257
1124,8.333333425980527e-06,0.31571561098098755,0.9454649090766907,0.8764722347259521,0.9096622679699526
1125,8.3259328675922e-06,0.31548836827278137,0.9454872012138367,0.8765541911125183,0.9097167252171893
1126,8.318545042129699e-06,0.3153383135795593,0.9454762935638428,0.8765528202056885,0.9097109379310205
1127,8.311169949593022e-06,0.3151128590106964,0.945498526096344,0.8766345381736755,0.9097652366585958
1128,8.303808499476872e-06,0.31486669182777405,0.9455207586288452,0.876716136932373,0.9098194689884676
1129,8.296459782286547e-06,0.31466564536094666,0.9455413222312927,0.8767699003219604,0.9098579386809534
1130,8.289124707516748e-06,0.3145688474178314,0.9455336332321167,0.8768236041069031,0.9098832946234554
1131,8.281802365672775e-06,0.3143196105957031,0.9455855488777161,0.8769324421882629,0.9099659308607787
1132,8.274492756754626e-06,0.314060777425766,0.9456372857093811,0.8770410418510437,0.9100483537669235
1133,8.267195880762301e-06,0.3137968182563782,0.9456889629364014,0.8771494626998901,0.9101306506424708
1134,8.259911737695802e-06,0.3136650323867798,0.9456796050071716,0.8771750926971436,0.9101401133924286
1135,8.25264123704983e-06,0.31342411041259766,0.9457311630249023,0.8772832155227661,0.9102221912571342
1136,8.24538255983498e-06,0.31325945258140564,0.9457809925079346,0.8773636817932129,0.9102885809360537
1137,8.238137525040656e-06,0.3130161166191101,0.9458027482032776,0.8774439692497253,0.9103418698248278
1138,8.230904313677456e-06,0.3127596974372864,0.9458540081977844,0.8775515556335449,0.910423515435596
1139,8.223683835240081e-06,0.3125528395175934,0.9459035992622375,0.8776316046714783,0.9104895670144377
1140,8.216476999223232e-06,0.31228673458099365,0.9459547400474548,0.8777388334274292,0.9105709616221118
1141,8.209281986637507e-06,0.31211844086647034,0.9459746479988098,0.877791166305542,0.9106083451027287
1142,8.202099706977606e-06,0.3120260536670685,0.9459666609764099,0.8778433799743652,0.9106327389540294
1143,8.19493016024353e-06,0.31176409125328064,0.9460175633430481,0.8779501914978027,0.9107137932010366
1144,8.187773346435279e-06,0.31172043085098267,0.9460079669952393,0.8779748678207397,0.9107226223542777
1145,8.18062835605815e-06,0.31150856614112854,0.946057140827179,0.8780540823936462,0.9107880260286767
1146,8.173496098606847e-06,0.31138965487480164,0.94601970911026,0.8780786991119385,0.9107839217572351
1147,8.166376574081369e-06,0.3113096356391907,0.946010172367096,0.8781031966209412,0.910792679841336
1148,8.159268872987013e-06,0.3111158311367035,0.9460299015045166,0.8781549334526062,0.9108296535808588
1149,8.152173904818483e-06,0.3111347258090973,0.945991039276123,0.8781521916389465,0.9108101664147876
1150,8.145091669575777e-06,0.3108695447444916,0.9460415840148926,0.8782580494880676,0.910890531904194
1151,8.138021257764194e-06,0.3107525110244751,0.9460320472717285,0.8782823085784912,0.9108991586324738
1152,8.130962669383734e-06,0.31050044298171997,0.9460824131965637,0.8783879280090332,0.9109793098083273
1153,8.1239168139291e-06,0.3103804290294647,0.946103572845459,0.8784661889076233,0.9110312061685424
1154,8.116882781905588e-06,0.3101626932621002,0.9461538195610046,0.8785714507102966,0.9111111056928057
1155,8.1098614828079e-06,0.31007522344589233,0.9461442232131958,0.8785953521728516,0.911119508403101
1156,8.102852007141337e-06,0.30985358357429504,0.9461911916732788,0.8786462545394897,0.9111686564866837
1157,8.095855264400598e-06,0.3097597658634186,0.9461831450462341,0.8786970973014832,0.9111922626135093
1158,8.08886943559628e-06,0.30963653326034546,0.9462025165557861,0.878747820854187,0.9112285171924793
1159,8.081896339717787e-06,0.30942195653915405,0.9462509155273438,0.8788254261016846,0.9112926845993772
1160,8.074935067270417e-06,0.30952298641204834,0.9462106823921204,0.8787952065467834,0.9112577801014479
1161,8.067986527748872e-06,0.3093714416027069,0.9462299942970276,0.878845751285553,0.9112939095083696
1162,8.061048902163748e-06,0.3091188073158264,0.9462798237800598,0.8789499402046204,0.9113730297227809
1163,8.054124009504449e-06,0.30901020765304565,0.9462990164756775,0.879000186920166,0.9114089418983409
1164,8.04721003078157e-06,0.3087863624095917,0.9463197588920593,0.8790772557258606,0.9114599897631749
1165,8.040308784984518e-06,0.3085371255874634,0.9463693499565125,0.8791809678077698,0.9115387380388995
1166,8.033419362618588e-06,0.3083133101463318,0.9463899731636047,0.8792577385902405,0.9115895665007223
1167,8.02654085418908e-06,0.30816414952278137,0.9463514089584351,0.8792540431022644,0.9115696899624665
1168,8.019675078685395e-06,0.30794569849967957,0.9463992714881897,0.8793306350708008,0.9116330568726421
1169,8.012820217118133e-06,0.3084014058113098,0.946418285369873,0.8793803453445435,0.9116685926584918
1170,8.005978088476695e-06,0.3083094656467438,0.9464388489723206,0.879456639289856,0.9117191320124948
1171,7.999146873771679e-06,0.3080741763114929,0.9464864730834961,0.8795328736305237,0.9117821938334715
1172,7.992327482497785e-06,0.3078954815864563,0.946506917476654,0.8796089291572571,0.911832546765385
1173,7.985519914655015e-06,0.3076549172401428,0.9465559124946594,0.8797114491462708,0.9119103658194987
1174,7.978723260748666e-06,0.3074406683444977,0.9466033577919006,0.8797872066497803,0.9119730857257898
1175,7.97193843027344e-06,0.3073491156101227,0.9466220736503601,0.8798363208770752,0.912008157948773
1176,7.965165423229337e-06,0.30723437666893005,0.9466137290000916,0.8798853158950806,0.9120306060269698
1177,7.958404239616357e-06,0.30699849128723145,0.9466624855995178,0.8799872398376465,0.9121079883015393
1178,7.951653969939798e-06,0.3068574368953705,0.9466811418533325,0.8800360560417175,0.9121428700676489
1179,7.944915523694362e-06,0.3066113591194153,0.9467297196388245,0.8801377415657043,0.91222003834427
1180,7.938187991385348e-06,0.3064480125904083,0.946749746799469,0.8802127242088318,0.912269608639649
1181,7.931472282507457e-06,0.30621907114982605,0.9467982053756714,0.8803141117095947,0.91234655776544
1182,7.924767487565987e-06,0.3060675263404846,0.9468435645103455,0.8803624510765076,0.912393577479173
1183,7.91807451605564e-06,0.3060608506202698,0.9468351006507874,0.8804106712341309,0.9124155434110033
1184,7.911392458481714e-06,0.3058311641216278,0.9468833208084106,0.8805115818977356,0.9124921218511287
1185,7.90472131484421e-06,0.30562373995780945,0.9469031691551208,0.8805860280990601,0.9125413134160797
1186,7.898061994637828e-06,0.3054112493991852,0.9469512701034546,0.8806865811347961,0.9126176407875898
1187,7.89141449786257e-06,0.30518317222595215,0.9469992518424988,0.8807870149612427,0.9126938469627722
1188,7.884777005529031e-06,0.30500027537345886,0.9470189213752747,0.8808610439300537,0.9127427259711566
1189,7.878151336626615e-06,0.3047581613063812,0.9470667839050293,0.8809611201286316,0.9128186811377457
1190,7.871536581660621e-06,0.30451053380966187,0.9471145868301392,0.8810610771179199,0.9128945428144499
1191,7.864932740631048e-06,0.3043394982814789,0.9471340775489807,0.8811346292495728,0.9129430773525748
1192,7.858340723032597e-06,0.30421826243400574,0.9471253752708435,0.8811818957328796,0.9129644041232448
1193,7.851758709875867e-06,0.30399248003959656,0.947172999382019,0.8812814354896545,0.9130399533809671
1194,7.845188520150259e-06,0.30412521958351135,0.9471628069877625,0.8813022971153259,0.9130464137402765
1195,7.838628334866371e-06,0.30404552817344666,0.947126030921936,0.8813231587409973,0.9130405213902819
1196,7.832079973013606e-06,0.3038155436515808,0.947173535823822,0.8814222812652588,0.9131157868044768
1197,7.825542525097262e-06,0.3036341965198517,0.9471928477287292,0.8814951777458191,0.9131638764744634
1198,7.81901599111734e-06,0.3034566640853882,0.9472121596336365,0.8815679550170898,0.9132119004136997
1199,7.812500371073838e-06,0.3032534420490265,0.9472579956054688,0.881640613079071,0.9132721862848189
1200,7.805994755472057e-06,0.3030855059623718,0.9472771883010864,0.8817131519317627,0.9133200241801996
1201,7.799500963301398e-06,0.3028774559497833,0.9473228454589844,0.8817855715751648,0.913380097541551
1202,7.793017175572459e-06,0.3029704689979553,0.9472582936286926,0.8817799091339111,0.9133470544835084
1203,7.786545211274642e-06,0.3027600347995758,0.9473053216934204,0.881878137588501,0.9134216078943942
1204,7.780083251418546e-06,0.30270475149154663,0.9473214745521545,0.8818983435630798,0.9134399555356773
1205,7.77363220549887e-06,0.3027961850166321,0.9473098516464233,0.8818926215171814,0.9134314830063519
1206,7.767191164020915e-06,0.3027476966381073,0.9473289251327515,0.8819645643234253,0.9134789392452021
1207,7.760761945974082e-06,0.30250558257102966,0.9473757147789001,0.8820623159408569,0.9135531222639639
1208,7.754342732368968e-06,0.3022732138633728,0.9474225044250488,0.8821598291397095,0.9136271756955051
1209,7.747933523205575e-06,0.30202922224998474,0.9474691152572632,0.8822572231292725,0.913701080344319
1210,7.741536137473304e-06,0.30179086327552795,0.9475157260894775,0.8823544383049011,0.9137748873965251
1211,7.735148756182753e-06,0.3016727566719055,0.9475345611572266,0.8824257254600525,0.913821872609193
1212,7.72877137933392e-06,0.30155354738235474,0.9475518465042114,0.8824711441993713,0.9138542650571195
1213,7.72240491642151e-06,0.30131691694259644,0.9475982785224915,0.8825679421424866,0.9139277609220089
1214,7.716049367445521e-06,0.3011394739151001,0.9476431012153625,0.8826388716697693,0.9139866374949314
1215,7.709703822911251e-06,0.3010874092578888,0.9476617574691772,0.8827096819877625,0.9140332786722271
1216,7.703369192313403e-06,0.3008507192134857,0.9477078914642334,0.8828060626983643,0.9141064079611608
1217,7.697044566157274e-06,0.30068522691726685,0.9477525353431702,0.8828766345977783,0.9141650073143502
1218,7.690729944442865e-06,0.3005862832069397,0.9477421045303345,0.882895827293396,0.9141704433444591
1219,7.684426236664876e-06,0.3004224896430969,0.9477866291999817,0.882966160774231,0.91422885845609
1220,7.678132533328608e-06,0.30029377341270447,0.9477775692939758,0.8830108642578125,0.9142486053307542
1221,7.67184974392876e-06,0.3000830411911011,0.9478234648704529,0.8831065893173218,0.9143212662336062
1222,7.66557604947593e-06,0.30007508397102356,0.947814404964447,0.8831510543823242,0.9143408820284782
1223,7.659314178454224e-06,0.29999610781669617,0.9478039145469666,0.883169949054718,0.9143461269359497
1224,7.653061402379535e-06,0.2998228967189789,0.9478222727775574,0.8832398056983948,0.9143921064320101
1225,7.646818630746566e-06,0.29964563250541687,0.9478405714035034,0.883309543132782,0.9144379926808708
1226,7.640586773050018e-06,0.29951027035713196,0.9478315711021423,0.8833537101745605,0.9144574707346137
1227,7.634364919795189e-06,0.2994306683540344,0.9478225111961365,0.8833978176116943,0.9144768874935152
1228,7.62815307098208e-06,0.29929131269454956,0.9478408098220825,0.8834672570228577,0.9145226092056844
1229,7.62195122661069e-06,0.2990918755531311,0.9478848576545715,0.8835365772247314,0.9145802513964397
1230,7.61575938668102e-06,0.2988855540752411,0.947903037071228,0.8836058378219604,0.9146258193491096
1231,7.6095780059404206e-06,0.2986970841884613,0.9479212164878845,0.8836749196052551,0.9146712899115818
1232,7.6034061748941895e-06,0.29853928089141846,0.9479121565818787,0.8837185502052307,0.9146904439404158
1233,7.597244803037029e-06,0.2983008027076721,0.9479573965072632,0.8838127851486206,0.9147619833817143
1234,7.591092980874237e-06,0.2982146143913269,0.9479469060897827,0.8838309645652771,0.9147668363223049
1235,7.584951617900515e-06,0.29823729395866394,0.947910726070404,0.8838490843772888,0.9147596949735167
1236,7.578819804621162e-06,0.2980080842971802,0.9479559063911438,0.8839430212974548,0.9148310430371511
1237,7.572697995783528e-06,0.297987699508667,0.947973906993866,0.8840115070343018,0.9148761023526107
1238,7.566585736640263e-06,0.29776740074157715,0.9480189085006714,0.8841051459312439,0.9149472044137452
1239,7.560483936686069e-06,0.2975463271141052,0.948063850402832,0.8841986060142517,0.915018181404878
1240,7.554391686426243e-06,0.2973330318927765,0.9481087327003479,0.8842918872833252,0.9150890333374996
1241,7.5483089858607855e-06,0.2971690893173218,0.9481265544891357,0.8843598961830139,0.9151337478246004
1242,7.5422367444843985e-06,0.2971523702144623,0.9481146335601807,0.8843523859977722,0.9151241739837614
1243,7.536173598055029e-06,0.2969425916671753,0.9481579065322876,0.8844202160835266,0.9151806470369902
1244,7.5301204560673796e-06,0.2967720329761505,0.9481756687164307,0.8844879269599915,0.915225171732878
1245,7.5240768637740985e-06,0.2965478003025055,0.9482202529907227,0.884580671787262,0.915295592092685
1246,7.518043275922537e-06,0.29635873436927795,0.9482633471488953,0.8846481442451477,0.9153517883137758
1247,7.512019237765344e-06,0.2962046265602112,0.948280930519104,0.8847155570983887,0.915396066299588
1248,7.5060047493025195e-06,0.29599884152412415,0.9483253359794617,0.884807825088501,0.9154661442468663
1249,7.499999810534064e-06,0.29580268263816833,0.9483428597450256,0.8848749995231628,0.9155102638178679
1250,7.4940048762073275e-06,0.29556888341903687,0.948387086391449,0.884967029094696,0.9155801278196193
1251,7.488019036827609e-06,0.2954789698123932,0.9484045505523682,0.8850339651107788,0.9156240890060623
1252,7.48204320188961e-06,0.29533159732818604,0.948420524597168,0.8850758075714111,0.915653925692926
1253,7.476076461898629e-06,0.29516926407814026,0.9484379291534424,0.8851425647735596,0.9156977611197634
1254,7.470119726349367e-06,0.29513081908226013,0.9484285712242126,0.8851842880249023,0.915715725648652
1255,7.464172085747123e-06,0.29490596055984497,0.9484725594520569,0.885275661945343,0.9157851209116689
1256,7.458233994839247e-06,0.29481807351112366,0.9484632015228271,0.8853172063827515,0.915802986802606
1257,7.4523054536257405e-06,0.29464954137802124,0.948480486869812,0.8853835463523865,0.9158465374950181
1258,7.446386007359251e-06,0.2946773171424866,0.9484963417053223,0.8854249119758606,0.9158760591260141
1259,7.440476110787131e-06,0.29452237486839294,0.9485135674476624,0.8854910731315613,0.9159194841232436
1260,7.434575763909379e-06,0.2943308353424072,0.9485307931900024,0.8855571150779724,0.9159628438893974
1261,7.428684511978645e-06,0.29414090514183044,0.948573112487793,0.885623037815094,0.9160178389343407
1262,7.422802809742279e-06,0.2939693033695221,0.9485902190208435,0.885688841342926,0.9160610133627985
1263,7.4169302024529316e-06,0.29393237829208374,0.9486059546470642,0.8857298493385315,0.9160902849796029
