,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3638,4,4,1.8686652e-06,2.4998793e-05,6.0882638e-05,3.118676e-06,0.99673283,0.00095140334,2.5368215e-07,0.00019990216,0.0001538583,0.0018707793
3639,6,6,5.3628736e-07,6.5454064e-09,1.5722998e-06,1.5221257e-06,6.854499e-05,3.5435803e-06,0.9999229,4.0448946e-09,8.2263006e-07,4.364108e-07
3640,5,5,8.134509e-06,2.7272966e-07,9.575429e-06,2.2407085e-05,7.6354605e-05,0.9975553,4.2399326e-05,4.028095e-06,5.8711124e-05,0.0022228577
3641,2,2,1.4700402e-05,1.6691434e-05,0.99960643,0.00032274952,2.5393934e-09,2.4658627e-07,8.839706e-08,3.123555e-05,7.796655e-06,4.236397e-08
3642,4,4,3.2282233e-07,2.897323e-05,2.4846486e-05,4.158135e-07,0.99945694,0.00015894951,3.1926724e-08,4.913251e-05,4.6969344e-05,0.00023340368
3643,6,6,1.9841477e-06,4.074256e-08,3.6523816e-05,4.326718e-05,0.0001761931,0.00010771958,0.99962854,6.796235e-08,4.843825e-06,9.2252606e-07
3644,2,2,0.0016553592,0.016530938,0.79689425,0.061831463,0.00038558317,0.0023594054,0.0018247501,0.103551514,0.009525662,0.0054411427
3645,3,3,1.9753138e-08,1.01655274e-07,1.218929e-06,0.9999833,2.5445104e-10,1.0761798e-05,3.1720833e-12,1.2234839e-06,1.1231029e-07,3.3007393e-06
3646,3,3,1.4033723e-09,1.0412511e-07,1.7744798e-06,0.9999449,1.3511219e-09,4.6349514e-06,6.911211e-13,3.9183953e-05,1.1085302e-06,8.219068e-06
3647,9,9,7.696145e-06,7.810656e-08,5.5469636e-06,6.0527418e-05,0.0005919162,8.458323e-05,9.084764e-06,3.2586984e-05,0.002777177,0.99643075
3648,6,6,3.1321233e-06,2.2880927e-08,6.179118e-06,2.5529502e-05,4.782082e-05,1.7713224e-05,0.9998952,3.0983177e-08,3.602361e-06,8.40701e-07
3649,0,0,0.999788,8.243579e-06,9.742905e-06,1.7488651e-06,6.693046e-08,1.7407443e-05,1.1575736e-05,9.185478e-05,2.6577274e-05,4.4688513e-05
3650,3,3,1.7990633e-11,2.007209e-09,1.3509921e-08,0.99999917,6.7432206e-12,6.5970767e-07,2.454534e-15,1.1983742e-09,2.0036288e-09,1.18570895e-07
3651,0,0,0.99994075,1.6142718e-05,6.392102e-06,1.3476752e-07,1.3523931e-08,5.052857e-06,1.7639854e-07,1.9675375e-05,9.359472e-06,2.3294613e-06
3652,0,0,0.9999844,3.4038297e-07,4.0115788e-07,5.3382784e-08,6.161308e-10,1.2944287e-06,6.8545353e-07,1.0803425e-05,8.243551e-07,1.2091989e-06
3653,4,4,3.235793e-07,6.22551e-06,1.4303584e-05,1.7078544e-07,0.9995931,0.00015007156,1.7983434e-07,2.7069034e-05,5.79051e-05,0.0001506332
3654,2,2,0.0046492554,0.008344334,0.85864824,0.11441365,2.490344e-05,0.002167341,4.467456e-05,0.0039519914,0.0064343,0.001321334
3655,8,8,7.630741e-05,0.0026776283,0.0065797265,0.00060313585,0.00017701495,0.0018233006,0.0005331762,0.0009729534,0.9863272,0.00022965578
3656,2,2,1.8129635e-05,2.3476152e-05,0.99945503,0.00044248856,8.8253693e-10,5.7200646e-07,1.129741e-08,5.877039e-05,1.4454874e-06,5.343233e-08
3657,4,4,2.1962036e-07,2.801677e-06,2.8811057e-06,2.1460755e-07,0.99954444,0.00013579744,1.2435094e-06,7.328622e-07,1.1085742e-05,0.0003005543
3658,7,7,0.00069021137,0.00010117106,0.0053906008,0.00075843174,4.5755103e-05,0.000507199,5.095386e-07,0.99153143,0.00044432838,0.00053026504
3659,2,2,1.3927242e-05,4.6339082e-05,0.9992818,0.00054195715,3.2576166e-09,7.3267796e-07,2.383347e-08,9.956897e-05,1.5417258e-05,2.420426e-07
3660,7,7,1.6337427e-07,1.2251709e-05,0.013089221,0.012878877,8.468429e-07,5.315904e-05,5.3869e-10,0.97357607,0.0003193073,7.0079586e-05
3661,4,4,0.001622446,0.0020489385,0.0014515765,0.00019907222,0.87061995,0.0020103513,0.00013054305,0.035974905,0.007871042,0.07807108
3662,2,2,0.0038403634,0.010852519,0.86767805,0.044500694,0.00048940495,0.006293401,0.00054861954,0.04524312,0.01710815,0.0034456458
3663,7,7,2.5821848e-05,0.00014384398,0.016308958,0.0109665375,0.00044160557,0.00025374346,1.6152851e-06,0.95675755,0.0016818012,0.013418555
3664,8,8,7.3270775e-07,2.6161078e-05,0.000228779,3.5240305e-06,3.6281608e-06,2.9101939e-05,8.821608e-06,5.8862875e-05,0.99961215,2.8288327e-05
3665,1,1,0.0006448645,0.99260557,8.888159e-05,5.7920283e-06,0.0015677825,2.6913493e-05,0.0038561358,0.0010931648,5.3854634e-05,5.7085403e-05
3666,7,7,1.6698241e-06,1.6622421e-06,0.0010201976,0.00023439428,7.666491e-07,3.894619e-05,4.3219286e-09,0.9986117,2.024031e-05,7.0463546e-05
3667,4,4,1.5404285e-06,0.00031276088,8.8262685e-05,9.78622e-07,0.997408,0.00015718912,3.4762127e-08,0.00095384265,0.00057693536,0.0005003995
3668,0,0,0.99956006,1.7912647e-05,4.653744e-05,2.6331606e-06,3.796764e-07,4.8003614e-05,2.9190509e-05,0.00014748158,0.00012724697,2.0478514e-05
3669,7,7,1.4207045e-05,1.2111355e-05,0.0070768916,0.0011319091,2.5374266e-06,0.00012550862,8.020506e-08,0.9912486,0.000110118395,0.0002778819
3670,6,6,0.0008252657,0.00010535065,0.0018291624,0.0018947291,0.0052789715,0.007159695,0.97072554,0.00032955647,0.010855572,0.0009961429
3671,9,9,5.8978738e-05,1.9251006e-07,1.4446596e-05,0.0012782848,0.00010285977,0.0017576711,3.310069e-06,0.00010457318,0.0019679933,0.99471176
3672,6,6,2.255141e-05,5.8528026e-06,0.00022295046,7.525041e-05,0.00719202,0.00066631625,0.99172956,1.7898022e-06,7.09547e-05,1.27178255e-05
3673,5,5,0.00012220557,9.306907e-07,0.00011883617,0.00084847916,0.00011148794,0.99235404,0.0012040709,7.215264e-06,0.00038034844,0.0048524383
3674,9,9,1.0419375e-06,2.0681095e-09,1.4134271e-06,0.00013373181,4.2058873e-05,7.4537165e-05,1.7908845e-06,2.9219434e-06,0.0016932077,0.9980494
3675,3,3,9.253317e-05,5.2265837e-05,0.00015251122,0.9619552,1.0572393e-05,0.036251325,4.443284e-07,4.1892595e-06,0.00012318468,0.0013576957
3676,8,8,3.658532e-08,1.3266523e-06,3.4100798e-05,3.677346e-07,2.3599428e-07,1.4946282e-06,4.7493904e-07,2.3107104e-06,0.99995446,5.2352802e-06
3677,8,8,3.0842105e-07,4.5962515e-06,4.739998e-05,3.3351337e-06,5.0492537e-07,7.694462e-06,1.7839975e-06,6.9907237e-06,0.99987924,4.8145183e-05
3678,3,3,3.818553e-08,3.1725662e-07,4.3934137e-06,0.99981064,3.7347238e-08,0.00015985736,1.1060993e-10,1.4677354e-06,2.4778797e-06,2.0917692e-05
3679,3,3,7.848078e-08,4.351561e-06,5.938742e-06,0.9998994,7.665974e-07,4.1766958e-05,1.2271267e-09,3.028052e-07,9.794402e-06,3.7490074e-05
3680,4,9,8.86479e-07,1.9504118e-07,1.1386709e-06,6.2924028e-06,0.06711724,5.081713e-06,6.629974e-07,4.1732123e-06,2.721341e-05,0.93283707
3681,4,4,1.0928877e-06,7.677665e-05,9.5570314e-05,1.7090364e-06,0.99745053,0.0009345339,2.1866717e-07,0.0003419255,0.00069158647,0.00040602993
3682,8,8,2.2649285e-05,7.735752e-05,0.00012148872,1.6318025e-05,9.720567e-06,2.740263e-05,4.821472e-05,4.5457717e-05,0.9993286,0.0003028782
3683,0,0,0.9989489,8.465493e-05,8.142001e-05,1.1506436e-05,2.5033057e-06,0.00021342737,3.228919e-05,0.00029956418,0.00019361878,0.00013219945
3684,6,6,3.1987027e-05,5.8129885e-06,9.544863e-05,1.5371183e-05,0.0134717105,0.0004576281,0.98584974,1.0746407e-06,5.7886227e-05,1.3470206e-05
3685,7,7,3.563211e-05,5.2115378e-05,0.0102580665,0.00032734853,9.669693e-06,4.295754e-05,1.3790084e-06,0.98815596,0.00012694333,0.0009899018
3686,5,5,0.00019452262,1.2645154e-05,0.003405574,0.006938346,5.7145277e-05,0.9869018,8.767387e-05,0.00034512562,0.00058694434,0.0014702858
3687,7,7,1.6639515e-05,0.00012524465,0.289604,0.0022278046,5.3866484e-07,7.794459e-05,2.9722574e-07,0.7077755,0.00010605691,6.5953805e-05
3688,9,9,2.098194e-05,2.378833e-07,1.0938317e-05,0.00015798694,0.0016465201,0.00021516797,7.971529e-06,2.9786275e-05,0.0012387293,0.9966717
3689,8,8,3.890278e-05,0.0005258516,0.0005659668,3.220494e-05,9.630151e-06,6.51824e-05,2.0304391e-05,8.0846556e-05,0.9985827,7.846468e-05
3690,8,8,0.00014104458,0.003965508,0.00821924,0.0008466236,9.3630544e-05,0.0020424305,3.3878023e-05,0.000609394,0.9837218,0.00032647967
3691,7,7,2.0295298e-05,1.0967156e-05,0.14203219,0.0010000648,1.6538036e-07,0.00021173352,2.563058e-08,0.8566458,3.0043288e-05,4.865136e-05
3692,9,9,8.165329e-05,7.741173e-07,6.6224e-05,0.0009557793,5.99377e-05,0.004365837,3.3489183e-08,0.00015617347,0.0013701728,0.99294335
3693,0,0,0.998871,0.00010091111,0.00013447393,5.3893395e-06,1.931106e-06,0.00018996844,1.6791897e-05,0.00049964176,0.00012935241,5.052593e-05
3694,8,8,1.17670275e-07,5.118298e-06,6.125535e-05,7.5129816e-07,6.3680665e-07,4.68968e-06,9.697649e-07,8.447794e-06,0.99990666,1.1294505e-05
3695,8,8,3.368056e-05,2.4727547e-05,0.0003952461,3.6753958e-05,2.0026508e-05,3.4565266e-05,9.6866206e-05,0.00012045138,0.9986971,0.00054063887
3696,7,7,0.00020038609,0.0020728048,0.019676419,0.00806645,0.00015580253,0.00027380834,2.482777e-06,0.96466476,0.00068574725,0.0042012422
3697,5,5,8.730839e-06,3.7715043e-07,1.830936e-05,0.06007509,8.711052e-06,0.93971777,1.830517e-05,6.8188506e-08,6.860054e-06,0.0001457601
3698,9,9,1.9398725e-05,3.8198895e-08,4.913638e-06,0.000744726,0.00012514771,0.001366957,2.5901077e-06,6.235538e-05,0.0022407663,0.9954332
3699,8,8,0.00012521108,3.7662985e-06,0.00019354899,1.0308853e-05,6.1069404e-05,7.635277e-05,1.1647732e-05,0.00018964184,0.9854886,0.013839858
3700,4,4,2.5760453e-06,0.00020231513,6.324368e-05,1.2061757e-06,0.9944079,0.0003656251,2.2147986e-05,0.00027839694,0.0037361633,0.0009204758
3701,3,3,2.1331435e-07,2.1025962e-06,0.00018889859,0.98926103,1.355946e-07,0.0001639859,8.232094e-11,0.010044745,1.8803128e-05,0.00032013166
3702,6,6,0.0003502493,0.00014012102,0.004806685,0.0011011958,0.017670255,0.0038003484,0.9719183,6.8806985e-06,0.00017896201,2.701953e-05
3703,6,6,0.0049193148,0.00011753056,0.00024379852,6.4278465e-05,0.010725514,0.0021378945,0.9793635,0.00011366276,0.001609943,0.00070448464
3704,0,0,0.9804873,4.305391e-05,6.833848e-05,6.977085e-05,6.7646e-06,0.0010686793,0.0006818602,0.00057884067,0.0012706012,0.015724815
3705,9,9,4.0316332e-05,1.0257756e-06,0.00011964431,0.0012302032,0.00042351405,0.0010677087,9.280603e-06,0.0002974772,0.015281056,0.9815298
3706,3,3,2.4055768e-07,1.2561452e-07,1.407446e-06,0.99989605,9.928258e-10,2.8617735e-05,8.510139e-13,3.9577833e-05,2.3477685e-07,3.3735116e-05
3707,4,4,7.0175093e-07,2.559327e-05,4.138886e-05,3.7804273e-07,0.97621286,2.6559062e-05,1.1152234e-07,0.004623271,0.0161581,0.002911015
3708,6,6,1.9451243e-06,1.2163926e-07,5.2901276e-05,1.5398555e-05,0.0009824554,0.00024548167,0.9986933,6.134516e-08,6.801036e-06,1.5023776e-06
3709,1,1,4.2312713e-06,0.9997594,1.969729e-06,2.9160109e-08,7.905414e-05,6.112758e-07,0.00012771017,1.9548115e-05,6.560669e-06,9.2777856e-07
3710,2,2,0.0010930888,0.0044264123,0.9012176,0.059672114,1.8892672e-05,0.0009154026,0.00011441179,0.02574995,0.006360738,0.00043142258
3711,9,9,4.3885693e-06,7.39815e-07,4.9555824e-06,5.4156288e-05,0.011040636,1.4772121e-05,4.3628092e-06,1.42136505e-05,9.58383e-05,0.9887659
3712,5,5,8.898598e-05,6.585311e-05,0.010693008,0.011131738,0.00047230767,0.9711211,0.0007073871,0.00088036375,0.0031326488,0.0017066125
3713,6,6,7.86148e-06,5.1812215e-08,1.8806555e-05,7.135594e-05,9.950157e-05,4.987313e-05,0.99973553,1.5782715e-07,1.3327796e-05,3.484308e-06
3714,3,3,5.112864e-08,3.813976e-07,1.4306498e-06,0.9999031,2.5336885e-08,2.3637453e-05,3.867301e-11,5.928162e-07,1.9207703e-06,6.876258e-05
3715,9,9,4.3990602e-07,2.6917124e-10,8.507132e-08,1.7144757e-05,8.22631e-06,1.2000744e-05,4.101818e-07,8.201071e-08,0.00048632716,0.9994753
3716,1,1,2.7713942e-05,0.99510926,1.4432439e-05,3.1546786e-06,0.003915082,1.3294429e-05,0.0005902361,0.00021920136,2.5303016e-05,8.236585e-05
3717,2,2,0.0001294006,0.00039930045,0.99483794,0.004213574,5.0798335e-06,6.373137e-06,6.6821656e-07,0.00035714943,3.809134e-05,1.236909e-05
3718,1,1,0.004404132,0.63223666,0.23673753,0.0014610313,0.00049094757,7.231104e-05,6.880479e-05,0.005243431,0.1188813,0.00040388215
3719,6,6,2.169389e-05,9.200767e-07,7.152245e-05,8.2494655e-05,0.0003718675,0.0001406784,0.99927324,8.9180037e-07,2.9651408e-05,6.9900057e-06
3720,4,4,0.0005828292,0.0043298826,0.009108674,0.0011856294,0.8094889,0.01091368,0.0005192414,0.024394691,0.06302589,0.07645047
3721,7,9,0.005379382,0.00013618593,0.0123305265,0.035965417,0.005941735,0.13208224,1.51098375e-05,0.28739488,0.013685355,0.5070692
3722,9,9,3.178718e-05,4.5899498e-08,3.4171833e-06,0.00013291644,0.0003170709,0.0022126462,7.8291856e-07,1.3602583e-05,0.0010468655,0.99624085
3723,9,9,7.747144e-06,2.20668e-07,7.958084e-06,9.211502e-05,7.048224e-05,8.85733e-05,5.7094067e-06,6.921215e-06,0.19567014,0.80405015
3724,0,0,0.9997004,1.6064669e-05,3.0261333e-05,2.2823344e-06,6.843318e-08,1.7087563e-05,3.9951415e-06,0.00018591914,3.0709456e-05,1.3253536e-05
3725,5,5,2.0720519e-07,5.0852904e-09,1.529927e-06,6.0097813e-05,1.2920601e-07,0.99990904,1.7149866e-06,3.3045158e-08,1.7484731e-06,2.559231e-05
3726,3,3,7.234276e-09,5.4485093e-07,2.5009278e-06,0.99990916,6.935976e-09,6.033764e-05,4.3206938e-11,7.3785503e-07,2.7458782e-06,2.4006653e-05
3727,3,3,7.449779e-11,5.037162e-10,3.7688928e-09,0.99999976,8.253104e-12,1.3203338e-07,5.672301e-16,4.217135e-10,5.8113775e-10,1.1925447e-07
3728,1,1,2.7918918e-06,0.9998412,5.6030426e-06,3.4930295e-07,8.311898e-05,9.3529854e-07,3.394977e-06,3.334331e-05,2.1998498e-05,7.1684512e-06
3729,3,3,1.7772392e-08,2.581749e-07,1.9858971e-06,0.9999194,8.356104e-09,5.8525027e-05,1.2184784e-11,6.35148e-07,1.2613058e-06,1.7941813e-05
3730,8,8,1.15579005e-05,1.4888027e-05,0.00012466685,3.4507075e-06,1.6908219e-06,4.6809387e-06,4.285908e-06,1.0049696e-05,0.9997662,5.852973e-05
3731,7,7,0.00033026413,2.7968379e-06,0.001135067,0.0001526084,3.6735978e-06,7.6241326e-05,2.1052315e-07,0.9967518,0.00025550372,0.0012919084
3732,7,7,3.1915963e-05,3.481294e-06,0.0018469851,0.00026629234,4.5016097e-07,4.89877e-05,6.0003096e-08,0.99751043,2.9369432e-05,0.00026209213
3733,8,8,1.2744262e-07,1.3905133e-06,7.4870227e-06,6.1285505e-07,1.9454615e-07,1.666426e-06,2.76535e-06,2.4978017e-06,0.999964,1.9252753e-05
3734,5,5,1.2629071e-06,5.441803e-08,1.0266139e-06,0.00095597986,7.1028836e-07,0.9988961,3.4055624e-06,1.3348869e-08,1.9525678e-06,0.00013955477
3735,7,9,0.065295964,3.0877673e-05,0.0017010074,0.00063602935,0.0017798122,0.013595626,9.5568364e-05,0.013410802,0.030216804,0.87323743
3736,7,7,4.4368932e-07,1.2528482e-05,0.018738616,0.015887568,5.287354e-07,4.0139537e-05,1.0267662e-09,0.96514356,0.00012269644,5.396757e-05
3737,1,1,1.5157487e-06,0.9998473,7.542507e-07,8.365679e-08,9.194401e-05,6.896646e-07,3.1387266e-05,1.723241e-05,4.0628424e-06,5.0234567e-06
3738,1,1,0.00016716507,0.9974936,4.724767e-05,9.721584e-06,0.0005300996,6.786268e-06,0.00044504035,0.001088794,4.3917622e-05,0.00016764145
3739,4,4,7.984648e-07,9.356984e-06,0.00064375636,7.993235e-05,0.97288764,0.0009830925,9.0358355e-08,0.00042687648,0.0017523444,0.023216166
3740,3,3,2.03025e-07,2.7499266e-07,2.926655e-06,0.99970454,1.0198626e-09,0.00023666941,3.203199e-12,2.0272782e-05,7.924166e-07,3.4354027e-05
3741,3,3,2.9796027e-07,1.1016034e-06,3.939619e-05,0.999579,1.45646055e-08,0.00031639414,2.8511027e-10,1.9173145e-05,2.2172895e-05,2.2470018e-05
3742,8,8,1.0298063e-06,0.00011870408,0.02104844,8.5787746e-05,2.5164643e-06,6.0415885e-05,3.4176228e-06,0.00013832076,0.9785363,5.1170464e-06
3743,6,6,2.5768593e-05,4.4120588e-07,0.00021382615,0.00040074973,0.00021076559,0.0012575327,0.99743086,5.336457e-06,0.00043827583,1.6583721e-05
3744,1,1,0.0006096431,0.8248535,0.006443728,0.0027765664,0.0024181572,9.574336e-05,0.00021552366,0.15599418,0.0007362703,0.0058566667
3745,0,0,0.9994254,3.0068375e-05,8.252052e-05,1.0193578e-06,1.9428158e-07,2.9487757e-05,1.1195333e-05,0.0002941907,0.000119562406,6.2895065e-06
3746,4,4,3.580383e-08,1.1688353e-06,1.0083613e-06,1.7466084e-07,0.99839264,5.309423e-06,5.9732347e-10,4.932958e-06,2.2001732e-06,0.0015925938
3747,0,0,0.9997358,1.994107e-05,4.25964e-05,9.577192e-07,1.5620013e-07,1.608029e-05,2.1038088e-06,7.23719e-05,9.3642535e-05,1.6357382e-05
3748,1,1,2.6922146e-06,0.9998658,2.4566393e-06,2.0608593e-07,4.6988243e-05,5.690552e-07,2.3769171e-05,4.2897067e-05,7.4507384e-06,7.094076e-06
3749,0,0,0.9998634,9.472534e-06,2.975316e-05,8.862268e-07,1.7599664e-08,9.265917e-06,3.9146207e-07,7.727339e-05,6.0269e-06,3.4916432e-06
3750,2,2,7.865721e-06,3.7299553e-05,0.9976017,0.0019349444,1.074103e-07,5.09673e-06,2.312724e-07,0.00025208227,0.00015939758,1.3236065e-06
3751,2,2,9.40125e-06,8.213656e-05,0.9986143,0.0006939105,9.633941e-09,3.3296697e-06,2.699931e-07,0.00044247255,0.00015315495,9.946099e-07
3752,5,5,1.1148529e-06,5.263734e-08,7.35436e-06,0.00029610403,2.643823e-06,0.9996014,2.6268199e-05,7.7847126e-08,2.199856e-06,6.269954e-05
3753,6,6,6.4618915e-05,2.3045177e-05,0.0002242014,2.9281266e-05,0.105228506,0.0011733636,0.893113,1.6880923e-06,9.67899e-05,4.540715e-05
3754,3,3,6.7681767e-09,1.2308699e-07,6.8347794e-07,0.9999629,5.2898548e-09,1.8976765e-05,4.3310563e-12,4.4528738e-07,4.7539305e-07,1.632547e-05
3755,9,9,0.00044612234,0.00054874143,0.008359918,0.010587299,0.07999592,0.006743002,8.801949e-06,0.09321399,0.0094053475,0.7906909
3756,6,6,4.9528317e-05,6.8729e-06,0.00012918896,0.00012192142,0.0011150824,0.0007583638,0.99736917,8.506362e-06,0.00039071692,5.057463e-05
3757,8,8,8.563872e-06,1.3496731e-05,0.00010967528,1.9312572e-05,9.8383525e-06,3.8000813e-05,3.0976902e-05,4.536194e-05,0.998884,0.0008407577
3758,7,7,0.0034457971,1.7408991e-05,0.0055347853,0.0018243692,0.00012754917,0.0014438886,3.611383e-06,0.71456754,0.0040042493,0.26903072
3759,0,0,0.99997413,9.7753e-07,1.3882814e-06,1.947096e-07,2.9915705e-09,2.6096393e-06,5.932373e-07,1.2304496e-05,2.6199057e-06,5.1755737e-06
3760,0,0,0.99979645,6.5751306e-06,9.460516e-06,1.569321e-06,9.209224e-08,3.501181e-05,9.221274e-06,9.56493e-05,2.5992204e-05,1.9946026e-05
3761,8,8,4.7516133e-07,4.1612416e-06,3.872843e-05,9.4119605e-06,2.885001e-06,2.5300671e-05,5.837394e-05,1.0489613e-05,0.99961567,0.00023449547
3762,3,3,8.212139e-08,3.4966256e-06,2.5221254e-06,0.9998512,1.8796125e-07,9.4621944e-05,2.00636e-10,5.589766e-08,2.3044138e-06,4.5617104e-05
3763,4,4,3.1663753e-08,1.39872e-06,1.9725064e-07,6.9017597e-10,0.9998987,1.289741e-05,9.39487e-07,1.1562194e-06,2.5550198e-05,5.9078073e-05
3764,9,9,1.6837954e-07,6.301642e-10,2.9562115e-08,1.784141e-06,7.2296e-05,4.2677902e-06,2.7035156e-08,3.6624503e-08,1.6047166e-05,0.99990535
3765,2,2,3.0059686e-05,0.000114436145,0.9976674,0.0004491064,9.0838505e-08,8.926913e-06,4.40979e-07,0.0007149259,0.0010122872,2.23523e-06
3766,3,3,4.6330652e-07,4.8753277e-06,8.7495726e-05,0.9994547,1.3188252e-07,6.470218e-05,3.4542065e-09,0.00029180903,2.7501206e-05,6.837002e-05
3767,2,2,1.0979851e-05,1.700604e-05,0.99942243,0.000455028,2.5820879e-09,1.047857e-06,3.495693e-08,8.406049e-05,9.338415e-06,1.3820434e-07
3768,6,6,0.0018812866,6.298003e-05,0.0010555667,0.0013685522,0.0041819047,0.0041975793,0.9835977,0.00019426282,0.0022983407,0.001161792
3769,1,1,1.2710451e-05,0.999603,3.759394e-05,1.989241e-06,0.00017367389,2.9022196e-06,1.0181714e-05,6.30971e-05,8.1991195e-05,1.3022734e-05
3770,8,8,1.1695358e-05,6.853707e-05,0.00011223417,3.0955158e-05,9.745555e-06,3.3161807e-05,5.2760824e-06,0.0001271303,0.99837613,0.0012251465
3771,2,2,4.5954523e-05,9.595161e-05,0.9961578,0.0033223866,2.7528913e-06,1.1642871e-05,1.4203357e-06,0.00028830994,6.956504e-05,4.2336073e-06
3772,9,9,0.0007313024,8.1782375e-05,0.000425313,0.0036020314,0.01247109,0.00984227,7.490397e-06,0.0014473769,0.0069944803,0.96439683
3773,4,4,4.5721538e-07,3.6001195e-05,1.769009e-05,2.5316598e-07,0.9969547,3.2312808e-05,2.4382365e-08,0.00062403624,0.0013721186,0.0009623367
3774,1,1,0.001990784,0.8539541,0.0019753142,0.001094975,0.052106436,0.00086733693,0.0015382016,0.0154726235,0.011980874,0.059019335
3775,6,6,1.1248341e-06,2.6777693e-08,2.7274673e-05,2.5769486e-05,0.00028411485,9.535125e-05,0.9995604,4.251979e-08,4.7800045e-06,1.0631632e-06
3776,0,0,0.9995522,1.7112865e-05,2.8864511e-05,1.0082115e-06,2.3935408e-07,2.8521346e-05,1.1174788e-05,0.00018253444,0.0001609686,1.7431075e-05
3777,1,1,0.0027763532,0.9899511,0.00016714833,6.9761536e-06,0.0008779932,5.7301128e-05,0.0049737007,0.0011072714,3.3144945e-05,4.900856e-05
3778,4,4,3.0370447e-05,0.00036691618,0.00014861763,1.2033799e-05,0.99556184,0.00075984036,3.2138796e-05,0.00034868356,0.00043212395,0.0023074837
3779,2,2,0.00012950893,0.0009193478,0.9860022,0.008316332,1.8515639e-05,9.375098e-05,1.2556693e-05,0.0021443623,0.0023049426,5.8501595e-05
3780,9,9,3.4379595e-06,1.1655744e-08,3.4913403e-06,8.3817344e-05,9.7031414e-05,8.288163e-05,2.177613e-06,4.0639857e-06,0.0015174836,0.99820566
3781,2,2,4.3511092e-05,0.0002204254,0.99773103,0.0014384374,8.260025e-07,3.1410555e-06,2.1256473e-07,0.000543435,1.5206232e-05,3.6580673e-06
3782,8,8,1.1054302e-05,1.0287198e-05,0.0002884083,3.6698643e-06,1.378617e-05,4.2920434e-05,3.0982872e-05,6.7839464e-05,0.99937576,0.00015536636
3783,4,4,1.7886842e-06,0.00010274225,3.3563127e-05,1.4120748e-07,0.99730045,0.0002939142,3.120046e-05,0.00019524852,0.001824746,0.00021613999
3784,9,9,3.4920136e-05,7.8095337e-07,5.369995e-05,0.00037478885,0.0010301765,0.00021060662,4.892272e-05,8.969307e-05,0.00815074,0.9900057
3785,3,3,8.0721675e-06,0.00016813375,0.0003047908,0.99658245,8.055187e-06,0.0012120989,2.1554247e-07,5.4803797e-05,0.000587121,0.0010743103
3786,4,4,0.0016445662,0.075418755,0.01234629,0.047458597,0.40222064,0.03899552,8.284526e-05,0.020940013,0.02854988,0.37234288
3787,4,4,9.65998e-06,6.0429018e-05,3.7938942e-05,8.0001706e-07,0.9940882,0.00019821228,1.3858874e-05,0.00041438412,0.002016714,0.0031597826
3788,5,5,3.1640397e-05,8.278052e-06,6.234034e-05,0.03980446,1.1297526e-05,0.9586482,3.7571192e-06,3.4434906e-06,6.9712805e-05,0.0013569054
3789,4,4,1.2112578e-07,8.684493e-06,7.6224164e-06,1.3475481e-07,0.99965775,0.00010359208,1.4123079e-08,1.4497232e-05,2.61051e-05,0.00018149344
3790,5,5,6.104922e-05,5.633568e-06,0.00029903877,0.0071423133,2.6126729e-05,0.9911526,7.861416e-05,2.4346751e-05,0.00017696152,0.001033278
3791,0,0,0.99937207,1.191453e-05,3.416669e-05,2.8904028e-06,3.0044384e-07,8.430642e-05,1.6452166e-05,0.0002159916,0.00016926203,9.264919e-05
3792,2,2,3.2561118e-05,7.775028e-05,0.99780136,0.0012368205,6.505116e-08,1.1062305e-05,5.1654143e-07,0.00033229194,0.0005040198,3.665341e-06
3793,1,1,7.685344e-06,0.99941754,4.7530807e-06,3.0504702e-07,0.00033509143,2.6667606e-06,0.00013882248,6.564123e-05,1.602978e-05,1.1502933e-05
3794,0,0,0.9999472,1.3768692e-06,1.3790375e-06,8.103755e-08,1.2756134e-09,1.5167243e-06,7.279169e-07,4.4451248e-05,2.472062e-06,6.9939625e-07
