,Accuracy,Loss,Precision,Recall,F1-Score
1202,1.0390689567429945e-05,0.26208871603012085,0.951984167098999,0.899236261844635,0.924858721034732
1203,1.0382059372204822e-05,0.261893093585968,0.9520263671875,0.8993199467658997,0.9249228961445749
1204,1.0373443728894927e-05,0.26168978214263916,0.9520685076713562,0.8994035124778748,0.9249869789825211
1205,1.036484263750026e-05,0.26160791516304016,0.9520557522773743,0.8994351029396057,0.9249976650071032
1206,1.035625518852612e-05,0.26140180230140686,0.9520977735519409,0.8995184302330017,0.9250615633172983
1207,1.0347682291467208e-05,0.261536568403244,0.9520576000213623,0.8995240330696106,0.9250455633769891
1208,1.0339123036828823e-05,0.26134735345840454,0.9520995616912842,0.8996071219444275,0.9251093053143656
1209,1.0330578334105667e-05,0.2612368166446686,0.9520594477653503,0.8996126055717468,0.9250932683186052
1210,1.0322048183297738e-05,0.26104336977005005,0.9521013498306274,0.8996955156326294,0.92515688542362
1211,1.0313531674910337e-05,0.2608368992805481,0.9521431922912598,0.8997782468795776,0.9252203787819763
1212,1.0305028808943462e-05,0.26069769263267517,0.9521563649177551,0.8998093605041504,0.9252430468120072
1213,1.0296540494891815e-05,0.2605612874031067,0.9521708488464355,0.8998661637306213,0.9252799145184709
1214,1.0288065823260695e-05,0.2603633403778076,0.9522125124931335,0.8999485373497009,0.9253431318084134
1215,1.0279605703544803e-05,0.26025381684303284,0.9522527456283569,0.9000051617622375,0.9253920615711507
1216,1.0271158316754736e-05,0.26013946533203125,0.9522657990455627,0.9000359773635864,0.925414514462465
1217,1.0262725481879897e-05,0.2600613832473755,0.9523046612739563,0.9000667333602905,0.9254491226675687
1218,1.0254307198920287e-05,0.25999021530151367,0.9523176550865173,0.9000974297523499,0.9254714842687254
1219,1.0245901648886502e-05,0.2599271535873413,0.9523319005966187,0.9001536965370178,0.9255079525055974
1220,1.0237510650767945e-05,0.259729266166687,0.952373206615448,0.9002354741096497,0.925570682550583
1221,1.0229132385575213e-05,0.2595217525959015,0.9524144530296326,0.9003171324729919,0.9256333203999243
1222,1.0220768672297709e-05,0.25949379801750183,0.9524272680282593,0.9003475308418274,0.9256554385026703
1223,1.0212418601440731e-05,0.2592935264110565,0.9524683952331543,0.9004289507865906,0.925717892565267
1224,1.0204081263509579e-05,0.2590886950492859,0.9525094628334045,0.9005101919174194,0.9257802229471843
1225,1.0195758477493655e-05,0.25892797112464905,0.9525234699249268,0.9005658626556396,0.9258162579448218
1226,1.0187449333898257e-05,0.258769690990448,0.9525374174118042,0.9006214141845703,0.9258522007688602
1227,1.0179152923228685e-05,0.25861191749572754,0.9525514245033264,0.9006769061088562,0.9258881392325713
1228,1.017087106447434e-05,0.25844505429267883,0.9525909423828125,0.9007322788238525,0.925936065411304
1229,1.0162601938645821e-05,0.25846758484840393,0.9525511264801025,0.9007368087768555,0.9259196489766464
1230,1.0154346455237828e-05,0.2584432065486908,0.9525650143623352,0.9007920622825623,0.9259554026892941
1231,1.014610370475566e-05,0.2585395872592926,0.9525776505470276,0.9008218050003052,0.9259770864510469
1232,1.013787550618872e-05,0.25846701860427856,0.9525915384292603,0.9008769392967224,0.926012775747801
1233,1.0129660040547606e-05,0.25837016105651855,0.952578604221344,0.9009066224098206,0.9260223453073958
1234,1.0121457307832316e-05,0.25821489095687866,0.9525924324989319,0.9009615182876587,0.9260578784869662
1235,1.0113268217537552e-05,0.2583007514476776,0.9525782465934753,0.9009658098220825,0.9260534420642963
1236,1.0105092769663315e-05,0.2582146227359772,0.952590823173523,0.9009953737258911,0.9260750015708955
1237,1.0096930964209605e-05,0.2580997347831726,0.9525512456893921,0.9009996056556702,0.9260585340616513
1238,1.0088780982187018e-05,0.2579107880592346,0.9525917172431946,0.9010794758796692,0.9261198467718965
1239,1.0080645552079659e-05,0.2577539384365082,0.952630877494812,0.9011340737342834,0.926167190939666
1240,1.0072521945403423e-05,0.257726788520813,0.9526420831680298,0.901138186454773,0.9261746589959525
1241,1.0064411981147714e-05,0.25762009620666504,0.9526557922363281,0.9011926054954529,0.926209879907295
1242,1.0056315659312531e-05,0.2574232220649719,0.9526960849761963,0.9012721180915833,0.9262709170005218
1243,1.0048231160908472e-05,0.2572476863861084,0.9527362585067749,0.9013515114784241,0.9263318338166658
1244,1.0040160304924939e-05,0.2570921778678894,0.9527751207351685,0.9014056324958801,0.9263787839498838
1245,1.0032103091361932e-05,0.2569000720977783,0.9528151750564575,0.9014847278594971,0.9264394856552002
1246,1.0024057701230049e-05,0.25690338015556335,0.9527996778488159,0.901463508605957,0.9264209549479335
1247,1.0016025953518692e-05,0.25675907731056213,0.9528384208679199,0.9015174508094788,0.9264677537918434
1248,1.0008006029238459e-05,0.2565585672855377,0.9528783559799194,0.9015962481498718,0.9265282405581484
1249,9.999999747378752e-06,0.25640738010406494,0.9528905153274536,0.9016249775886536,0.9265491587162228
1250,9.99200619844487e-06,0.2563149631023407,0.9529039263725281,0.9016786813735962,0.9265838551334057
1251,9.984025382436812e-06,0.25613465905189514,0.952942430973053,0.9017322063446045,0.92663031981754
1252,9.97605729935458e-06,0.2559364438056946,0.9529821276664734,0.9018106460571289,0.9266905023282291
1253,9.968101949198171e-06,0.2558419704437256,0.9529954195022583,0.9018640518188477,0.9267249827301831
1254,9.960159331967589e-06,0.2556515038013458,0.9530349969863892,0.901942253112793,0.926784981106763
1255,9.95222944766283e-06,0.25546011328697205,0.9530744552612305,0.902020275592804,0.9268448277735054
1256,9.944312296283897e-06,0.2553492784500122,0.9531126618385315,0.9020733833312988,0.9268909295266098
1257,9.936406968336087e-06,0.25524580478668213,0.9531258344650269,0.9021263718605042,0.9269251300779244
1258,9.928514373314101e-06,0.2551034986972809,0.9531389474868774,0.9021793007850647,0.926959270045284
1259,9.92063451121794e-06,0.2549488842487335,0.9531782269477844,0.902256965637207,0.927018840172045
1260,9.912767382047605e-06,0.25475427508354187,0.9532174468040466,0.902334451675415,0.9270782867984518
1261,9.904912985803094e-06,0.2545902729034424,0.9532304406166077,0.9023870825767517,0.9271122102959126
1262,9.897070412989706e-06,0.2544087767601013,0.9532695412635803,0.9024643898010254,0.9271715043146803
1263,9.889240573102143e-06,0.2543332874774933,0.9532812833786011,0.902492105960846,0.9271916854888008
1264,9.881422556645703e-06,0.2541463375091553,0.9533202648162842,0.9025691747665405,0.9272507959963526
1265,1.2342022273514885e-05,0.25394922494888306,0.9533592462539673,0.9026461243629456,0.9273098426801845
1266,1.2332280675764196e-05,0.25391510128974915,0.953372061252594,0.902698278427124,0.927343425901654
1267,1.2322555448918138e-05,0.25378355383872986,0.9533836245536804,0.9027257561683655,0.9273633953858278
1268,1.2312844773987308e-05,0.2536269426345825,0.9533964395523071,0.9027777910232544,0.9273969144206856
1269,1.2303149560466409e-05,0.2535535395145416,0.9534091949462891,0.9028297066688538,0.9274303414529544
1270,1.229346980835544e-05,0.25338950753211975,0.9534479379653931,0.9029061794281006,0.9274890197385849
1271,1.2283804608159699e-05,0.2532050311565399,0.9534865617752075,0.9029825329780579,0.9275475778270443
1272,1.227415577886859e-05,0.2530291974544525,0.9535239338874817,0.9030341506004333,0.9275924930889586
1273,1.2264521501492709e-05,0.2528342008590698,0.9535624384880066,0.9031102657318115,0.9276508677261905
1274,1.4705882676935289e-05,0.2526370882987976,0.9536008834838867,0.9031862616539001,0.9277091503789028
1275,1.4694357560074423e-05,0.2524426579475403,0.9536393284797668,0.9032621383666992,0.9277673692586967
1276,1.4682850633107591e-05,0.2522476315498352,0.9536776542663574,0.9033378958702087,0.9278254679568253
1277,1.4671361896034796e-05,0.2521352171897888,0.9536900520324707,0.9033890962600708,0.9278583418166982
1278,1.7103206118918024e-05,0.2521013915538788,0.9537013173103333,0.9034157395362854,0.9278777264565453
1279,1.7089843822759576e-05,0.25191473960876465,0.9537395238876343,0.903491199016571,0.9279356094213179
1280,1.707650335447397e-05,0.25176045298576355,0.9537764191627502,0.903542160987854,0.9279799507091454
1281,1.7063182895071805e-05,0.2515767216682434,0.9538145065307617,0.9036173820495605,0.928037650275068
1282,1.7049882444553077e-05,0.25140559673309326,0.9538267850875854,0.9036681652069092,0.9280702443129616
1283,1.7036603821907192e-05,0.25131890177726746,0.9538390636444092,0.9037188291549683,0.9281027746160071
1284,2.1887159164180048e-05,0.2512349784374237,0.9538512825965881,0.9037694334983826,0.9281352444061299
1285,2.1870140699320473e-05,0.25121551752090454,0.9538122415542603,0.9037714004516602,0.9281177990413145
1286,2.1853147700312547e-05,0.2510303556919098,0.9538500905036926,0.9038461446762085,0.9281751299629992
1287,2.183618016715627e-05,0.2508396506309509,0.9538878798484802,0.9039208292961121,0.9282324003788258
1288,2.181923991884105e-05,0.25073230266571045,0.9539000988006592,0.9039710760116577,0.9282646781645072
1289,2.1802325136377476e-05,0.2506575584411621,0.9539121985435486,0.9040213227272034,0.9282968986550729
1290,2.1785437638754956e-05,0.2505192458629608,0.9539487361907959,0.9040714502334595,0.9283406273367139
1291,2.1768575606984086e-05,0.25033068656921387,0.9539863467216492,0.9041457176208496,0.9283975902115025
1292,2.175174086005427e-05,0.25055167078971863,0.9539473652839661,0.9041473269462585,0.9283799790545402
1293,2.17349297599867e-05,0.25043565034866333,0.9539594650268555,0.9041972756385803,0.9284120395526599
1294,2.171814594476018e-05,0.25043994188308716,0.953946053981781,0.9042229652404785,0.9284192299469056
1295,2.1701389414374717e-05,0.25025245547294617,0.9539835453033447,0.904296875,0.9284759444820838
1296,2.1684656530851498e-05,0.2500895857810974,0.9540209174156189,0.9043706655502319,0.928532538887632
1297,2.1667950932169333e-05,0.24999812245368958,0.9540075063705444,0.9043961763381958,0.9285396325293253
1298,2.1651270799338818e-05,0.24989460408687592,0.9540194869041443,0.9044457077980042,0.9285714124783905
1299,2.40384615608491e-05,0.24972374737262726,0.9540567994117737,0.904519259929657,0.9286278505033992
1300,2.401998426648788e-05,0.2497469037771225,0.9540180563926697,0.904520571231842,0.9286101885261213
1301,2.400153607595712e-05,0.24967323243618011,0.9540046453475952,0.9045459032058716,0.928617184630345
1302,2.398311517026741e-05,0.24954253435134888,0.9540165662765503,0.904595136642456,0.9286487759993043
1303,2.396472336840816e-05,0.24958094954490662,0.9540020823478699,0.9045964479446411,0.928642604968209
1304,2.3946360670379363e-05,0.24950914084911346,0.9540380835533142,0.9046456217765808,0.928685572673069
1305,2.392802525719162e-05,0.24937455356121063,0.9540247321128845,0.904670774936676,0.9286925005116959
1306,2.3909717128844932e-05,0.24924825131893158,0.9540606737136841,0.9047197699546814,0.9287353453083523
1307,2.38914381043287e-05,0.2491973340511322,0.9540473222732544,0.9047448635101318,0.9287422406123675
1308,2.387318636465352e-05,0.24926616251468658,0.9540591835975647,0.9047937393188477,0.9287736119117118
1309,2.3854961909819394e-05,0.24911445379257202,0.9540950059890747,0.9048425555229187,0.9288163052496989
1310,2.3836766558815725e-05,0.2490297257900238,0.954104483127594,0.9048436284065247,0.9288213612756906
1311,2.3818596673663706e-05,0.2488444298505783,0.9541413187980652,0.9049161672592163,0.9288770326485862
1312,2.3800457711331546e-05,0.2487306296825409,0.9541770219802856,0.904964804649353,0.9289195749181655
1313,2.3782344214851037e-05,0.2485538274049759,0.9542137980461121,0.9050371050834656,0.9289750913293376
1314,2.376425800321158e-05,0.24838203191757202,0.9542505145072937,0.9051092863082886,0.929030515902313
1315,2.374620089540258e-05,0.2482580691576004,0.9542621374130249,0.9051576852798462,0.929061519366555
1316,2.372816925344523e-05,0.24814987182617188,0.9542737007141113,0.9052059650421143,0.9290924309973166
1317,2.3710166715318337e-05,0.2479945421218872,0.9542852640151978,0.9052541851997375,0.9291233104447326
1318,2.3692191462032497e-05,0.24783648550510406,0.9543218016624451,0.9053260087966919,0.9291784587400205
1319,2.3674241674598306e-05,0.24766671657562256,0.9543582797050476,0.9053977131843567,0.9292335152149434
1320,2.3656320990994573e-05,0.2479645162820816,0.9542439579963684,0.9053037762641907,0.9291298503281167
1321,2.363842577324249e-05,0.2478351891040802,0.9542793035507202,0.9053517580032349,0.9291718753374039
1322,2.362055965932086e-05,0.24780459702014923,0.9542659521102905,0.9053760170936584,0.9291783220978259
1323,2.3602719011250883e-05,0.24776624143123627,0.9542526006698608,0.905400276184082,0.9291847680859462
1324,2.358490564802196e-05,0.24774736166000366,0.9542629718780518,0.9054245352745056,0.9292024599544325
1325,2.3567119569634087e-05,0.24760285019874573,0.954298198223114,0.9054722785949707,0.9292443020563752
1326,2.3549358957097866e-05,0.2474205195903778,0.9543344974517822,0.9055435061454773,0.9292990191185755
1327,2.3531625629402697e-05,0.24724029004573822,0.9543707370758057,0.9056146740913391,0.929353675768998
1328,2.3513919586548582e-05,0.24708029627799988,0.9544069170951843,0.9056856632232666,0.9294082092399926
1329,2.349624082853552e-05,0.2471473664045334,0.9543923735618591,0.90568608045578,0.9294015330526744
1330,2.3478587536374107e-05,0.24715352058410645,0.9543790221214294,0.905709981918335,0.9294077867720361
1331,2.3460961529053748e-05,0.2470376342535019,0.9544128775596619,0.9057338833808899,0.9294364245287492
1332,2.3443360987585038e-05,0.24703066051006317,0.9543500542640686,0.9057108163833618,0.9293944899934201
1333,2.342578773095738e-05,0.24698808789253235,0.9543120861053467,0.9057112336158752,0.9293767050659067
1334,2.3408239940181375e-05,0.24684320390224457,0.9543234705924988,0.9057584404945374,0.9294069563839927
1335,2.339071943424642e-05,0.24676530063152313,0.9543102383613586,0.905782163143158,0.9294131696537113
1336,2.3373224394163117e-05,0.24662256240844727,0.9543451070785522,0.9058293104171753,0.9294545258411858
1337,2.3355754819931462e-05,0.2465137392282486,0.9543564319610596,0.9058762788772583,0.9294846215992376
1338,2.333831253054086e-05,0.24643008410930634,0.9543666243553162,0.9058999419212341,0.9295019118233281
1339,2.332089570700191e-05,0.24637490510940552,0.9543779492378235,0.9059468507766724,0.929531975177999
1340,2.3303504349314608e-05,0.24619828164577484,0.9544137716293335,0.9060169458389282,0.9295858616729634
1341,2.328614027646836e-05,0.24602527916431427,0.9544495940208435,0.9060869812965393,0.9296397160591473
1342,2.326880166947376e-05,0.24584688246250153,0.954485297203064,0.9061568975448608,0.9296934504212101
1343,2.325148852833081e-05,0.24568501114845276,0.9545209407806396,0.9062267541885376,0.9297471244044416
1344,2.323420085303951e-05,0.2455793023109436,0.9545320868492126,0.9062732458114624,0.9297768796634124
1345,2.321693864359986e-05,0.24542798101902008,0.9545665979385376,0.9063196778297424,0.9298176875472093
1346,2.3199703719001263e-05,0.24532894790172577,0.9545987844467163,0.9063196182250977,0.9298329254915803
1347,2.3182492441264912e-05,0.24521376192569733,0.9546087384223938,0.9063427448272705,0.9298498186075774
1348,2.3165308448369615e-05,0.24511918425559998,0.9546186327934265,0.9063658118247986,0.9298666519730744
1349,2.3148148102336563e-05,0.244968444108963,0.9546540379524231,0.9064351916313171,0.9299199602342115
1350,2.313101322215516e-05,0.24485495686531067,0.9546650648117065,0.9064813256263733,0.929949469075627
1351,2.3113905626814812e-05,0.24469400942325592,0.9547003507614136,0.9065504670143127,0.930002593874763
1352,2.309682167833671e-05,0.24452829360961914,0.9547356367111206,0.9066195487976074,0.9300556865928643
1353,2.3079763195710257e-05,0.24439048767089844,0.9547464847564697,0.9066654443740845,0.9300849829840986
1354,2.3062730178935453e-05,0.24423794448375702,0.9547573924064636,0.9067112803459167,0.9301142755822025
1355,2.30457226280123e-05,0.24425452947616577,0.9547671675682068,0.9067339897155762,0.9301308624606225
1356,2.3028740542940795e-05,0.24407988786697388,0.9548022747039795,0.9068027138710022,0.9301836797543401
1357,2.3011782104731537e-05,0.24392077326774597,0.9548373222351074,0.9068713188171387,0.9302364053384596
1358,2.299484913237393e-05,0.2438012957572937,0.9548481106758118,0.9069168567657471,0.93026548218007
1359,2.297794162586797e-05,0.24396607279777527,0.9548104405403137,0.9069163799285889,0.9302473532432733
1360,2.2961057766224258e-05,0.2437954694032669,0.9548454284667969,0.9069847464561462,0.9302999230067925
1361,2.2944199372432195e-05,0.2436247169971466,0.9548802971839905,0.9070530533790588,0.930352404137949
1362,2.292736644449178e-05,0.24362602829933167,0.95489102602005,0.9070982933044434,0.9303812931181035
1363,2.2910557163413614e-05,0.24372917413711548,0.9548534750938416,0.9070976972579956,0.9303631552599432
1364,2.2893773348187096e-05,0.24356848001480103,0.9548882842063904,0.9071657657623291,0.9304154806054542
1365,2.2877013179822825e-05,0.24344629049301147,0.9548978805541992,0.9071879386901855,0.9304316979535956
1366,2.2860278477310203e-05,0.24335448443889618,0.954908549785614,0.9072329998016357,0.9304604622542834
1367,2.2843567421659827e-05,0.24339909851551056,0.9549181461334229,0.9072551131248474,0.9304766479011153
1368,2.28268818318611e-05,0.2432616502046585,0.9549287557601929,0.9073000550270081,0.9305053202665482
1369,2.2810218069935217e-05,0.2431359738111496,0.9549393653869629,0.9073448777198792,0.9305339292553453
1370,2.2793581592850387e-05,0.24299493432044983,0.9549499750137329,0.9073897004127502,0.9305625375624639
1371,2.2776968762627803e-05,0.24282607436180115,0.9549845457077026,0.907457172870636,0.9306144323179119
1372,2.2760379579267465e-05,0.2429116815328598,0.9549711346626282,0.9074790477752686,0.9306195671220957
1373,2.2743814042769372e-05,0.24275922775268555,0.9550056457519531,0.9075464010238647,0.930671369540118
1374,2.2727272153133526e-05,0.24259142577648163,0.9550400376319885,0.9076136350631714,0.9307230519973132
1375,2.271075572934933e-05,0.2424241155385971,0.9550744295120239,0.9076807498931885,0.9307746711043545
1376,2.269426295242738e-05,0.24226118624210358,0.9551087617874146,0.9077478051185608,0.9308262298990635
1377,2.2677793822367676e-05,0.24229136109352112,0.9550953507423401,0.9077694416046143,0.9308312359868822
1378,2.2661348339170218e-05,0.2421235591173172,0.9551295638084412,0.9078363180160522,0.9308826428238455
1379,2.264492832182441e-05,0.24197827279567719,0.9551637768745422,0.9079030752182007,0.9309339863276034
1380,2.2628530132351443e-05,0.24183379113674164,0.9551741480827332,0.9079471230506897,0.9309620673073137
1381,2.2612155589740723e-05,0.24172131717205048,0.9551844596862793,0.9079911112785339,0.9309900879845312
1382,2.2595806512981653e-05,0.2416008710861206,0.9551947712898254,0.9080350399017334,0.9310180766722619
1383,2.2579479264095426e-05,0.24154184758663177,0.9552050828933716,0.9080789089202881,0.9310460333740063
1384,2.2563177481060848e-05,0.24144770205020905,0.9552153944969177,0.908122718334198,0.9310739580932581
1385,2.2546897525899112e-05,0.24127785861492157,0.9552493691444397,0.908189058303833,0.931124965090457
1386,2.2530641217599623e-05,0.24116647243499756,0.9552358984947205,0.9082101583480835,0.9311296549639811
1387,2.251440855616238e-05,0.24100789427757263,0.9552698135375977,0.9082763195037842,0.9311805383653743
1388,2.2498199541587383e-05,0.24090908467769623,0.9552800059318542,0.9083198308944702,0.9312082472238521
1389,2.248201417387463e-05,0.2407667636871338,0.9553138613700867,0.9083858132362366,0.9312590070431043
1390,2.2465852453024127e-05,0.24061253666877747,0.9553476572036743,0.9084516763687134,0.9313096752551713
1391,2.2449712560046464e-05,0.24051308631896973,0.9553577899932861,0.9084949493408203,0.9313372285792365
1392,2.2433596313931048e-05,0.24045653641223907,0.9553678631782532,0.9085382223129272,0.9313647529417366
1393,2.2417503714677878e-05,0.24045540392398834,0.955376923084259,0.9085590243339539,0.931379988302733
1394,2.240143294329755e-05,0.24040065705776215,0.9553869962692261,0.9086021780967712,0.9314074491594307
1395,2.2385387637768872e-05,0.24036575853824615,0.9553735256195068,0.9086228609085083,0.9314119144238352
1396,2.2369362341123633e-05,0.24024835228919983,0.9553835988044739,0.9086658954620361,0.9314393113813902
1397,2.2353362510330044e-05,0.24011044204235077,0.9554171562194824,0.90873122215271,0.9314895803924063
1398,2.2337384507409297e-05,0.2400227189064026,0.955449640750885,0.9087741374969482,0.9315275651656075
1399,2.2321428332361393e-05,0.2398807853460312,0.955483078956604,0.9088392853736877,0.931577682725085
1400,2.2305495804175735e-05,0.2398783415555954,0.9554919600486755,0.9088597297668457,0.9315926439095826
1401,2.2289586922852322e-05,0.2398453950881958,0.9554784893989563,0.9088801741600037,0.9315969809535656
1402,2.2273699869401753e-05,0.2396879494190216,0.9555118680000305,0.9089451432228088,0.9316469747752663
1403,2.2257834643824026e-05,0.23954565823078156,0.9555451273918152,0.9090099930763245,0.9316968486916956
1404,2.2241993065108545e-05,0.23952215909957886,0.9555306434631348,0.9090080261230469,0.9316889304836348
1405,2.2226173314265907e-05,0.23936016857624054,0.9555638432502747,0.9090726971626282,0.9317386813019999
1406,2.2210377210285515e-05,0.2392244040966034,0.9555737376213074,0.9091151356697083,0.9317656751262199
1407,2.2194602934177965e-05,0.23908062279224396,0.9556068778038025,0.9091796875,0.9318153337659758
1408,2.2178850485943258e-05,0.23891176283359528,0.9556400179862976,0.9092441201210022,0.9318649291841966
1409,2.2163119865581393e-05,0.23875240981578827,0.9556730389595032,0.9093084931373596,0.9319144360122928
1410,2.2147412892081775e-05,0.23867160081863403,0.9556595087051392,0.9093284606933594,0.9319184891240869
1411,2.2131727746455e-05,0.23851382732391357,0.9556925296783447,0.9093927145004272,0.9319679321304261
1412,2.2116064428701065e-05,0.23852309584617615,0.9557022452354431,0.9094347357749939,0.9319946181587474
1413,2.4310465960297734e-05,0.23835647106170654,0.9557351469993591,0.9094987511634827,0.932043878073309
1414,2.4293285605381243e-05,0.23839667439460754,0.9557448029518127,0.9095406532287598,0.9320704719549141
1415,2.4276130716316402e-05,0.23827415704727173,0.9557544589042664,0.9095824360847473,0.9320970026421284
1416,2.4258997655124404e-05,0.23811662197113037,0.9557873010635376,0.9096462726593018,0.9321461385212394
1417,2.4241890059784055e-05,0.23815259337425232,0.9557726979255676,0.9096438884735107,0.9321379418582524
1418,2.4224806111305952e-05,0.23802900314331055,0.9557822942733765,0.909685492515564,0.9321643489106055
1419,2.4207745809690095e-05,0.2380543202161789,0.9557687640190125,0.9097051024436951,0.9321682092199279
1420,2.6389865524834022e-05,0.23789018392562866,0.9558014869689941,0.9097686409950256,0.9322171299437655
1421,2.6371308194939047e-05,0.2377316802740097,0.955834150314331,0.9098321199417114,0.9322659904362129
1422,2.854884041880723e-05,0.23767758905887604,0.9558436870574951,0.9098734855651855,0.9322922416096625
1423,2.852879151760135e-05,0.237724170088768,0.9558281302452087,0.9098489880561829,0.9322719819704485
1424,2.8508771720225923e-05,0.23772071301937103,0.9557685256004333,0.909824550151825,0.9322308015555795
1425,2.848877920769155e-05,0.23758605122566223,0.9558001160621643,0.9098658561706543,0.9322675111309258
1426,2.8468815798987634e-05,0.23746559023857117,0.9558095932006836,0.9099071621894836,0.932293701462069
1427,2.8448879675124772e-05,0.23747701942920685,0.9558181166648865,0.9099264740943909,0.9323078929650727
1428,2.8428970836102962e-05,0.23732109367847443,0.9558506011962891,0.9099894762039185,0.9323564155208802
1429,2.840909110091161e-05,0.23719105124473572,0.9558820128440857,0.9100306034088135,0.9323929456257763
1430,2.838923865056131e-05,0.23707927763462067,0.9559133648872375,0.910071611404419,0.9324293847345823
1431,2.8369413485052064e-05,0.2372131198644638,0.9558968544006348,0.9100252985954285,0.9323972217100504
1432,2.834961560438387e-05,0.23706045746803284,0.955929160118103,0.9100881218910217,0.932445564913331
1433,2.8329846827546135e-05,0.23695985972881317,0.9559584259986877,0.9100854396820068,0.9324580796637222
1434,2.831010533554945e-05,0.23688139021396637,0.9559448957443237,0.910104513168335,0.9324616541657236
1435,2.8290389309404418e-05,0.23680734634399414,0.9559543132781982,0.9101453423500061,0.9324875640408568
1436,2.827070238708984e-05,0.23683597147464752,0.9559179544448853,0.9101426601409912,0.9324688581627206
1437,2.8251042749616317e-05,0.23668332397937775,0.955950140953064,0.9102051258087158,0.9325169552052398
1438,2.8231410396983847e-05,0.23659555613994598,0.9559366703033447,0.9102241396903992,0.9325205244940077
1439,2.821180532919243e-05,0.2365828901529312,0.9559450149536133,0.910243034362793,0.9325344107218217
1440,2.8192227546242066e-05,0.23643285036087036,0.9559771418571472,0.9103053212165833,0.9325823842311803
1441,2.8172677048132755e-05,0.23633123934268951,0.956007182598114,0.910324215888977,0.9326065937971142
1442,2.8153153834864497e-05,0.23624742031097412,0.956016480922699,0.9103646874427795,0.9326322564049243
1443,2.813365608744789e-05,0.23614871501922607,0.956024706363678,0.9103834629058838,0.9326460229547066
1444,2.8114187443861738e-05,0.2361229509115219,0.9560319781303406,0.9103806018829346,0.9326479818306856
1445,2.8094744266127236e-05,0.23600611090660095,0.9560402035713196,0.9103993773460388,0.9326617483733476
1446,2.8075328373233788e-05,0.23586873710155487,0.9560720920562744,0.9104613065719604,0.9327094195975548
1447,2.8055939765181392e-05,0.23575741052627563,0.9561029672622681,0.9105015397071838,0.9327452236366244
1448,2.8036576622980647e-05,0.2357848882675171,0.9561111330986023,0.9105201959609985,0.9327588989350352
1449,2.8017240765620954e-05,0.23570531606674194,0.9561192989349365,0.9105387926101685,0.9327725428913651
1450,2.7997932193102315e-05,0.23563960194587708,0.9561274647712708,0.9105573892593384,0.9327861867818761
1451,2.797865090542473e-05,0.23548384010791779,0.9561591744422913,0.9106189608573914,0.9328335839341246
1452,2.7959395083598793e-05,0.23543675243854523,0.9561898708343506,0.9106589555740356,0.9328691773242173
1453,2.7940164727624506e-05,0.23547671735286713,0.9561753869056702,0.9106559753417969,0.932860720582509
1454,2.7920961656491272e-05,0.23537641763687134,0.956184446811676,0.9106958508491516,0.9328859539463193
1455,2.7901785870199092e-05,0.23524686694145203,0.9561935067176819,0.9107357263565063,0.9329111867613479
1456,2.788263554975856e-05,0.23512130975723267,0.9562240839004517,0.9107755422592163,0.9329466290921927
1457,2.7863512514159083e-05,0.23496760427951813,0.9562556147575378,0.9108367562294006,0.9329937512909816
1458,2.9986291337991133e-05,0.23483580350875854,0.9562646150588989,0.910876452922821,0.9330188606444281
1459,2.9965753128635697e-05,0.23468215763568878,0.9562960863113403,0.910937488079071,0.933065859576098
1460,3.208419002476148e-05,0.2345350831747055,0.9563274383544922,0.9109984636306763,0.9331127699530605
1461,3.20622420986183e-05,0.2344905436038971,0.9563363790512085,0.9110379815101624,0.9331377555038761
1462,3.204032691428438e-05,0.23435720801353455,0.9563453197479248,0.9110773801803589,0.93316267798537
1463,3.2018440833780915e-05,0.23431998491287231,0.9563542008399963,0.9111167788505554,0.9331875715551772
1464,3.1996587495086715e-05,0.23425017297267914,0.9563620686531067,0.9111348390579224,0.9332007900408048
1465,3.1974759622244164e-05,0.23414620757102966,0.9563485980033875,0.9111527800559998,0.9332037869904213
1466,3.195296449121088e-05,0.2341059148311615,0.9563351273536682,0.9111707806587219,0.933206814669295
1467,3.193119846400805e-05,0.23398762941360474,0.9563663005828857,0.911231279373169,0.9332533864000475
1468,3.1909461540635675e-05,0.233839213848114,0.9563974738121033,0.9112917184829712,0.9332999263389301
1469,3.188775372109376e-05,0.23371967673301697,0.9564276337623596,0.9113307595252991,0.9333347614695698
1470,3.1866078643361107e-05,0.23362766206264496,0.9564364552497864,0.911369800567627,0.9333594360709949
1471,3.1844429031480104e-05,0.23348656296730042,0.9564675092697144,0.9114300012588501,0.9334057929806154
1472,3.1822812161408365e-05,0.23342642188072205,0.9564539790153503,0.9114477038383484,0.9334086331585892
1473,3.1801220757188275e-05,0.23338831961154938,0.9564405083656311,0.9114654064178467,0.9334115011954085
1474,3.177966209477745e-05,0.23326843976974487,0.9564704895019531,0.9115042090415955,0.9334461253866385
1475,3.1758128898218274e-05,0.2331634908914566,0.9564792513847351,0.9115430116653442,0.9334706443077636
1476,3.173662844346836e-05,0.23303844034671783,0.9564879536628723,0.9115817546844482,0.9334951030691965
1477,3.171515709254891e-05,0.23309177160263062,0.9564966559410095,0.9116204380989075,0.9335195300588088
1478,3.16937112074811e-05,0.23301000893115997,0.9565053582191467,0.9116590619087219,0.9335439252796905
