,Accuracy,Loss,Precision,Recall,F1-Score
1230,0.00012692932796198875,0.3083280026912689,0.9490576386451721,0.8820318579673767,0.9143180268461439
1231,0.0001268263004021719,0.30816325545310974,0.9490734338760376,0.8820769190788269,0.9143495667740233
1232,0.00012672343291342258,0.30792662501335144,0.94911789894104,0.8821725249290466,0.914421566211891
1233,0.000126620740047656,0.30781126022338867,0.9491049647331238,0.8821667432785034,0.9144124572372855
1234,0.00012651822180487216,0.3076027035713196,0.9491220712661743,0.8822368383407593,0.9144580523112573
1235,0.00012641586363315582,0.3073662221431732,0.9491663575172424,0.8823321461677551,0.9145298050102145
1236,0.000126313665532507,0.30712786316871643,0.9492105841636658,0.8824272155761719,0.9146014002604015
1237,0.0001262116275029257,0.30706194043159485,0.9492262005805969,0.8824717402458191,0.9146325645397516
1238,0.00012610976409632713,0.30683794617652893,0.9492702484130859,0.8825665712356567,0.9147039460699189
1239,0.00012600806076079607,0.3067147731781006,0.9492586851119995,0.8825857043266296,0.9147088534861256
1240,0.00012590653204824775,0.30648452043533325,0.949302613735199,0.8826802968978882,0.9147800489844731
1241,0.00012580514885485172,0.3063852787017822,0.9492653608322144,0.8826992511749268,0.9147729307729241
1242,0.00012570394028443843,0.3063262701034546,0.949280858039856,0.8827433586120605,0.914803811763626
1243,0.00012560289178509265,0.3062087297439575,0.9492706656455994,0.8827874064445496,0.9148227309290456
1244,0.00012550200335681438,0.3061601519584656,0.9492604732513428,0.882831335067749,0.9148415844096816
1245,0.00012540128955151886,0.30593693256378174,0.9492773413658142,0.8829002976417542,0.9148864442161835
1246,0.00012530072126537561,0.3057002127170563,0.9493210315704346,0.8829941749572754,0.9149571356282504
1247,0.0001252003276022151,0.30550417304039,0.9493633508682251,0.8830628991127014,0.9150136856669691
1248,0.0001251000794582069,0.30540215969085693,0.9493531584739685,0.8831064701080322,0.9150323412466702
1249,0.0001250000059371814,0.30517643690109253,0.9493966698646545,0.8831999897956848,0.9151027533973771
1250,0.00012490007793530822,0.3051164150238037,0.9494132995605469,0.8832683563232422,0.9151471749676414
1251,0.00012480032455641776,0.304882287979126,0.9494567513465881,0.8833616375923157,0.9152174281731011
1252,0.0001247007166966796,0.3047196567058563,0.9494732618331909,0.883429765701294,0.9152616631256555
1253,0.00012460126890800893,0.30468595027923584,0.9494616985321045,0.8834479451179504,0.9152660469281735
1254,0.00012450199574232101,0.3045220971107483,0.9495036005973816,0.8835159540176392,0.9153220137082051
1255,0.00012440286809578538,0.3042928874492645,0.9495468139648438,0.8836086988449097,0.9153918631996836
1256,0.00012430390052031726,0.3041602075099945,0.9495351314544678,0.8836266994476318,0.9153960937827458
1257,0.00012420509301591665,0.30393803119659424,0.9495782852172852,0.8837192058563232,0.9154657851431125
1258,0.00012410643103066832,0.30370768904685974,0.949621319770813,0.8838115334510803,0.9155353235564921
1259,0.00012400794366840273,0.30350759625434875,0.9496629238128662,0.8838789463043213,0.9155908283811323
1260,0.00012390960182528943,0.30345308780670166,0.9496525526046753,0.8839215040206909,0.9156088405420515
1261,0.0001238114055013284,0.3032454252243042,0.949668824672699,0.8839887380599976,0.9156524733745571
1262,0.00012371338380035013,0.3030920922756195,0.9496850371360779,0.8840557932853699,0.9156959809911005
1263,0.00012361550761852413,0.30286964774131775,0.9497277736663818,0.8841475248336792,0.9157650538844193
1264,0.00012351779150776565,0.3027171492576599,0.949769139289856,0.8842144012451172,0.9158201561549456
1265,0.00012342022091615945,0.30249330401420593,0.9498117566108704,0.8843058943748474,0.9158890433082866
1266,0.00012332281039562076,0.30244991183280945,0.9498277902603149,0.8843725323677063,0.9159322384182459
1267,0.00012322554539423436,0.3022521436214447,0.9498438239097595,0.8844390511512756,0.9159753680334795
1268,0.00012312844046391547,0.3021961450576782,0.9498333930969238,0.884480893611908,0.9159929569497891
1269,0.0001230314956046641,0.3020024001598358,0.9498744606971741,0.884547233581543,0.9160476290699038
1270,0.000122934696264565,0.30196619033813477,0.9498904347419739,0.8846135139465332,0.9160905991634063
1271,0.0001228380569955334,0.3018762767314911,0.9499063491821289,0.8846796154975891,0.9161334441138688
1272,0.00012274154869373888,0.30165204405784607,0.9499486088752747,0.8847702145576477,0.9162016753495588
1273,0.0001226452150149271,0.3014669418334961,0.9499644637107849,0.8848361372947693,0.9162443936362996
1274,0.00012254902685526758,0.30131053924560547,0.9499539732933044,0.8848774433135986,0.9162616586613149
1275,0.00012245298421476036,0.3011075556278229,0.9499960541725159,0.8849676847457886,0.9163296104070513
1276,0.00012235708709340543,0.300912082195282,0.9500118494033813,0.8850333094596863,0.9163721366317302
1277,0.000122261350043118,0.3007446527481079,0.950026273727417,0.8850743174552917,0.9164008286433671
1278,0.00012216575851198286,0.3005286455154419,0.9500681757926941,0.885164201259613,0.9164685016467604
1279,0.0001220703125,0.3003619611263275,0.9500576257705688,0.885205090045929,0.9164855084112317
1280,0.00012197501928312704,0.30026480555534363,0.9500733017921448,0.8852702975273132,0.9165277502038506
1281,0.00012187987158540636,0.3000360131263733,0.9501150846481323,0.8853597640991211,0.9165951396198558
1282,0.00012178487668279558,0.29981133341789246,0.9501568078994751,0.8854491710662842,0.9166624678661042
1283,0.0001216900345752947,0.2995851933956146,0.9501984715461731,0.8855383396148682,0.9167296391270326
1284,0.00012159533071098849,0.2995350956916809,0.9501605033874512,0.8855301737785339,0.916707593021753
1285,0.00012150077964179218,0.29988643527030945,0.9500977993011475,0.8855219483375549,0.9166740016250919
1286,0.00012140637409174815,0.29982298612594604,0.9501132965087891,0.8855866193771362,0.9167158645217184
1287,0.0001213121140608564,0.29960113763809204,0.9501549005508423,0.8856754899024963,0.9167828431437004
1288,0.00012121799954911694,0.2993907630443573,0.9501963257789612,0.8857641816139221,0.9168496412671492
1289,0.00012112403055652976,0.29923832416534424,0.950211763381958,0.8858284950256348,0.9168912804318029
1290,0.00012103020708309487,0.2992539405822754,0.9501492977142334,0.8858200907707214,0.9168576969109614
1291,0.00012093652912881225,0.29912233352661133,0.9501634240150452,0.8858600854873657,0.9168856968161848
1292,0.00012084300396963954,0.2990000545978546,0.9502034783363342,0.885924220085144,0.9169386983338015
1293,0.0001207496170536615,0.2987752854824066,0.9502447843551636,0.8860123753547668,0.9170051476918065
1294,0.00012065636838087812,0.2985664904117584,0.9502859711647034,0.8861004114151001,0.9170714762573573
1295,0.00012056327250320464,0.2984042465686798,0.9503258466720581,0.8861641883850098,0.9171242010095105
1296,0.00012047031486872584,0.2982356548309326,0.9503410458564758,0.8862278461456299,0.9171653698971368
1297,0.00012037750275339931,0.2981663942337036,0.9503291845321655,0.8862432837486267,0.9171681129952926
1298,0.00012028483615722507,0.2979878783226013,0.9503443837165833,0.8863067626953125,0.9172091839400116
1299,0.0001201923078042455,0.29792818427085876,0.9503337740898132,0.886346161365509,0.9172253388672856
1300,0.00012009992497041821,0.2977818548679352,0.950348973274231,0.8864095211029053,0.9172663431508812
1301,0.0001200076803797856,0.29788443446159363,0.9502869248390198,0.8864007592201233,0.9172327493442001
1302,0.00011991558130830526,0.29766419529914856,0.9503278136253357,0.8864879012107849,0.9172984503256264
1303,0.0001198236204800196,0.29750797152519226,0.9503660798072815,0.8865270614624023,0.9173372413770807
1304,0.0001197317978949286,0.29742541909217834,0.9503811597824097,0.8865900635719299,0.9173779943526414
1305,0.00011964012082898989,0.29722318053245544,0.950421929359436,0.8866768479347229,0.9174434454596649
1306,0.00011954858200624585,0.2971186637878418,0.9504356980323792,0.8867157697677612,0.9174706950182399
1307,0.0001194571887026541,0.2970179319381714,0.9504506587982178,0.8867784738540649,0.9175112294005141
1308,0.00011936592636629939,0.2968578636646271,0.9504886865615845,0.886817216873169,0.9175496856810303
1309,0.00011927480954909697,0.29683440923690796,0.9504256844520569,0.8867843747138977,0.9175027509853187
1310,0.00011918383097508922,0.2966517210006714,0.9504406452178955,0.8868468999862671,0.9175431874503435
1311,0.00011909299064427614,0.29660624265670776,0.9504300951957703,0.8868854641914368,0.9175589106234472
1312,0.00011900228128070012,0.2964392602443695,0.9504450559616089,0.8869478106498718,0.9175992486514863
1313,0.00011891171743627638,0.2962642014026642,0.950482964515686,0.8869863152503967,0.9176375214536158
1314,0.0001188212918350473,0.296108603477478,0.9505220055580139,0.8870484828948975,0.9176889852099004
1315,0.0001187310044770129,0.29591572284698486,0.950536847114563,0.8871105909347534,0.9177291379194165
1316,0.00011864084808621556,0.2956959903240204,0.9505770802497864,0.8871963024139404,0.9177937542502714
1317,0.00011855083721457049,0.29551392793655396,0.9506160020828247,0.8872581720352173,0.9178450011475445
1318,0.00011846095731016248,0.2953943610191345,0.9506041407585144,0.8872725367546082,0.9178471582459957
1319,0.00011837121564894915,0.29523810744285583,0.9506188631057739,0.8873342871665955,0.9178870599031796
1320,0.00011828160495497286,0.29506736993789673,0.9506322741508484,0.8873722553253174,0.9179136253261824
1321,0.00011819213250419125,0.29492706060409546,0.9506216645240784,0.8874101638793945,0.9179289601809776
1322,0.0001181027982966043,0.29475003480911255,0.9506363272666931,0.8874716758728027,0.917968703116591
1323,0.00011801359505625442,0.29483211040496826,0.9505739212036133,0.8874386548995972,0.9179219428568164
1324,0.0001179245300590992,0.29464200139045715,0.9506138563156128,0.8875235915184021,0.9179859975200798
1325,0.00011783559602918103,0.2944278120994568,0.9506537318229675,0.8876084089279175,0.9180499593054194
1326,0.00011774680024245754,0.29441821575164795,0.9506418704986572,0.8876224756240845,0.9180519523358335
1327,0.0001176581354229711,0.29421404004096985,0.9506816864013672,0.8877070546150208,0.9181157567954195
1328,0.00011756960157072172,0.29425501823425293,0.9506710767745972,0.8877445459365845,0.9181308604754398
1329,0.000117481205961667,0.29416772723197937,0.9506856203079224,0.8878054618835449,0.9181702210343042
1330,0.00011739293404389173,0.29404228925704956,0.9506737589836121,0.8878192901611328,0.9181720841179374
1331,0.00011730480764526874,0.2940572202205658,0.9506883025169373,0.8878800868988037,0.918211378940975
1332,0.00011721680493792519,0.29385215044021606,0.9507279396057129,0.8879641890525818,0.9182748391121593
1333,0.0001171289331978187,0.29376623034477234,0.9507423639297485,0.8880247473716736,0.9183139482575756
1334,0.00011704119970090687,0.29383957386016846,0.9506816267967224,0.8880149722099304,0.9182803886895387
1335,0.00011695358989527449,0.2936248779296875,0.9507211446762085,0.8880987763404846,0.9183436300487877
1336,0.00011686611833283678,0.29341983795166016,0.9507606029510498,0.888182520866394,0.9184068104558872
1337,0.00011677877773763612,0.29324546456336975,0.9507750272750854,0.8882427215576172,0.9184457232777233
1338,0.0001166915608337149,0.29312649369239807,0.950788140296936,0.8882794976234436,0.9184715011047327
1339,0.00011660447489703074,0.2931101620197296,0.950777530670166,0.8883162140846252,0.9184861775513571
1340,0.00011651752720354125,0.29318761825561523,0.9507420063018799,0.8883296251296997,0.9184767695028686
1341,0.0001164307032013312,0.2932232618331909,0.9507064819335938,0.8883429765701294,0.9184673283340717
1342,0.00011634400289040059,0.2930387258529663,0.9507457613945007,0.8884261250495911,0.918530099699918
1343,0.00011625744082266465,0.29285719990730286,0.9507849812507629,0.8885090947151184,0.9185927464299114
1344,0.00011617100244620815,0.2927854061126709,0.9508216977119446,0.8885455131530762,0.9186293457085988
1345,0.0001160846950369887,0.29273858666419983,0.9508111476898193,0.8885819315910339,0.9186438843508186
1346,0.00011599851859500632,0.2927514910697937,0.9508005380630493,0.8886182308197021,0.918658330224499
1347,0.00011591246584430337,0.2925889492034912,0.9508147835731506,0.8886776566505432,0.9186967347125861
1348,0.00011582653678487986,0.29239773750305176,0.9508538246154785,0.8887602090835571,0.918759069999152
1349,0.00011574073869269341,0.29232901334762573,0.9508680105209351,0.8888194561004639,0.9187973486525793
1350,0.00011565507156774402,0.2922966778278351,0.9508821368217468,0.888878583908081,0.9188355345603106
1351,0.00011556952813407406,0.29213225841522217,0.9508962631225586,0.8889377117156982,0.9188737192431919
1352,0.00011548410839168355,0.2919677197933197,0.9509103894233704,0.8889966607093811,0.9189118071759994
1353,0.00011539881961653009,0.291805624961853,0.9509479403495789,0.8890555500984192,0.9189607998208777
1354,0.00011531365453265607,0.29166534543037415,0.9509842395782471,0.8890913128852844,0.9189968535507843
1355,0.0001152286131400615,0.2914994955062866,0.9509982466697693,0.889150083065033,0.9190347884051446
1356,0.00011514370271470398,0.29136529564857483,0.9510356783866882,0.8892087340354919,0.9190835970449178
1357,0.00011505890870466828,0.2912767231464386,0.9510250091552734,0.8892443180084229,0.9190976218499138
1358,0.00011497424566186965,0.2911090850830078,0.9510623812675476,0.8893027901649475,0.9191463061953964
1359,0.00011488970631035045,0.29095718264579773,0.9510762691497803,0.8893612027168274,0.919183990698346
1360,0.00011480529065011069,0.2907637357711792,0.9511147141456604,0.889442503452301,0.9192453673652596
1361,0.00011472099868115038,0.29073089361190796,0.9511028528213501,0.8894548416137695,0.9192464167530683
1362,0.0001146368304034695,0.2905260920524597,0.9511411786079407,0.8895359635353088,0.9193076404365328
1363,0.00011455278581706807,0.29034551978111267,0.9511550068855286,0.8895940184593201,0.9193451019187764
1364,0.0001167582449852489,0.2901402413845062,0.9511932730674744,0.8896749019622803,0.919406168073688
1365,0.00011667276703519747,0.2900245487689972,0.9512057900428772,0.8897098898887634,0.9194306978306306
1366,0.0001165874200523831,0.2899213135242462,0.9511706233024597,0.8897219896316528,0.9194207298142157
1367,0.00011650218948489055,0.2897336483001709,0.951208770275116,0.8898026347160339,0.919481610014749
1368,0.00011641708988463506,0.2896053194999695,0.9512224793434143,0.8898602724075317,0.9195187877199877
1369,0.00011861314123962075,0.2895817160606384,0.951210618019104,0.8898722529411316,0.9195196418715365
1370,0.00011852662282763049,0.2894022464752197,0.9512242674827576,0.8899297714233398,0.9195567263219686
1371,0.00011844023538287729,0.28924697637557983,0.9512379169464111,0.8899872303009033,0.9195937777930575
1372,0.00011835397162940353,0.2890990078449249,0.9512515664100647,0.890044629573822,0.9196307962895712
1373,0.00011826783156720921,0.2890016436576843,0.9512408375740051,0.890079140663147,0.9196442038107229
1374,0.00011818181519629434,0.28883543610572815,0.9512775540351868,0.8901363611221313,0.9196919050057697
1375,0.00011809592979261652,0.2886657416820526,0.9513154029846191,0.8902162313461304,0.919752224159325
1376,0.00011801016808021814,0.28846392035484314,0.9513531923294067,0.8902959227561951,0.9198124188749497
1377,0.0001179245300590992,0.2883104085922241,0.9513654708862305,0.8903301954269409,0.9198364491056643
1378,0.0001178390157292597,0.2881157696247101,0.9514032006263733,0.8904097080230713,0.9198965188094459
1379,0.00012001811410300434,0.2880468964576721,0.9513912200927734,0.8904212117195129,0.9198970576838483
1380,0.00011993121006526053,0.2878435552120209,0.9514288306236267,0.890500545501709,0.9199569745272971
1381,0.00011984442971879616,0.2876933515071869,0.9514422416687012,0.8905571699142456,0.9199934594433195
1382,0.00011975777306361124,0.2874979078769684,0.9514797329902649,0.8906363248825073,0.9200532228886319
1383,0.00011967124009970576,0.2873271405696869,0.9514930844306946,0.8906927108764648,0.9200895504788426
1384,0.00011958483810303733,0.28712278604507446,0.9515305161476135,0.8907716870307922,0.9201491884089815
1385,0.00011949855979764834,0.28699421882629395,0.9515196681022644,0.8908053636550903,0.9201620829734616
1386,0.00011941239790758118,0.28681960701942444,0.9515329599380493,0.8908615708351135,0.9201982839528652
1387,0.00011932636698475108,0.28674522042274475,0.951522171497345,0.8908951878547668,0.9202111723710028
1388,0.00011924045975320041,0.28665611147880554,0.9515342116355896,0.8909287452697754,0.9202347037429535
1389,0.00011915467621292919,0.28649768233299255,0.9515474438667297,0.8909847140312195,0.920270746890638
1390,0.00011906901636393741,0.2863713502883911,0.9515811800956726,0.8909956812858582,0.9202923742578388
1391,0.00011898348020622507,0.2861831784248352,0.9516183137893677,0.891074001789093,0.9203515174763504
1392,0.00012338478700257838,0.28612765669822693,0.9516314268112183,0.891129732131958,0.9203873760254864
1393,0.0001255380193470046,0.2859806716442108,0.9516206383705139,0.8911629915237427,0.9204000692503044
1394,0.00012544803030323237,0.2858273386955261,0.9516337513923645,0.8912186622619629,0.9204358938275149
1395,0.0001253581722266972,0.2856391668319702,0.9516707062721252,0.8912965655326843,0.9204947265127251
1396,0.00012750536552630365,0.2854841947555542,0.9517065286636353,0.8913519978523254,0.9205410451010778
1397,0.00012741416867356747,0.28531280159950256,0.9517195224761963,0.8914073705673218,0.9205766522611085
1398,0.00012732308823615313,0.28513428568840027,0.9517552256584167,0.8914626240730286,0.9206228189046394
1399,0.00012723213876597583,0.28498971462249756,0.9517908692359924,0.8915178775787354,0.9206689573876731
1400,0.00012714133481495082,0.28490644693374634,0.9518038034439087,0.8915730118751526,0.9207044073626464
1401,0.00012927960779052228,0.28481370210647583,0.9518166780471802,0.8916280269622803,0.9207397648186525
1402,0.00013141482486389577,0.2847197651863098,0.9518057703971863,0.891660749912262,0.9207521081065798
1403,0.0001357727887807414,0.2846224009990692,0.9518412947654724,0.8917156457901001,0.9207979982345468
1404,0.00014012455358169973,0.28444230556488037,0.9518778920173645,0.8917927145957947,0.9208562111222285
1405,0.00014002488751430064,0.2842429578304291,0.9519144296646118,0.8918696641921997,0.9209143315085428
1406,0.00014214641123544425,0.28407058119773865,0.9519271850585938,0.8919243216514587,0.9209494377398746
1407,0.00014204545004758984,0.28397977352142334,0.9518925547599792,0.8919344544410706,0.9209386321762993
1408,0.00014416252088267356,0.28385791182518005,0.9519278407096863,0.89198899269104,0.9209842176865007
1409,0.00014406027912627906,0.2839546501636505,0.9518696069717407,0.8919769525527954,0.9209505446792352
1410,0.00014395818288903683,0.28395316004753113,0.9518564939498901,0.8919649124145508,0.9209379896793881
1411,0.00015049574722070247,0.28379520773887634,0.9518928527832031,0.8920414447784424,0.9209957992417407
1412,0.00015260085638146847,0.2836384177207947,0.9519056081771851,0.8920957446098328,0.9210307101309699
1413,0.00015249292482621968,0.2834835350513458,0.9519407749176025,0.8921499252319336,0.9210760473915093
1414,0.00015459363930858672,0.2833455204963684,0.9519534111022949,0.8922040462493896,0.921110805625587
1415,0.00015448445628862828,0.2831510305404663,0.9519896507263184,0.8922801613807678,0.9211683333975607
1416,0.00015437544789165258,0.2830689251422882,0.9519787430763245,0.8923121094703674,0.9211802516143283
1417,0.00015426657046191394,0.28288280963897705,0.9520148634910583,0.8923880457878113,0.9212376262383077
1418,0.00015415785310324281,0.28281834721565247,0.9520039558410645,0.8924198150634766,0.9212494471251362
1419,0.0001540492958156392,0.28276506066322327,0.9519930481910706,0.8924515843391418,0.9212612669930572
1420,0.00015394088404718786,0.2826021611690521,0.9520279765129089,0.8925052881240845,0.9213062352014908
1421,0.00015383263234980404,0.28242212533950806,0.9520639181137085,0.8925808668136597,0.9213633319854441
1422,0.0001537245261715725,0.2822759747505188,0.9520764350891113,0.892634391784668,0.9213977091483131
1423,0.00015361658006440848,0.28227850794792175,0.9520655274391174,0.8926659226417542,0.9214093984493441
1424,0.0001535087649244815,0.2822234034538269,0.9520312547683716,0.8926754593849182,0.9213984278061707
1425,0.00015340112440753728,0.28209176659584045,0.9520204067230225,0.8927068710327148,0.9214100795125605
1426,0.00015329362940974534,0.2820265591144562,0.9519850611686707,0.8926944732666016,0.9213869208896186
1427,0.00015318627993110567,0.2818810045719147,0.9519975781440735,0.892747700214386,0.9214211347888162
1428,0.0001530790759716183,0.2817365229129791,0.9520322680473328,0.8928009271621704,0.9214657338135213
1429,0.00015297203208319843,0.28163769841194153,0.9520447254180908,0.8928540349006653,0.9214998548116237
1430,0.00015286513371393085,0.2817367613315582,0.9520106315612793,0.892863392829895,0.9214888677062963
1431,0.00015275838086381555,0.28168901801109314,0.951999843120575,0.8928945660591125,0.921500415389026
1432,0.00015265177353285253,0.2815215587615967,0.9520344138145447,0.8929474949836731,0.9215447981275561
1433,0.00015254532627295703,0.28144991397857666,0.9520236253738403,0.8929785490036011,0.9215562808564818
1434,0.0001524390245322138,0.28131163120269775,0.9520581364631653,0.8930313587188721,0.9216005714597297
1435,0.00015233286831062287,0.2812836766242981,0.9520473480224609,0.8930623531341553,0.9216120209861075
1436,0.00015222685760818422,0.2811838388442993,0.9520574808120728,0.8930715322494507,0.9216216563193036
1437,0.00015212100697681308,0.28109151124954224,0.9520466923713684,0.8931024074554443,0.9216330414040842
1438,0.000152015287312679,0.28095516562461853,0.9520811438560486,0.8931549787521362,0.9216771759277296
1439,0.00015190972771961242,0.2809321880340576,0.9520471692085266,0.8931640386581421,0.9216660796442033
1440,0.0001518042990937829,0.2808626890182495,0.952036440372467,0.893194854259491,0.9216774585100791
1441,0.0001516990305390209,0.2807616591453552,0.9520257115364075,0.8932255506515503,0.9216887729476902
1442,0.00015159390750341117,0.28062307834625244,0.9520599842071533,0.8932778835296631,0.9217326950757393
1443,0.0001514889154350385,0.2804805636405945,0.9520723223686218,0.8933301568031311,0.9217663052044622
1444,0.00015138408343773335,0.28039494156837463,0.9520846009254456,0.8933823704719543,0.9217998547127164
1445,0.00015127939695958048,0.2802145183086395,0.9521199464797974,0.8934561014175415,0.9218556686662842
1446,0.00015117484144866467,0.2801750898361206,0.952109158039093,0.893486499786377,0.9218667922353948
1447,0.00015107044600881636,0.280344694852829,0.9520754218101501,0.8934953212738037,0.9218556736073891
1448,0.0001509661815362051,0.2802211344242096,0.9520646929740906,0.8935257196426392,0.9218668232249325
1449,0.00015086206258274615,0.2801609933376312,0.9520758986473083,0.8935560584068298,0.9218882230971616
1450,0.0001507581037003547,0.28028568625450134,0.9520182013511658,0.8935217261314392,0.921842902776911
1451,0.0001506542757852003,0.28012916445732117,0.9520522952079773,0.893573522567749,0.9218864520583424
1452,0.00015055057883728296,0.28008419275283813,0.9520645141601562,0.8936252593994141,0.9219197137132414
1453,0.00015044704196043313,0.2800133228302002,0.9520756602287292,0.8936554193496704,0.9219409893438645
1454,0.00015034363605082035,0.27986305952072144,0.9520878791809082,0.8937070369720459,0.9219741861715995
1455,0.0001502403902122751,0.2797473669052124,0.9520772099494934,0.8937371373176575,0.921985200489464
1456,0.00015013727534096688,0.27967870235443115,0.9520654082298279,0.8937457203865051,0.9219842337405106
1457,0.00015003429143689573,0.27951812744140625,0.9520776271820068,0.8937971591949463,0.9220173331133823
1458,0.00014993145305197686,0.27935856580734253,0.95211261510849,0.893869936466217,0.9220724621035561
1459,0.00014982876018621027,0.27935653924942017,0.9521019458770752,0.8938998579978943,0.922083378057483
1460,0.00014972621283959597,0.2792537808418274,0.9521129727363586,0.893929660320282,0.9221044047990962
1461,0.00014962379646021873,0.2792137563228607,0.9521239995956421,0.8939594626426697,0.9221254313226774
1462,0.00014952152559999377,0.27904829382896423,0.9521588683128357,0.8940319418907166,0.9221803431265416
1463,0.0001494194002589211,0.2790203094482422,0.9521481990814209,0.8940616250038147,0.9221911295223759
1464,0.00014931740588508546,0.2788959741592407,0.9521602988243103,0.8941126465797424,0.9222239455526758
1465,0.00014921555703040212,0.2787632346153259,0.9521723389625549,0.8941635489463806,0.9222566693087464
1466,0.00014911383914295584,0.27864038944244385,0.9521843791007996,0.894214391708374,0.9222893604584067
1467,0.00014901226677466184,0.2784644663333893,0.9522190690040588,0.8942864537239075,0.9223439619266767
1468,0.0001489108253736049,0.27829819917678833,0.9522536993026733,0.8943583965301514,0.9223984711333253
1469,0.00014880952949170023,0.27812299132347107,0.9522882699966431,0.8944302797317505,0.9224529197818149
1470,0.00014870836457703263,0.27802008390426636,0.9522991180419922,0.8944595456123352,0.9224735733612207
1471,0.00014860733062960207,0.2779974639415741,0.9522873163223267,0.8944675326347351,0.9224722838105605
1472,0.0001485064422013238,0.2778368890285492,0.9523218274116516,0.8945391774177551,0.9225265759464641
1473,0.00014840569929219782,0.27768516540527344,0.9523336887359619,0.8945895433425903,0.9225589242758949
1474,0.0001483050873503089,0.27756747603416443,0.9523454904556274,0.8946398496627808,0.9225912120565857
1475,0.00014820460637565702,0.277447909116745,0.9523562788963318,0.8946688771247864,0.922611709182504
1476,0.00014810427092015743,0.2773284912109375,0.9523884654045105,0.8946978449821472,0.9226422156652608
1477,0.0001480040664318949,0.27714845538139343,0.9524227380752563,0.8947691321372986,0.922696202711074
1478,0.00014790399291086942,0.2770702838897705,0.9524344801902771,0.8948191404342651,0.9227283019015408
1479,0.000147804050357081,0.2769397795200348,0.9524462223052979,0.8948690891265869,0.9227603685284842
1480,0.00014770425332244486,0.2767731249332428,0.952479362487793,0.8949189782142639,0.922802445421497
1481,0.00014760458725504577,0.27673420310020447,0.9524685740470886,0.8949477076530457,0.9228126554741535
1482,0.00014750505215488374,0.2765505909919739,0.9525026679039001,0.8950185179710388,0.9228663011761372
1483,0.000147405662573874,0.27637580037117004,0.9525367617607117,0.8950892686843872,0.922919914328545
1484,0.0001473064039601013,0.2761950194835663,0.9525707364082336,0.8951599597930908,0.9229734389772714
1485,0.00014931023179087788,0.2761794328689575,0.9526015520095825,0.8951674103736877,0.922991864432602
1486,0.00014920982357580215,0.2761104106903076,0.952613115310669,0.8952168822288513,0.9230235893768938
1487,0.00014910954632796347,0.27613282203674316,0.9526012539863586,0.8952242732048035,0.9230219499512187
1488,0.00014900940004736185,0.2761792540550232,0.9526127576828003,0.8952736854553223,0.9230536139643329
1489,0.00014890939928591251,0.2760075330734253,0.9526466131210327,0.8953439593315125,0.9231068583732287
1490,0.00014880952949170023,0.27584195137023926,0.9526804089546204,0.8954141736030579,0.9231600422696453
1491,0.000148709790664725,0.2757015526294708,0.9526918530464172,0.8954632878303528,0.9231915173500697
1492,0.00014861018280498683,0.2755624055862427,0.9527032971382141,0.8955124020576477,0.9232229915843345
1493,0.00014851070591248572,0.275440514087677,0.952714741230011,0.8955613970756531,0.9232544016246377
1494,0.0001484113745391369,0.27547040581703186,0.9527038931846619,0.8955894708633423,0.923264225871252
1495,0.00014831215958110988,0.2753273546695709,0.9527153372764587,0.8956383466720581,0.923295570886734
1496,0.00014821309014223516,0.27515196800231934,0.9527488946914673,0.8957080841064453,0.9233483843771776
1497,0.0001481141516705975,0.27497023344039917,0.9527824521064758,0.895777702331543,0.9234011336917664
1498,0.00014801534416619688,0.27479425072669983,0.9528159499168396,0.8958472609519958,0.9234538225120421
1499,0.00014791666762903333,0.27463749051094055,0.9528494477272034,0.8959166407585144,0.9235064155012215
1500,0.00014781812205910683,0.27453988790512085,0.95285964012146,0.895944356918335,0.9235259273036417
1501,0.00014771970745641738,0.2743644416332245,0.9528930187225342,0.8960136771202087,0.9235784314153204
1502,0.000147621423820965,0.2742764949798584,0.9529021382331848,0.8960204720497131,0.9235863246523957
1503,0.00014752327115274966,0.2741466462612152,0.9529123306274414,0.8960480093955994,0.9236057408982294
1504,0.00014742524945177138,0.27398037910461426,0.9529455900192261,0.896117091178894,0.9236580611839149
1505,0.00014732735871803015,0.2741132080554962,0.9529115557670593,0.8961030840873718,0.923634633238394
1506,0.00014722959895152599,0.27394405007362366,0.952944815158844,0.896172046661377,0.9236868889910584
1507,0.00014713195560034364,0.2738374173641205,0.9529538750648499,0.8961787223815918,0.9236946910190053
1508,0.0001470344577683136,0.27373912930488586,0.9529650211334229,0.8962268233299255,0.9237254766978219
1509,0.00014693709090352058,0.2735770344734192,0.9529981017112732,0.8962955474853516,0.9237775202202082
1510,0.0001468398404540494,0.2734283208847046,0.9530091881752014,0.896343469619751,0.9238081812994411
1511,0.0001467427209718153,0.27330565452575684,0.9530202746391296,0.8963913917541504,0.9238388415711812
1512,0.00014664573245681822,0.27314406633377075,0.9530532956123352,0.8964598774909973,0.9238907280384508
1513,0.0001465488749090582,0.2730039358139038,0.9530643224716187,0.8965076208114624,0.9239212637309568
1514,0.00014645214832853526,0.27286142110824585,0.9530972242355347,0.896575927734375,0.9239729976186285
1515,0.00014635553816333413,0.2727387547492981,0.9531291127204895,0.8966234922409058,0.9240132401399599
1516,0.00014625905896537006,0.2726125717163086,0.9531609416007996,0.8966710567474365,0.9240534544742035
