,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
3847,5,5,4.389294e-09,2.1241041e-08,7.1473654e-09,3.4400693e-06,2.7616505e-07,0.9999095,2.2542846e-08,5.6344385e-07,4.3768814e-06,8.167929e-05
3848,0,0,0.99999976,3.5388927e-09,1.2972137e-07,3.057793e-10,7.583604e-09,1.4137926e-10,1.630043e-09,5.138759e-12,3.6393423e-08,7.79034e-08
3849,8,8,1.3977669e-07,2.1945439e-09,1.1899331e-06,5.0161667e-05,1.6191008e-08,2.1681094e-06,2.3688624e-08,1.2027266e-07,0.99994516,1.0075628e-06
3850,1,1,3.9944434e-06,0.99908066,0.00019197783,4.4722633e-06,1.4283836e-05,6.75788e-07,1.6788295e-05,1.7491278e-05,0.0006557457,1.394243e-05
3851,9,9,1.9435602e-08,9.213558e-07,2.0204145e-06,1.6736898e-05,0.00025907205,3.8981568e-07,5.4164826e-08,0.0010872363,5.783425e-05,0.9985757
3852,9,9,3.3622274e-07,1.501478e-06,3.160411e-06,2.2010907e-05,0.00026946433,5.010206e-07,1.1440891e-08,0.0012298031,0.00017336363,0.9982999
3853,3,3,2.0167248e-05,0.0031006227,0.0027414642,0.8814987,1.4100689e-06,0.00061819574,0.0001074404,0.00028972497,0.11145403,0.00016837234
3854,3,3,3.8956774e-10,1.8350629e-07,1.5347168e-05,0.99996746,2.5675084e-11,5.9559665e-07,7.547414e-09,1.09643715e-07,1.6011276e-05,2.421172e-07
3855,0,0,0.99999356,1.4680052e-08,6.074549e-06,9.152258e-10,2.0221381e-07,2.4176035e-09,2.7328404e-08,7.290382e-12,1.8766405e-08,1.3973401e-07
3856,4,4,3.0802576e-09,1.7236844e-07,1.007051e-06,5.805986e-10,0.9998233,8.0047075e-10,1.6810469e-07,3.993318e-07,1.0273378e-05,0.00016465726
3857,5,5,6.635023e-09,5.7138814e-09,8.9459357e-10,9.06662e-06,8.727115e-09,0.9999584,2.5833347e-09,1.7594859e-08,2.9452895e-06,2.9647075e-05
3858,0,0,0.9966434,0.00010594432,0.0003296395,8.661617e-06,7.2227005e-05,0.00030093238,2.1341448e-05,6.2496565e-06,0.0023012666,0.00021032403
3859,8,8,4.4874987e-10,2.5353183e-10,7.248855e-09,8.276227e-05,5.839132e-10,1.0355698e-06,1.8410677e-11,5.467657e-08,0.99991584,2.5305806e-07
3860,4,4,3.3617317e-07,8.947609e-06,4.61529e-05,3.378778e-08,0.9990165,1.6034751e-07,6.309674e-06,2.0348849e-05,2.8198876e-05,0.0008729051
3861,9,9,2.621371e-08,4.3643337e-07,1.4768083e-06,2.2219426e-06,0.0013031018,1.9017104e-08,1.9864402e-08,5.0229635e-05,6.8474606e-06,0.9986356
3862,1,1,3.406473e-06,0.99970263,3.0773586e-05,2.9223503e-07,2.6541065e-05,3.3093052e-06,3.968317e-05,4.0566316e-05,0.00012181524,3.081097e-05
3863,1,1,1.8049234e-06,0.99962187,3.4493394e-05,1.6105037e-07,5.149495e-05,2.0089633e-06,3.9390743e-05,2.70163e-05,0.00020537252,1.637242e-05
3864,3,3,1.309319e-06,1.871199e-07,0.0003674309,0.999506,1.3923285e-09,0.00010661391,2.5677392e-07,7.182742e-08,1.7602395e-05,5.034485e-07
3865,4,4,3.4754165e-05,1.351936e-05,0.00076426106,2.8411723e-06,0.9840269,2.9684984e-06,1.6331365e-05,0.00021770588,0.00019320662,0.014727557
3866,3,3,2.9169055e-07,2.000005e-05,3.7463316e-05,0.9990742,4.8395087e-08,0.00071228103,1.5792504e-05,5.5727014e-06,0.00010348502,3.074914e-05
3867,6,6,3.748082e-05,1.2804601e-06,1.4804729e-05,2.3010352e-06,9.921162e-05,0.0002844539,0.9970552,2.0031266e-06,0.0019215102,0.0005817976
3868,1,1,1.3733099e-05,0.99908006,0.00032704193,9.856442e-07,3.7638794e-05,1.033751e-05,6.193166e-05,3.4160646e-05,0.0004202188,1.3882358e-05
3869,9,9,7.2370004e-10,7.082968e-08,4.7996927e-08,4.3146574e-06,2.3791483e-05,4.6239172e-08,1.2070627e-09,0.000108095366,1.4195358e-05,0.99984944
3870,1,2,0.00050617615,0.243712,0.5774176,0.042698294,0.00013114963,0.00040689835,0.000730077,0.070643105,0.06356743,0.00018732646
3871,9,9,3.491561e-09,1.3572246e-07,3.0375972e-07,1.1058942e-06,1.4315013e-05,7.2111284e-10,9.124319e-09,6.807358e-05,1.151994e-06,0.9999149
3872,6,6,0.00041544082,1.1283044e-07,8.117775e-05,4.950687e-07,5.5634955e-05,0.00017467201,0.99255264,1.08594314e-07,0.006712515,7.2779026e-06
3873,1,1,1.991201e-06,0.99924624,0.00015165679,5.495301e-07,4.459594e-05,1.4976775e-06,2.7320188e-05,1.30742355e-05,0.0005042765,8.810007e-06
3874,4,4,1.5551306e-05,6.0309976e-06,8.312247e-05,1.3008952e-07,0.9816767,1.7630965e-07,7.8676925e-07,5.2742973e-05,5.307458e-05,0.018111631
3875,3,3,4.6294733e-08,7.3054657e-06,6.037083e-05,0.99988496,6.025762e-09,2.8652401e-05,2.1881417e-06,2.366717e-06,4.9421456e-06,9.070651e-06
3876,4,4,1.7463026e-06,8.860358e-06,0.0002909149,7.10192e-06,0.9734937,3.283278e-07,2.7761173e-06,0.0005256665,0.0002951027,0.025373772
3877,4,4,9.135707e-07,2.394183e-07,2.9970135e-05,1.6657012e-09,0.9998977,8.368267e-09,4.6639272e-07,1.841083e-06,5.4949464e-07,6.827858e-05
3878,2,2,1.3636736e-06,8.8763943e-07,0.9999883,1.3589673e-06,6.8157796e-08,2.8812048e-07,1.1989923e-07,6.94001e-06,6.698133e-07,5.0974683e-11
3879,1,1,2.7307655e-07,0.99978954,9.791996e-05,7.0967116e-07,3.0860215e-06,1.7370405e-07,8.168215e-06,1.0346912e-05,8.602284e-05,3.8626918e-06
3880,8,8,1.9912783e-09,3.4690123e-10,8.432463e-08,2.2039897e-06,9.747345e-10,1.3887278e-07,2.9058431e-09,6.6701147e-09,0.9999976,3.764375e-08
3881,4,4,2.703709e-11,1.7550353e-09,5.2596057e-08,1.8998763e-13,0.9999993,4.0111534e-12,5.034299e-09,2.642642e-09,7.999455e-08,6.189944e-07
3882,8,8,0.001220603,2.7977303e-05,0.00062962866,0.0008983488,8.921457e-05,0.0013599414,0.00063735404,0.00020986001,0.9945338,0.00039329374
3883,7,7,1.8909658e-08,8.224305e-06,9.379588e-06,7.8308985e-05,6.763019e-06,2.9189323e-07,2.2896764e-07,0.9995491,1.1978681e-05,0.00033572142
3884,1,1,6.366892e-07,0.999892,1.1101363e-05,1.2805432e-08,8.101175e-06,8.997726e-07,1.06884745e-05,4.188897e-06,7.0440736e-05,1.962694e-06
3885,9,9,1.0285621e-05,1.991755e-05,0.00011967489,0.00093774666,0.0038645475,4.1919193e-05,2.5925667e-06,0.0067366455,0.03428161,0.95398504
3886,4,4,1.3293784e-07,6.113974e-07,8.991148e-06,6.3615085e-10,0.99993443,2.3887733e-08,2.1303083e-06,9.045288e-06,6.2569455e-07,4.408134e-05
3887,5,5,3.1892635e-06,2.513041e-06,5.897294e-07,0.0035423608,3.1958857e-06,0.99503714,5.560933e-06,7.831395e-06,0.0012152997,0.00018222307
3888,1,1,0.024944304,0.90942115,0.011452995,9.243619e-05,0.006367628,0.0025205927,0.010690515,0.0008022992,0.026258798,0.0074493946
3889,7,7,3.575338e-10,1.4000105e-06,3.2091211e-06,1.06384605e-05,2.7385252e-07,9.194505e-09,7.835565e-09,0.99994826,1.0347474e-06,3.5229623e-05
3890,5,5,9.1327416e-07,3.4183404e-07,3.9586585e-06,0.0012810052,1.4905736e-05,0.99834037,7.312049e-05,2.497228e-06,0.00022010299,6.261291e-05
3891,5,5,0.0021518327,8.517077e-06,5.4924817e-06,0.0042179422,2.1322594e-05,0.9915536,0.00025033404,2.1245218e-05,0.0006743171,0.0010954301
3892,8,8,3.1913498e-06,6.7123807e-07,0.00022459497,9.91564e-05,4.621229e-07,7.445377e-05,1.3085462e-06,1.1464458e-05,0.99958223,2.4668839e-06
3893,6,6,7.730065e-08,1.9891784e-09,1.583666e-08,8.067928e-09,7.835971e-07,1.6132843e-05,0.99979895,9.340508e-08,0.0001566106,2.7442862e-05
3894,0,0,0.9999889,9.667851e-09,1.0840195e-05,1.0206413e-09,1.4779192e-07,2.145462e-09,5.073702e-09,2.5706594e-12,1.5202588e-08,5.0885227e-08
3895,1,1,2.2259297e-07,0.99988914,1.4585384e-05,2.1597248e-08,8.121365e-06,3.8315423e-07,5.738614e-06,4.7446465e-06,7.4236596e-05,2.8122015e-06
3896,8,8,1.3177436e-06,3.9410816e-06,4.8983162e-05,0.00021694676,6.18946e-07,4.668509e-05,1.9786532e-07,1.2495037e-05,0.99966073,8.086205e-06
3897,1,1,1.0862495e-06,0.9993487,0.00012528221,5.604902e-07,0.00016016966,1.0142461e-06,4.0197025e-05,1.7813301e-05,0.00026893988,3.6212343e-05
3898,0,0,0.99994576,3.4395214e-06,3.7407524e-05,2.1368973e-07,5.0860376e-06,1.0038277e-06,1.3221562e-07,2.325758e-09,9.981097e-07,5.8930805e-06
3899,6,6,3.1059096e-06,1.3016602e-06,5.472068e-06,2.2046427e-08,7.466708e-06,0.00013255408,0.9983708,2.652242e-07,0.0014756131,3.4300097e-06
3900,0,0,0.9139772,9.785748e-05,0.08444729,9.025591e-05,0.0003773798,6.3723244e-05,0.00048481257,4.8516777e-06,0.0003696621,8.695867e-05
3901,0,0,0.98477906,2.9766165e-05,0.011364167,3.6060297e-05,7.579088e-05,0.000101879676,0.0003277882,2.2944273e-06,0.0031802338,0.000102917744
3902,1,1,0.0009404737,0.8832225,0.074468724,0.00014075679,0.005682586,0.00012598156,0.0019125012,0.00017590473,0.03306682,0.0002636501
3903,4,4,1.5935698e-06,0.00016121451,0.0001152823,3.1474286e-07,0.9958203,1.6282748e-06,1.6239212e-05,3.616893e-05,0.00035017688,0.0034971766
3904,4,4,2.0606424e-06,4.4785423e-07,0.00036832746,9.02286e-08,0.99952066,1.500911e-07,2.4946594e-06,1.1626891e-05,2.0147696e-05,7.415887e-05
3905,0,0,0.99999976,6.0110477e-09,8.306721e-08,2.2218628e-10,1.0726301e-08,5.8670524e-10,1.6652558e-08,4.2395695e-11,4.7809788e-08,5.0526005e-08
3906,1,1,4.925781e-07,0.99954164,0.00011602075,7.246219e-07,1.1883401e-05,4.981992e-07,2.1624704e-05,1.863416e-05,0.00028165322,6.9165567e-06
3907,0,0,0.99997437,1.2461085e-07,2.172249e-05,3.2436944e-08,4.2680577e-07,2.0824205e-08,9.607463e-07,1.416359e-09,7.3720753e-07,1.56878e-06
3908,2,2,0.00010853523,0.00013734565,0.99840707,0.00013434241,1.1013207e-06,2.3096103e-05,2.4956198e-05,5.922218e-05,0.001104213,2.2090343e-07
3909,9,9,3.325021e-07,3.421957e-06,5.987639e-06,2.1656104e-05,0.0016845256,1.3783591e-06,7.468495e-07,0.0012674484,3.2416505e-05,0.99698204
3910,0,0,0.9999963,4.3483251e-07,5.913311e-07,5.573986e-09,3.2215948e-07,3.1210106e-08,1.643177e-08,3.7187997e-10,5.214285e-07,1.7117765e-06
3911,6,6,8.848618e-07,1.7329039e-09,1.6968686e-07,2.0491685e-08,8.277344e-07,2.7762968e-05,0.9927389,4.4659714e-08,0.007223727,7.7858e-06
3912,4,4,4.031507e-08,2.5728679e-07,7.311972e-05,2.397168e-07,0.9884875,3.0036517e-08,1.5805436e-07,6.751488e-05,2.3422634e-05,0.011347805
3913,9,9,1.1702635e-06,9.382662e-06,5.818781e-06,0.0006063393,0.00023822796,6.6778343e-06,1.7353042e-07,0.0007424495,0.0054896777,0.99290013
3914,2,2,0.00081269204,0.000104252504,0.8639944,0.016821835,0.00025395415,0.001017738,7.965655e-05,0.107588306,0.009097424,0.00022978715
3915,7,7,8.036887e-09,2.3777857e-06,8.348866e-07,3.7714767e-06,3.1223317e-06,1.8266279e-07,2.071424e-07,0.9999131,5.5300516e-06,7.0909184e-05
3916,4,4,1.3655408e-07,4.6656146e-09,0.000200852,4.241856e-09,0.99979407,2.6115028e-09,1.5278687e-08,2.4631606e-06,1.2221726e-06,1.2900027e-06
3917,9,9,1.0722639e-06,2.4394526e-06,2.276127e-05,0.0007378648,0.0011021196,7.073929e-05,6.777579e-07,0.0029192027,0.0070067816,0.9881363
3918,8,8,2.5281175e-05,2.1736427e-05,0.00017173387,0.002506294,4.0679766e-05,0.0029267028,8.7300235e-05,0.00033756616,0.99353564,0.0003470933
3919,7,7,1.1876125e-10,1.038025e-06,1.9787791e-07,2.8374466e-06,1.0816777e-07,1.7907389e-09,7.161419e-09,0.99998367,2.4592978e-07,1.1783219e-05
3920,7,7,1.6862531e-08,6.59596e-05,5.0704726e-05,0.00033757195,1.5981226e-06,4.983378e-08,9.045514e-08,0.99872154,1.624708e-06,0.0008209318
3921,7,7,4.3213893e-07,6.960582e-06,2.2357016e-08,1.8258111e-06,1.7090042e-06,1.40904e-07,2.2815686e-07,0.99920255,7.09673e-06,0.0007790726
3922,6,6,2.0673858e-07,3.5243093e-07,8.1268064e-07,4.96324e-08,0.00011357001,0.00021339448,0.9992799,4.9360183e-06,0.00037239186,1.4455919e-05
3923,4,4,4.2258158e-08,1.7680563e-07,2.4033987e-05,6.3185535e-10,0.99994564,6.5096857e-09,2.808459e-07,8.9013065e-06,1.8804105e-05,2.2002923e-06
3924,1,1,8.576714e-07,0.99907815,0.00054558244,3.10675e-06,8.037358e-06,5.14298e-07,1.1932422e-05,1.6948543e-05,0.00032808093,6.8499594e-06
3925,8,8,4.111646e-09,1.9372466e-09,2.4637328e-07,1.08140375e-05,5.686753e-09,3.7094635e-06,2.867832e-08,2.6287873e-07,0.99998486,1.4769988e-07
3926,3,3,4.434894e-07,5.280103e-06,0.00010130994,0.99934655,8.229408e-08,0.00034553243,1.263635e-05,2.3886616e-05,0.00014376569,2.0402176e-05
3927,2,2,0.0012912264,7.574512e-05,0.98472995,0.003023893,5.1586732e-05,0.0003421328,0.00016368374,0.007590801,0.0026878163,4.327858e-05
3928,1,1,4.771592e-06,0.99950993,5.025765e-05,4.548376e-08,3.8679675e-05,4.169695e-06,4.5027296e-05,3.606671e-06,0.00033907176,4.4717453e-06
3929,1,1,0.0001208779,0.99496245,0.0008238587,2.9487393e-07,0.00076106814,1.701421e-06,0.0003091763,3.3989224e-06,0.0030127985,4.484281e-06
3930,8,8,1.5278019e-08,4.2530786e-08,9.844142e-08,4.755947e-06,2.94705e-08,5.6190997e-06,2.1570776e-07,3.6089372e-07,0.9999887,2.6277144e-07
3931,3,3,0.0073376605,0.034989614,0.028829306,0.7270394,0.0058385585,0.02942925,0.0048364615,0.057889253,0.011652588,0.09215794
3932,5,5,3.5076843e-07,2.4781764e-07,3.110794e-07,0.00016896192,2.118344e-06,0.9997068,5.5177776e-07,7.257687e-07,4.3018175e-05,7.686473e-05
3933,8,8,2.6970337e-08,2.3875458e-07,1.0387407e-06,7.5377416e-06,3.0539852e-07,1.610389e-05,5.668277e-07,2.918206e-06,0.9999691,2.1307683e-06
3934,8,8,2.4939857e-06,4.7244102e-06,5.537626e-06,0.00018552173,6.866468e-06,0.00052489975,1.6154472e-05,6.301894e-05,0.9991411,4.9700324e-05
3935,2,2,1.790317e-07,2.3860514e-06,0.9998863,1.2045785e-05,5.8066902e-08,4.017544e-07,1.4016081e-08,9.569813e-05,3.032444e-06,2.747502e-10
3936,6,6,1.3141775e-07,9.464397e-09,2.5936257e-07,1.2475259e-07,6.6927246e-06,0.00014286659,0.9995597,1.7513061e-06,0.00025996994,2.8558741e-05
3937,3,3,1.4872995e-07,4.2646725e-06,0.003314531,0.9723547,6.410934e-08,2.8021004e-06,4.315622e-08,0.023635477,2.4356808e-05,0.0006635801
3938,6,6,2.8456071e-08,3.0462455e-10,2.9121889e-08,6.1776695e-10,1.11535364e-07,1.0275571e-05,0.9995389,7.62071e-10,0.0004498729,9.39553e-07
3939,5,5,2.8243182e-08,7.960876e-08,3.445556e-08,3.6615318e-05,3.0749718e-06,0.99990284,1.6724297e-06,1.0228101e-05,2.3272736e-05,2.2159928e-05
3940,9,9,1.7118667e-08,6.303146e-07,5.881704e-07,2.02603e-05,0.00016350957,6.032329e-07,3.4106215e-08,0.00023412131,5.8544338e-05,0.99952173
3941,0,0,0.99853563,2.3714312e-05,4.481066e-06,7.884657e-06,8.92826e-06,0.0004880966,1.7703382e-05,6.902542e-06,9.521443e-05,0.00081144687
3942,2,8,0.0032621634,0.00040727702,0.020359857,0.0017241627,8.911772e-05,0.00012065978,7.702447e-05,7.162346e-05,0.9736361,0.0002519526
3943,6,6,9.143685e-08,6.736635e-10,3.4613954e-08,2.9339214e-10,4.7455885e-07,4.0834866e-06,0.9999652,4.4774603e-10,1.8676026e-05,1.1436934e-05
3944,4,4,3.145636e-05,1.0711922e-05,0.001299614,9.415687e-05,0.6662704,5.532252e-05,2.5616115e-05,0.06707762,0.00017439618,0.26496074
3945,6,6,7.376914e-07,2.3131726e-08,1.0215755e-06,1.6263886e-07,5.0426097e-06,7.5768345e-05,0.9997608,2.556844e-07,0.0001416229,1.4463952e-05
3946,3,3,1.7553646e-08,9.118948e-07,5.0606864e-06,0.99929965,6.4118337e-09,0.0004468311,1.261983e-06,1.8122469e-06,0.00021930701,2.5123622e-05
3947,7,7,2.4311187e-06,0.00070346624,0.002657464,0.0026844696,7.4803895e-05,4.0813215e-06,1.3288632e-06,0.97543794,0.00011481022,0.018319285
3948,9,9,5.0742772e-05,0.00060199056,0.0015835756,0.0028502229,0.06545565,0.0008057541,1.4716546e-05,0.00058321725,0.09011539,0.83793885
3949,0,0,0.99997425,5.212773e-07,2.2842827e-05,1.236533e-08,1.8873498e-06,8.288025e-08,2.2449862e-08,6.910024e-11,5.4266867e-08,3.6001882e-07
3950,0,0,0.999813,9.1642784e-07,0.00016670265,9.0497366e-08,7.662904e-06,7.693816e-07,8.313871e-06,1.8601233e-09,1.484975e-06,1.1195248e-06
3951,6,6,5.3707913e-07,1.7626427e-08,4.4114927e-07,1.405539e-09,1.9951028e-06,1.6767199e-05,0.99996567,1.3254965e-09,1.1980782e-05,2.5922443e-06
3952,8,8,1.3458017e-09,1.106038e-10,1.0656885e-07,2.1371454e-06,4.3429235e-10,4.0469365e-07,6.778406e-10,2.972247e-08,0.9999974,1.574237e-08
3953,1,1,9.255338e-08,0.9999924,6.034956e-07,2.0155244e-09,4.632389e-07,5.1669286e-08,9.976585e-07,1.227368e-06,2.9856133e-06,1.2601726e-06
3954,5,5,1.295315e-08,8.22376e-09,1.88312e-08,2.3970932e-05,1.4347302e-07,0.9999727,1.7368608e-08,8.724166e-08,6.569066e-07,2.2775043e-06
3955,8,8,6.463297e-07,6.0384787e-07,0.00010056739,0.0002782568,2.8294614e-06,0.00012575962,2.7150153e-07,0.00013294673,0.9993449,1.3217853e-05
3956,4,4,2.7561265e-08,9.664467e-07,9.001227e-06,1.2231468e-09,0.99973506,4.035906e-09,8.336115e-07,2.278777e-06,1.9084307e-06,0.0002499694
3957,9,9,9.0412355e-10,1.1658093e-07,5.9370887e-08,6.7641645e-06,4.5002897e-05,2.2515527e-08,1.5638281e-09,1.4132823e-05,2.1913636e-05,0.9999119
3958,8,8,5.7433585e-08,6.50321e-09,1.9572537e-06,4.3525135e-05,9.280571e-09,3.8929984e-06,2.015501e-08,1.7298329e-07,0.9999498,5.538945e-07
3959,1,1,0.00025758808,0.8937478,0.093952656,0.00023071708,0.002926505,1.6981448e-05,0.00043521516,0.0003618567,0.007965777,0.00010481026
3960,6,6,1.813519e-07,1.887458e-09,3.2017045e-08,2.7832108e-09,7.7474823e-07,7.1381905e-06,0.99993,2.0848875e-08,3.919032e-05,2.2709777e-05
3961,8,8,4.4814732e-07,1.10762606e-07,2.0968078e-05,2.8886678e-05,1.0093999e-07,9.79697e-06,2.3570097e-07,1.2863408e-06,0.9999373,8.542595e-07
3962,8,8,1.5908467e-09,1.3245019e-10,1.0821338e-06,1.0433452e-06,2.4404523e-10,3.3269458e-07,4.94624e-09,1.0001385e-08,0.9999975,1.6386908e-08
3963,8,8,1.4272571e-08,2.2425828e-08,8.0470556e-07,2.5115633e-05,1.5462323e-08,3.7773873e-06,1.432488e-08,5.453246e-07,0.99996936,3.2021376e-07
3964,5,5,1.2042982e-07,8.27438e-07,7.6426566e-08,1.6277567e-05,1.7524732e-06,0.999158,1.8221074e-07,4.07376e-06,0.00023944517,0.0005792222
3965,8,8,2.4635506e-07,2.4335224e-08,7.5311023e-06,6.76073e-05,3.8207943e-08,4.8142506e-06,5.9649715e-08,1.141297e-06,0.9999167,1.9492948e-06
3966,7,7,1.6998245e-09,1.1269011e-05,5.6142867e-06,4.0121984e-05,8.2088275e-07,6.374625e-09,7.264681e-09,0.9993332,3.0153697e-07,0.0006085179
3967,2,2,1.7763283e-07,2.2214535e-06,0.99841,0.0001564154,6.2558456e-08,1.5954407e-06,1.13650096e-07,0.0013679768,6.13609e-05,7.933416e-09
3968,7,7,6.038684e-09,2.3962834e-06,6.998884e-06,1.828869e-05,2.5515872e-06,5.5206915e-08,2.0854662e-08,0.99980897,6.9924727e-06,0.00015373761
3969,7,7,9.498292e-08,3.3233242e-05,3.2201027e-05,5.8373123e-05,6.11643e-05,5.346483e-07,2.1527727e-07,0.9973507,1.9996132e-05,0.0024434791
3970,9,9,0.0036292255,2.6492564e-06,2.4133502e-05,0.00015322167,0.00017872934,3.5916176e-07,2.8899612e-07,0.0008856841,0.0006504792,0.9944752
3971,1,1,1.5860205e-06,0.99971277,0.00016058749,3.627414e-07,5.1140173e-06,1.0153134e-06,1.1441345e-05,1.0065272e-05,9.386006e-05,3.066607e-06
3972,8,8,1.2114629e-06,2.1441153e-07,1.3589372e-05,6.698365e-05,2.8918282e-07,4.023993e-06,7.1911774e-07,6.41746e-07,0.9999056,6.661515e-06
3973,1,1,8.6659e-07,0.99992025,4.5044085e-06,4.8105795e-09,8.350786e-06,1.4560064e-06,9.282948e-06,2.7242434e-06,4.987127e-05,2.669074e-06
3974,8,8,1.7885156e-06,2.0960378e-08,1.685684e-06,2.9687217e-06,1.1905689e-06,3.0886356e-05,0.0002495948,1.1751172e-06,0.9997079,2.7296849e-06
3975,7,7,5.81588e-08,0.00012207746,0.0001779046,0.00012913664,6.436764e-06,2.7613683e-07,9.867516e-08,0.9987828,1.18380285e-05,0.0007691954
3976,2,2,1.5728307e-07,6.730514e-05,0.99971455,7.628253e-06,8.157999e-09,1.6237199e-06,3.7972387e-07,0.0002051672,3.2655814e-06,1.9990462e-10
3977,3,3,1.2535568e-09,9.468469e-09,1.0346724e-05,0.9975684,6.442919e-10,9.648168e-05,4.6190807e-09,1.0031043e-06,0.002322785,9.934669e-07
3978,4,4,0.0006993058,0.010113687,0.002001759,5.117189e-05,0.9281829,0.0012243657,0.02630402,0.007366044,0.01016611,0.013890674
3979,2,2,0.0002594886,0.00017622362,0.9616466,0.0015528812,2.66448e-06,8.982777e-05,3.7575675e-05,0.00052328786,0.035697844,1.3468917e-05
3980,1,1,1.5032005e-07,0.99988043,3.863111e-05,1.6457521e-07,4.183152e-06,1.1933078e-07,7.852519e-06,5.9545255e-06,5.9806676e-05,2.8162538e-06
3981,2,2,1.5164727e-05,2.779577e-06,0.99829835,8.2168066e-05,3.145225e-06,4.224725e-06,3.4951026e-06,0.0015737972,1.6681377e-05,1.6688058e-07
3982,0,0,0.99991286,7.2918597e-06,2.3874887e-05,1.5226162e-07,7.5932685e-06,1.2363015e-06,9.699577e-07,4.762516e-08,1.0572122e-05,3.5456425e-05
3983,4,4,0.00034963788,1.03134425e-05,0.00018382868,5.493349e-07,0.9682806,3.6289433e-07,1.4849303e-05,0.00027380287,3.2740125e-05,0.030853393
3984,4,4,0.0009412287,0.0032604428,0.0011850668,3.6255136e-05,0.8424437,0.00012208613,0.00036072588,0.0074200784,0.0032919254,0.14093848
3985,2,2,0.007645884,1.4942733e-05,0.9915575,0.00014870029,1.5264608e-05,0.00013785671,0.00015163804,5.8380385e-05,0.00026792608,1.8710552e-06
3986,7,7,2.4562044e-09,1.5357042e-05,5.564525e-06,1.1570885e-05,8.2853114e-07,2.2060835e-08,2.158826e-08,0.9999039,1.2445819e-06,6.1395076e-05
3987,0,0,0.999962,5.996098e-08,3.585763e-05,5.2070144e-09,1.5353356e-06,1.3690791e-08,5.8027787e-08,5.007312e-11,3.168805e-08,4.525046e-07
3988,9,9,4.4772214e-10,1.0846818e-08,5.0014176e-08,2.6199896e-06,1.6590995e-05,4.0449756e-08,8.243168e-10,3.0884494e-05,1.50935e-05,0.9999347
3989,6,6,5.791974e-09,1.1916625e-10,2.8307732e-09,8.832724e-11,4.1962966e-08,4.0431783e-06,0.99975055,3.1627584e-10,0.00024339912,2.0126065e-06
3990,0,0,0.9998115,1.8553893e-06,0.00015961315,1.2030131e-07,2.0455826e-05,3.4143753e-07,1.4881725e-06,3.1865075e-09,5.2894376e-07,4.0739214e-06
3991,7,7,1.4510782e-08,1.8383953e-05,5.750001e-06,2.4240704e-05,7.0974666e-06,8.257503e-08,7.631219e-08,0.99927574,3.2141093e-06,0.00066543225
3992,6,6,7.8573756e-08,7.096018e-11,9.479517e-09,1.0135305e-10,7.4635736e-08,8.7024864e-07,0.99998665,2.395411e-10,1.0137603e-05,2.2739116e-06
3993,6,6,5.0901754e-08,6.081985e-11,2.6777384e-08,1.4327257e-10,2.8518086e-06,6.528281e-07,0.9999951,2.3315805e-09,1.0142326e-06,4.5518146e-07
3994,8,8,3.3831654e-06,1.1619102e-06,0.00026159242,0.00012528189,4.323919e-07,0.000120364006,7.4950117e-07,4.2103816e-06,0.9994814,1.4463667e-06
3995,2,2,1.9124408e-07,9.178157e-07,0.9987551,1.8523486e-05,3.2871083e-07,1.6702876e-07,9.787052e-09,0.0012223932,2.4235178e-06,2.4544637e-09
3996,4,4,8.5388546e-10,8.261558e-09,8.0667473e-07,1.5159467e-11,0.999992,5.3506356e-11,1.3534456e-08,1.5419343e-07,1.807874e-07,6.9100324e-06
3997,8,8,8.3713996e-07,5.530137e-08,2.1280541e-06,0.00016667088,1.5862335e-07,1.2929594e-05,3.838989e-08,2.4358412e-06,0.99980944,5.391019e-06
3998,8,8,2.9591485e-08,8.6282725e-08,2.0788746e-06,6.227905e-05,3.6062172e-08,3.2007276e-05,1.3333025e-07,3.2847383e-06,0.9998989,1.1785473e-06
3999,6,6,4.3819833e-05,2.0429292e-05,1.4959808e-05,8.2588485e-08,0.0019174119,0.00016256855,0.99777585,8.208798e-06,4.846844e-05,8.199409e-06
4000,5,5,2.3630691e-06,4.1719875e-07,6.388771e-07,0.004580595,7.4113586e-07,0.9943492,4.5997766e-07,1.8827707e-06,0.0009787983,8.498932e-05
4001,7,7,1.2688978e-10,3.6115406e-07,6.304582e-07,2.282982e-06,2.9355738e-07,2.4062383e-09,2.6088152e-09,0.9999659,3.9437154e-07,3.0125177e-05
4002,3,3,9.060758e-09,4.156858e-06,3.869551e-06,0.99995303,9.62779e-10,1.1538022e-05,4.0334066e-07,8.3827166e-07,1.933408e-06,2.4145864e-05
4003,3,3,1.4102328e-07,2.9997286e-06,0.000186008,0.99874264,6.2373826e-09,2.235821e-05,4.467251e-08,2.260122e-06,0.0010289216,1.4682868e-05
4004,8,8,8.702195e-09,7.621801e-09,1.3849497e-07,1.6716585e-05,1.1149805e-08,1.8946932e-06,6.112211e-09,7.624423e-08,0.9999809,2.6122132e-07
4005,3,3,6.9669326e-10,1.1626032e-07,6.0703715e-06,0.9999589,3.9826583e-11,2.2614668e-05,4.68818e-08,5.128161e-08,1.203629e-05,2.6532504e-07
