,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
5679,2,2,2.0413966e-09,1.1250235e-06,0.99999666,2.873271e-07,9.3699974e-08,5.55556e-10,4.2318774e-07,6.260173e-08,1.0808932e-06,2.1630916e-07
5680,1,1,5.494695e-10,0.9999956,1.9523377e-06,1.4851227e-08,1.8028659e-06,1.5974516e-08,6.0403565e-08,3.8129107e-07,2.066313e-07,4.2985153e-09
5681,9,9,1.593923e-05,2.3662524e-05,2.158343e-05,0.00024087529,0.0018757124,0.00012974201,7.631864e-08,0.0013677499,0.0014547324,0.99486995
5682,3,3,2.8861555e-09,1.4815867e-05,2.012989e-05,0.9999553,1.5127907e-07,2.251378e-06,3.8537147e-09,1.9743113e-06,9.650779e-07,4.3914647e-06
5683,6,6,3.4511604e-08,5.8742478e-09,8.678761e-09,2.9849595e-08,9.023198e-06,6.645539e-08,0.9999908,5.6862226e-09,3.9730397e-09,9.4351894e-11
5684,0,0,0.9996705,7.1430753e-07,3.1739898e-08,9.577215e-07,1.2178674e-07,7.404913e-05,1.1213862e-05,4.2433244e-06,0.00023710143,1.1321345e-06
5685,8,8,1.1527205e-06,2.3030886e-06,2.7658092e-05,8.6051267e-07,1.6185573e-05,1.6402332e-06,4.829841e-06,1.9201092e-05,0.99989593,3.022825e-05
5686,0,0,0.99998665,5.6921783e-09,2.2550282e-10,6.798039e-10,6.9545194e-12,5.8219744e-06,4.6552252e-08,9.380964e-10,7.424514e-06,3.5345245e-08
5687,9,9,2.1658418e-06,8.7670054e-07,6.761763e-06,4.4924498e-05,0.00577521,3.4187756e-06,1.7427626e-08,3.9062696e-05,0.00068028877,0.99344724
5688,2,2,1.1844318e-06,0.00024270768,0.94818467,0.0002999768,2.5151552e-05,2.61938e-06,4.1942008e-06,0.05096479,0.00018164553,9.296908e-05
5689,8,8,7.8029935e-08,8.2990056e-08,2.5619272e-06,4.542582e-08,1.2010385e-08,5.835203e-07,5.1046644e-08,3.9859432e-07,0.9999956,5.366211e-07
5690,1,1,1.6993225e-05,0.99747473,0.001856407,1.0188742e-06,0.0001329538,3.0511706e-05,0.00016044725,2.4450463e-05,0.00029844654,4.0073105e-06
5691,0,0,0.99724233,7.013147e-06,8.2055976e-08,1.7494801e-06,5.0188138e-08,0.00082069804,2.6722464e-05,1.821603e-05,0.0018790821,4.215968e-06
5692,1,1,7.1516986e-08,0.99988186,7.2698764e-05,4.9565777e-08,9.042319e-06,7.160568e-07,2.6291623e-06,1.3812179e-06,3.1486477e-05,5.294183e-08
5693,7,7,3.1661529e-07,0.00014823047,4.1116957e-05,0.0060081254,1.4091747e-05,3.9008617e-05,7.4318676e-09,0.99362564,4.7181704e-05,7.6204255e-05
5694,4,4,4.5865728e-10,1.7277526e-06,1.8643675e-06,1.2262092e-07,0.99998486,1.6847542e-08,4.310534e-07,2.1204802e-07,5.958931e-06,4.942667e-06
5695,1,1,1.697028e-12,0.99999976,1.11145184e-07,2.5632512e-11,6.4110694e-08,3.495136e-09,3.054798e-09,7.1743718e-09,1.0991129e-07,3.8641867e-11
5696,3,3,1.3298864e-09,5.9323825e-06,7.737816e-06,0.99997234,4.5738986e-07,1.3665641e-06,1.2548268e-09,4.0401933e-06,1.041032e-06,7.0783217e-06
5697,8,8,4.157857e-05,3.5902838e-05,0.00012953632,5.6867546e-05,1.2095087e-06,0.003773556,9.9236995e-06,9.897693e-05,0.9958442,8.296497e-06
5698,4,4,7.4458456e-10,3.962013e-06,1.4955825e-06,6.6440386e-08,0.9999747,1.956765e-08,3.1109838e-07,5.269481e-07,1.3150029e-05,5.8369824e-06
5699,8,2,0.00045854415,0.00076334283,0.93535024,0.00060099683,0.0008721012,0.0001524661,0.0016357054,0.00022783427,0.059905585,3.3108412e-05
5700,8,8,1.0657967e-05,3.3689386e-05,0.0004032557,4.4532295e-05,3.404791e-05,0.00024498207,3.2468422e-05,4.0988933e-05,0.9990074,0.00014801449
5701,3,3,8.7643545e-11,1.9420435e-07,1.0024885e-06,0.99999845,2.9110712e-09,1.9849074e-07,9.868832e-11,1.9257353e-08,5.8073972e-08,1.5598242e-07
5702,1,1,9.73476e-07,0.99956065,6.938296e-05,1.5601431e-06,0.0002225671,3.9771585e-06,5.7994384e-06,4.341814e-06,0.00012403837,6.723797e-06
5703,2,2,1.9936783e-07,0.000114607115,0.9994467,2.3452661e-05,4.487756e-06,2.1207381e-07,2.6379275e-05,0.00027970356,8.659889e-05,1.7732973e-05
5704,7,7,1.412737e-10,1.0999118e-09,1.2999121e-09,3.3821255e-08,6.5063195e-09,1.5966296e-10,6.288304e-13,0.9999987,7.025452e-08,1.2451773e-06
5705,4,4,3.323089e-08,0.0001384674,4.4081185e-05,2.97838e-06,0.9965342,0.00012680324,0.0017255389,4.7648628e-05,0.0013293573,5.0960738e-05
5706,4,4,7.8091387e-07,9.132343e-05,4.5095305e-05,1.7583365e-05,0.99936074,8.760527e-06,5.7685418e-05,1.748819e-05,0.00019491959,0.00020564966
5707,5,5,9.949506e-07,2.7029539e-05,0.00032892186,0.0021478303,8.5018844e-05,0.99404126,0.00046855718,6.165103e-06,0.002764411,0.00012978955
5708,2,2,1.7261635e-07,6.183106e-06,0.968903,1.9568604e-06,2.4421868e-05,5.9057985e-08,2.100198e-06,1.6789721e-07,0.031061957,4.853476e-08
5709,6,6,1.1711286e-06,2.376556e-06,3.1423508e-06,3.946815e-06,0.00075560086,1.8168685e-05,0.9992016,3.1879417e-06,1.0626036e-05,3.286982e-07
5710,5,5,1.1810566e-07,3.5948744e-08,3.696948e-07,5.3263498e-06,2.7060798e-08,0.9999416,1.0264361e-05,4.606662e-06,3.58842e-05,1.9170852e-06
5711,7,7,8.933192e-09,1.7703391e-07,5.285367e-07,3.3755562e-06,7.300692e-08,7.4198496e-08,3.6274626e-11,0.9999838,1.6765863e-06,1.0328425e-05
5712,9,9,3.685406e-06,1.6233774e-06,4.5006477e-06,7.659113e-05,0.0026552924,0.0002952771,1.8017035e-07,0.000100816076,0.00058431865,0.99627763
5713,4,4,5.6883102e-11,1.6393847e-06,1.3191098e-07,1.978692e-08,0.9999945,2.2369402e-08,5.633553e-07,2.5621165e-07,2.7316603e-06,9.789823e-08
5714,6,6,1.21896e-06,1.9214867e-06,2.8677611e-08,2.2425954e-07,7.85722e-06,2.7218268e-05,0.99989724,5.79865e-07,6.376758e-05,1.10046056e-10
5715,8,8,9.599047e-07,6.529905e-06,6.3116444e-05,5.887284e-06,2.5233303e-05,2.0884647e-06,5.45128e-06,6.111147e-05,0.9998047,2.4895555e-05
5716,1,1,1.3149289e-10,0.99999726,9.60108e-07,2.0585904e-09,9.322082e-07,4.089237e-08,8.086589e-08,1.3162509e-07,6.203234e-07,9.403689e-10
5717,1,1,3.3310876e-10,0.9999958,1.4963501e-06,2.367715e-10,1.3161002e-06,3.6214143e-08,7.552068e-08,5.735839e-08,1.3104079e-06,3.7328e-09
5718,1,1,8.8075755e-11,0.9999987,8.0591957e-07,1.4584775e-10,1.0169601e-07,2.1126482e-08,4.9338365e-09,7.616302e-08,2.2988759e-07,1.1768503e-09
5719,0,0,0.9999933,1.4340149e-08,1.8022513e-10,4.176988e-09,4.6515772e-10,2.4479527e-06,1.8211828e-08,1.4704421e-09,3.7101884e-06,4.5281794e-07
5720,8,8,0.00045322438,0.013170689,0.012328372,0.006752495,0.0019686194,0.0006978742,0.0017007297,0.00086035253,0.9620237,4.3887958e-05
5721,3,3,2.6701544e-08,9.053198e-06,2.4853002e-06,0.99997795,1.0839868e-07,2.2805709e-07,1.1947056e-10,3.7648072e-06,2.3195044e-07,6.0644984e-06
5722,9,9,6.0658664e-07,9.647204e-06,5.401776e-05,4.1106734e-05,0.009459681,3.4847795e-05,1.8668499e-07,0.00015869088,0.0027149715,0.9875261
5723,3,3,3.619196e-07,0.0006569058,0.0014754749,0.9942683,6.196627e-05,0.0031044316,1.1741733e-05,0.00022035529,0.00013323063,6.731688e-05
5724,9,9,9.306801e-07,2.4304989e-06,1.5757354e-06,0.0002224113,0.00027295476,0.004033246,2.9238253e-08,0.000882663,0.00075595174,0.99382776
5725,3,3,9.6886765e-09,2.5621332e-06,1.1011641e-05,0.9999777,2.5180424e-07,2.9803182e-06,9.83232e-09,6.39539e-07,3.5022563e-07,4.5345805e-06
5726,5,5,1.979075e-08,2.6426278e-05,0.00011523573,0.0015498812,3.169711e-05,0.99791485,6.541389e-05,1.6253918e-05,0.00025813558,2.2091503e-05
5727,8,8,1.4220012e-08,1.1883714e-06,4.5391764e-05,1.7973895e-06,4.7163535e-08,1.694278e-05,9.858486e-09,4.1083963e-06,0.9999269,3.5640176e-06
5728,9,9,1.4642422e-05,1.9537738e-06,2.4042486e-06,0.00036145266,0.00073705724,0.00021430317,8.819051e-08,9.978482e-05,0.0009189676,0.9976494
5729,9,9,4.679556e-06,7.2238577e-06,2.534042e-05,3.184144e-05,0.050757945,0.000118687145,8.6263594e-07,0.00020859983,0.0014179419,0.9474268
5730,0,0,0.99791807,1.4687712e-05,2.7188717e-06,0.000102919475,1.7719027e-05,0.0004889556,0.00053460314,5.148772e-06,0.00090860995,6.5354216e-06
5731,8,8,1.5765558e-07,1.9835086e-07,5.2696098e-05,4.7948316e-07,1.0787975e-07,6.347466e-08,4.661654e-08,1.1937864e-07,0.99994576,3.0603923e-07
5732,7,7,1.7808781e-09,3.8255568e-08,1.16606756e-07,6.0520614e-07,2.7827456e-08,1.0214193e-08,9.350576e-12,0.9999894,1.0661238e-06,8.773564e-06
5733,7,7,1.3965169e-07,7.6781475e-07,1.050006e-06,1.0349341e-05,1.2893155e-06,1.7595656e-07,1.3366142e-09,0.99994123,1.1796279e-05,3.317093e-05
5734,9,7,4.4557528e-05,0.00012153693,5.313577e-05,0.0025321944,0.018850254,0.00094498775,1.329391e-06,0.8269561,0.0012143451,0.14928156
5735,2,2,3.3061853e-10,2.2133922e-06,0.9999956,2.863e-07,9.657839e-08,4.2187667e-10,1.2266587e-07,1.6798606e-07,1.4568758e-06,5.820366e-08
5736,3,3,7.318127e-11,8.490046e-08,2.5513427e-07,0.99999964,7.7829504e-10,2.7226752e-08,6.6488807e-12,7.2925372e-09,3.1379592e-09,2.1961386e-08
5737,3,3,3.1203578e-07,4.856396e-06,5.508298e-05,0.99991643,3.471834e-07,1.8800292e-05,5.7275564e-08,4.1880585e-07,3.2084683e-06,5.3876147e-07
5738,4,4,5.0554547e-09,5.7824345e-06,8.438298e-07,1.1255281e-07,0.99996984,3.7618157e-08,6.74239e-07,9.4370984e-07,1.8964558e-05,2.736808e-06
5739,7,7,2.0370021e-10,5.9669745e-09,1.0237973e-08,2.0517582e-07,1.1938485e-08,3.6487824e-10,1.1449811e-12,0.9999993,6.11789e-08,4.4885735e-07
5740,2,2,1.4588815e-10,1.2588927e-07,0.99999905,1.3633804e-09,2.8013208e-08,1.0281555e-11,2.1210715e-08,3.8156572e-10,8.2291007e-07,1.5539201e-09
5741,5,5,1.0682468e-08,8.939946e-10,3.6154134e-07,1.69685e-05,3.3996323e-11,0.9999752,5.0687413e-06,2.017683e-08,1.2992675e-06,1.0026067e-06
5742,5,5,5.396575e-06,0.00012794553,0.00013171596,3.2276974e-05,6.823931e-05,0.99622524,0.0002220672,0.0014717729,0.0016998618,1.5505044e-05
5743,2,2,2.1147616e-10,1.4506911e-07,0.9999962,1.861001e-08,1.7499427e-07,3.30504e-10,1.1780231e-07,1.6800522e-07,3.1432455e-06,2.4126082e-08
5744,1,1,8.216629e-06,0.9973998,0.000100198355,2.7363528e-06,0.0013591213,3.0206193e-06,3.7245068e-06,8.562144e-05,0.0009092646,0.0001283877
5745,8,8,7.851795e-05,0.0009780732,0.0032460382,0.0009547836,0.0007565583,0.00013036132,2.1560727e-05,0.0021244676,0.97164357,0.02006604
5746,3,3,2.4118974e-05,0.0085680615,0.10572398,0.8719156,0.00026342703,0.00024496188,2.1094602e-05,0.0005089086,0.012715839,1.4071277e-05
5747,9,9,1.398938e-05,3.3381928e-06,2.1934608e-05,0.0001199424,0.007188574,1.709721e-05,2.8444182e-07,2.2564143e-05,0.00040591104,0.9922063
5748,4,4,1.737028e-11,3.6447287e-07,7.3180004e-08,2.7406133e-09,0.9999943,5.6408727e-09,4.1873964e-08,1.8844621e-07,4.324313e-06,6.358811e-07
5749,7,7,1.1435791e-09,3.561819e-05,0.00022778811,0.00096654135,2.56316e-06,2.2196236e-05,1.5131306e-09,0.99868935,3.7691592e-05,1.8181428e-05
5750,0,0,0.99982905,2.1690137e-06,7.174013e-08,6.54069e-08,2.1573761e-08,4.731915e-05,2.8794263e-06,4.8410067e-07,8.807352e-05,2.9761844e-05
5751,8,8,1.12629465e-07,9.2436915e-07,6.5737404e-05,3.5271998e-07,1.7162753e-06,4.0190864e-07,6.8827126e-07,1.3111113e-06,0.99992204,6.72746e-06
5752,9,9,0.00011227844,0.0005172184,0.0045030965,0.002283446,0.1565168,0.0011031072,0.0006587212,0.00014793062,0.008611228,0.82554615
5753,0,0,0.9999714,4.6204697e-08,1.587998e-09,1.319512e-07,5.2423603e-09,1.5802525e-05,1.5244767e-07,4.9928204e-09,1.1619106e-05,9.394541e-07
5754,6,6,2.0803377e-08,2.2954369e-07,1.8098115e-09,1.3835976e-09,2.587007e-07,1.1357631e-06,0.99999607,3.7125734e-08,2.3199636e-06,6.107179e-12
5755,2,2,1.5494239e-06,0.0034806577,0.9780673,0.012612596,0.00017593612,6.917067e-05,8.6367974e-05,0.0036921587,0.0017951586,1.9139135e-05
5756,6,6,1.2741993e-05,8.6419805e-06,1.4480689e-06,5.1098034e-08,4.0325153e-06,4.5944882e-05,0.9996934,1.30440485e-05,0.00022064378,1.5023382e-08
5757,3,3,9.727961e-09,4.2963793e-06,1.7650957e-05,0.99997103,1.1555109e-07,5.0915683e-06,1.1681615e-08,5.08164e-07,5.309083e-07,7.283662e-07
5758,0,0,0.9999325,2.044341e-08,1.9306567e-09,3.4472095e-08,1.5238671e-10,3.1670126e-05,4.2222743e-07,3.1845435e-08,3.5011934e-05,2.4859114e-07
5759,6,6,3.0279882e-06,1.5845504e-07,1.2627162e-07,1.402529e-07,4.490938e-06,1.4307677e-06,0.9999894,2.629326e-07,1.0064568e-06,2.384659e-10
5760,3,3,7.2602984e-07,4.2120813e-05,6.10791e-05,0.99987674,9.1659547e-07,6.688268e-06,1.3314679e-08,5.6812905e-06,1.8452296e-06,4.2467996e-06
5761,2,2,1.51654085e-05,8.7477056e-05,0.9972736,4.9203095e-06,0.00024168789,1.0583906e-06,0.00010002052,6.953833e-06,0.002243736,2.5300342e-05
5762,5,5,0.00012109436,0.003414788,0.0039134407,0.006183388,0.0009291842,0.9049557,0.0026335898,0.0019818116,0.074494325,0.0013727006
5763,9,5,3.3985925e-05,0.00014036552,0.00028412635,0.21649204,0.00017931293,0.68030965,1.1191689e-05,0.018824385,0.0015560387,0.082168765
5764,9,9,3.8497748e-07,1.1128454e-05,6.800155e-05,1.21338e-05,0.011280264,4.8403344e-06,1.1071206e-07,0.000100087054,0.0041171615,0.9844059
5765,3,3,3.2520509e-09,2.0403763e-06,5.678099e-06,0.9999901,1.6926036e-07,1.2822076e-06,4.8306292e-09,3.4212832e-07,3.6447737e-08,3.8069126e-07
5766,7,7,7.6638976e-08,3.179619e-07,4.666315e-08,8.628746e-07,6.2891297e-07,1.6043727e-07,4.0847814e-10,0.9999876,1.6522627e-06,8.670382e-06
5767,4,4,7.790662e-09,7.8759374e-05,8.0918195e-05,0.00012438065,0.99867874,0.00010409195,5.6079112e-05,2.0906748e-05,0.00012506303,0.0007310654
5768,8,8,5.5335247e-05,0.00010448132,0.0021302472,0.000351372,3.8936625e-05,0.00023217694,7.737257e-05,0.00015140756,0.99683183,2.684175e-05
5769,5,5,1.3440169e-08,3.6849798e-08,1.925098e-06,6.3603955e-05,9.4768566e-08,0.999902,1.1591794e-05,4.9807375e-07,1.6022372e-05,4.291722e-06
5770,1,1,2.9696479e-10,0.999997,2.3822572e-06,1.3984239e-10,1.1227435e-07,4.055549e-08,2.58452e-08,1.4019153e-07,3.1296338e-07,8.300291e-10
5771,9,5,8.369646e-05,0.00014334086,0.00044613512,0.07569076,0.0009969138,0.7318343,0.00013887283,0.0044715763,0.01348025,0.17271422
5772,2,2,6.0718785e-06,0.00044557522,0.995619,0.00028591673,3.5707006e-05,3.6707934e-05,0.00068572257,0.0012338981,0.0016503668,8.802013e-07
5773,3,3,4.9772497e-09,3.6179042e-06,4.025873e-06,0.99998736,8.231167e-08,4.5869237e-07,5.940567e-10,1.118016e-06,1.4457311e-07,3.2270502e-06
5774,4,4,2.0131279e-10,2.5989652e-06,4.546874e-07,3.0264093e-08,0.9999877,7.188027e-08,1.1335311e-06,2.398206e-07,6.77241e-06,9.92358e-07
5775,4,4,1.32571e-06,3.433739e-05,5.6649865e-06,1.613082e-06,0.99969983,3.3589595e-07,5.321391e-06,5.2724805e-05,0.0001850588,1.3803114e-05
5776,6,6,2.737023e-07,8.523842e-08,1.8259577e-09,7.6021564e-08,6.4444075e-06,1.3193508e-06,0.99999166,4.5399826e-08,1.1153141e-07,2.4891443e-11
5777,6,6,4.3420103e-05,4.887136e-05,1.0446341e-06,1.383063e-06,2.630879e-05,0.00019499629,0.9981602,8.2514e-06,0.0015155302,1.7998486e-08
5778,6,8,0.028941827,0.11067755,0.003983672,0.0067521916,0.01632492,0.11978643,0.06859415,0.0004224535,0.6442523,0.00026457375
5779,9,9,4.911621e-06,6.974074e-06,2.5929083e-05,0.00010159423,0.0016628023,0.0015213136,3.192183e-07,0.00019996708,0.008869895,0.9876062
5780,7,7,7.7412804e-10,4.4638196e-07,5.4658284e-07,2.7977196e-05,2.0501421e-08,5.556688e-08,3.3980958e-12,0.99996996,3.3354664e-07,6.637854e-07
5781,1,1,7.912925e-05,0.53480244,0.439207,0.020530578,0.0003418579,0.0002859066,0.00017985128,0.0037365323,0.0007295351,0.00010707688
5782,3,3,3.0675136e-09,1.2098399e-06,2.1157732e-06,0.9999956,5.642874e-08,5.9636255e-07,9.336991e-10,1.9593108e-07,2.4370356e-08,1.7849582e-07
5783,1,1,1.4212452e-10,0.9999969,1.5220946e-06,1.8532863e-09,8.824494e-07,1.6944263e-08,3.3414672e-08,3.7217418e-07,3.056783e-07,3.623254e-09
5784,2,2,2.7630606e-06,0.00019231357,0.99849606,1.8407049e-05,9.021735e-05,4.008014e-06,6.237693e-05,2.9891726e-05,0.0010950589,8.9159e-06
5785,8,8,1.2261535e-06,1.0448897e-05,2.0430398e-05,2.0505597e-06,2.6045785e-07,8.063808e-06,1.1837673e-06,8.5326195e-05,0.9998703,6.9205834e-07
5786,1,1,9.529003e-10,0.999985,3.0603737e-06,5.7616507e-09,9.387786e-06,5.6058255e-08,2.4947843e-07,9.2444196e-08,2.104032e-06,6.082174e-09
5787,5,5,4.8873346e-07,2.2063465e-07,1.7041864e-05,0.0011121879,9.603726e-08,0.998536,1.9706322e-05,1.6634995e-07,0.00031270218,1.3272008e-06
5788,3,3,5.9672976e-07,0.000117928255,0.00020258196,0.9993697,6.023479e-07,0.00014745462,1.3746372e-07,1.1445253e-05,0.00014731575,2.2151924e-06
5789,5,5,1.9950456e-07,3.1498578e-06,2.7208698e-05,0.0023356425,4.305394e-06,0.99696475,4.32686e-06,0.00013775351,0.0003119777,0.00021065104
5790,6,6,1.3006932e-05,9.934383e-06,3.1141885e-06,2.3055404e-06,8.729532e-05,3.4339693e-05,0.99979645,1.315674e-05,4.03513e-05,2.5981358e-08
5791,9,4,0.00023152516,0.005926346,0.009553165,0.009581573,0.50366735,0.022207633,0.0011034125,0.01639411,0.07696801,0.3543669
5792,8,8,3.059851e-05,0.00044854832,3.488755e-05,5.616182e-06,9.9057885e-05,0.00012961704,0.0008696265,1.1479962e-06,0.9983777,3.174626e-06
5793,5,5,1.9385181e-08,3.9941787e-07,2.9575045e-05,0.0012446947,7.8344726e-07,0.99859685,3.8977603e-05,4.5720654e-07,7.281447e-05,1.5382551e-05
5794,6,6,4.743785e-05,7.180694e-06,3.9048277e-06,1.19585775e-05,0.00022754408,3.2157157e-05,0.9996432,6.6501766e-06,1.9752439e-05,1.14933236e-07
5795,9,9,3.863334e-06,4.306039e-06,1.5510584e-06,4.1099232e-05,0.0005146253,1.8294986e-05,3.6140115e-09,0.00038952686,0.00031092978,0.99871576
5796,7,7,7.3864705e-08,0.00017515886,8.830122e-05,0.010047613,3.0504592e-05,3.70763e-05,1.5240401e-08,0.98955613,3.8232807e-05,2.6907222e-05
5797,9,9,5.3585713e-06,0.0001276526,0.00053908967,0.0133206155,0.02246288,0.004328362,4.7702315e-06,0.00014556045,0.0069435295,0.9521222
5798,7,8,7.135723e-05,0.012562749,0.29911017,0.0018709142,0.00027670342,0.0026808186,0.00085705484,0.32422274,0.35824293,0.00010460494
5799,1,1,5.4993916e-09,0.99996066,1.7617105e-05,1.2198636e-07,1.561127e-05,1.0946723e-07,4.7230148e-07,3.5672801e-06,1.6661392e-06,9.4212346e-08
5800,9,9,7.108649e-07,3.0941956e-07,4.0787253e-07,4.091549e-06,0.00034521954,6.9959415e-06,1.6441346e-09,1.2569382e-05,0.00016015022,0.9994696
5801,0,0,0.9997203,1.9670276e-06,1.0083376e-08,3.187436e-07,3.478526e-09,7.556546e-05,1.7873101e-06,5.199051e-06,0.00019061634,4.2066517e-06
5802,4,4,1.1154027e-06,0.00011733259,0.00015308894,2.0858408e-06,0.9776113,3.2834274e-07,1.0548862e-05,1.4703453e-05,0.011814322,0.010275073
5803,0,0,0.999121,2.0516305e-05,3.4071076e-07,2.408376e-06,2.1493767e-07,0.00026957877,6.112984e-06,4.4163e-05,0.00040395034,0.00013164332
5804,1,1,6.179132e-10,0.99999297,6.057855e-06,5.8281435e-10,4.5649202e-07,1.46422074e-08,4.2424023e-08,1.053857e-07,4.1039698e-07,3.0609713e-09
5805,5,5,7.248347e-08,1.2512614e-06,2.3335846e-05,0.00037895975,6.6283133e-06,0.99418217,0.00012615396,7.042583e-07,0.0052772774,3.4323475e-06
5806,5,5,3.1509384e-09,3.3775152e-07,3.9365706e-05,0.0009837191,1.3381755e-06,0.9988446,7.560476e-05,2.0473828e-07,2.160905e-05,3.313468e-05
5807,1,1,9.1552946e-11,0.99999774,9.829414e-07,3.5277994e-09,3.0008854e-07,4.2658726e-08,1.8362835e-08,3.3191634e-07,5.988058e-07,6.6882916e-10
5808,0,0,0.999869,1.0081184e-08,3.9674708e-11,1.5236179e-08,4.3309796e-12,7.122907e-05,8.457616e-08,2.7727359e-07,5.931184e-05,1.991437e-08
5809,9,9,2.2275585e-06,3.23203e-07,4.0917047e-07,0.00014928759,0.00012793965,2.5384104e-05,3.6827077e-09,2.4348785e-05,0.00016664338,0.9995034
5810,8,8,1.4717402e-06,1.9283457e-06,0.0001835319,1.1739182e-05,2.0261416e-06,8.473522e-06,8.9567845e-07,1.1667265e-06,0.9997842,4.629934e-06
5811,8,8,5.879511e-06,4.1739436e-06,0.00033835167,4.0442133e-06,2.973434e-06,1.6759816e-06,4.8760894e-06,2.82777e-06,0.99962795,7.230618e-06
5812,9,9,9.569659e-06,0.00010026635,9.4382696e-05,0.00028634028,0.037423342,0.00056070805,6.5850156e-07,0.0082716085,0.0031650083,0.9500881
5813,0,0,0.999881,4.469322e-07,1.5409585e-08,6.1365216e-07,5.5526343e-08,5.295631e-05,1.8859486e-06,1.4940902e-07,5.9739676e-05,3.2166633e-06
5814,0,0,0.99913764,2.0109183e-06,4.905923e-09,2.4939148e-08,2.2368307e-09,3.788781e-05,4.1497165e-07,1.536126e-07,0.0008188369,3.0217843e-06
5815,8,8,2.365385e-08,1.359413e-07,4.8217835e-06,6.171644e-08,8.163427e-09,1.2456148e-06,1.7689578e-08,8.7961735e-07,0.9999925,4.1124932e-07
5816,9,9,7.97939e-06,8.270243e-06,2.0836049e-05,1.405346e-05,0.035338417,2.742565e-06,7.343376e-08,0.00024645487,0.0031787124,0.9611824
5817,0,0,0.7529166,0.002154498,0.00017539355,0.0025522204,0.0040636715,0.0025279492,0.16709767,0.00024279932,0.06826576,3.5107273e-06
5818,3,3,4.520011e-10,9.817612e-06,1.5724345e-05,0.9999422,8.036741e-08,2.4321464e-06,8.8945623e-10,1.2191829e-05,5.577117e-06,1.1926011e-05
5819,0,0,0.99982965,1.7427094e-06,1.2697204e-09,2.900412e-08,5.197661e-10,2.6873375e-05,1.427219e-07,7.997122e-06,0.00013201979,1.5456272e-06
5820,5,5,3.0137608e-05,0.0001611109,0.00062250387,0.125555,2.6063452e-05,0.86299974,2.7354905e-05,0.0052720415,0.0039219833,0.0013839945
5821,7,7,7.043169e-08,5.201682e-07,2.0724797e-06,3.8867674e-06,6.9118744e-07,1.5288308e-07,4.743994e-10,0.99997866,2.8683723e-06,1.0973921e-05
5822,6,6,0.00011068001,6.513316e-05,2.0533764e-06,3.181325e-05,5.0758223e-05,0.0011581553,0.99812526,1.862059e-05,0.000437451,5.7794846e-08
5823,2,2,5.9914385e-08,1.2997575e-05,0.9980515,3.9346437e-06,3.9806105e-06,2.1899348e-07,8.968339e-06,0.0018589044,5.7799374e-05,1.677773e-06
5824,9,9,3.7027348e-06,2.7831693e-06,3.1694904e-05,0.0003068636,0.009884725,0.00038082342,2.1210562e-06,3.3742395e-05,0.00073581625,0.9886177
5825,2,2,8.224373e-07,0.00071147113,0.99780554,0.00021341682,1.3603031e-05,1.162968e-06,1.6787171e-05,0.0011080807,0.00010015426,2.9071847e-05
5826,7,7,6.4602833e-12,1.2729683e-10,3.4300918e-10,5.4122613e-09,2.2668205e-09,3.985332e-11,3.073113e-14,0.99999857,1.4377498e-08,1.4310484e-06
5827,9,9,0.0001706991,0.000452532,0.0009395389,0.003783243,0.41517308,0.0018610172,0.0001111924,0.0030966382,0.006561253,0.5678508
5828,9,9,8.9694586e-05,3.1575342e-05,0.00015630518,0.000805964,0.0050846008,0.00041132985,9.7054535e-06,6.4867585e-05,0.0012774002,0.99206865
5829,7,7,1.1613126e-08,2.5445607e-07,6.125369e-07,2.259704e-06,4.88551e-06,1.2132095e-06,7.882873e-09,0.99984527,5.73128e-06,0.00013976947
5830,2,2,1.34953625e-05,0.0035980581,0.9924061,0.0018754923,0.00041526998,6.766162e-05,0.00018500366,0.00022341937,0.0011042312,0.000111336
5831,6,6,0.00019513423,2.8529823e-06,2.6781997e-06,1.0649796e-05,3.112055e-05,6.125321e-05,0.99967337,1.28845095e-05,9.188275e-06,9.2728834e-07
5832,2,2,5.1662914e-07,1.6619573e-05,0.9993242,1.3237466e-06,4.353892e-06,2.3942741e-08,1.1127909e-05,1.548156e-05,0.00062488083,1.4876387e-06
5833,7,7,4.5862342e-07,6.1719797e-06,1.9646637e-05,7.893597e-05,3.1185054e-06,2.0242094e-06,1.0142966e-08,0.99983704,1.4413347e-05,3.8174e-05
5834,1,1,1.5716837e-09,0.99999213,3.785187e-06,5.4296696e-09,2.2599581e-06,9.427409e-08,1.01244986e-07,5.456757e-07,9.0433116e-07,1.7781007e-08
5835,0,0,0.99461293,4.602022e-06,5.6997074e-09,2.9484556e-06,2.4583997e-09,0.0012398395,4.4392395e-06,0.003059861,0.0010733483,2.1088126e-06
5836,8,8,1.647153e-05,4.6934972e-05,0.0010779735,3.9182476e-05,2.2129361e-05,6.8279754e-05,2.5179326e-05,9.790039e-05,0.99858546,2.0492835e-05
5837,9,9,1.2625688e-05,8.354888e-06,0.00017486965,0.0015033195,0.01552602,0.0072248746,0.000108089625,7.903965e-05,0.0014714643,0.97389144
5838,4,4,2.1135305e-07,4.473314e-06,2.0852997e-06,2.3403725e-06,0.99991596,1.7252883e-07,5.9984046e-07,2.0036381e-05,3.1240845e-05,2.2753053e-05
