,Accuracy,Loss,Precision,Recall,F1-Score
937,1.3326225598575547e-05,0.3039810061454773,0.9417593479156494,0.8802638649940491,0.909973828068591
938,1.3312033843249083e-05,0.3038230538368225,0.9417880177497864,0.8803248405456543,0.9100197918353762
939,1.3297872101247776e-05,0.3038075268268585,0.9417790174484253,0.8803191781044006,0.9100125647120414
940,1.3283740372571629e-05,0.30348920822143555,0.941845178604126,0.8804463148117065,0.9101113790749529
941,1.326963865722064e-05,0.3031780421733856,0.9419112205505371,0.8805732727050781,0.9102100397519697
942,1.3255566955194809e-05,0.3028867244720459,0.9419770836830139,0.880699872970581,0.9103084233998514
943,1.3241525266494136e-05,0.3026445209980011,0.9420387148857117,0.8807600736618042,0.9103693601028916
944,1.3227513591118623e-05,0.30239439010620117,0.942102313041687,0.8808531761169434,0.9104487904975199
945,1.3213531019573566e-05,0.30218690633773804,0.9421303868293762,0.8809130787849426,0.9104938974634689
946,1.3199577551858965e-05,0.30194091796875,0.9421936869621277,0.8810058236122131,0.9105729963364706
947,1.3185654097469524e-05,0.30187201499938965,0.9421883821487427,0.8810654282569885,0.9106023540177322
948,1.3171759746910539e-05,0.30156415700912476,0.9422535300254822,0.8811907172203064,0.9106996944130883
949,1.315789450018201e-05,0.30138081312179565,0.9423144459724426,0.8812500238418579,0.9107598192133091
950,1.314405926677864e-05,0.3012978434562683,0.9423090219497681,0.8813091516494751,0.9107888616104073
951,1.3130252227711026e-05,0.3011282980442047,0.9423036575317383,0.8813681602478027,0.9108178657831663
952,1.3116474292473868e-05,0.3012459874153137,0.9422982335090637,0.8814270496368408,0.9108467760593291
953,1.3102725461067166e-05,0.30096402764320374,0.9423608779907227,0.8815186023712158,0.9109249251230347
954,1.308900482399622e-05,0.3007194995880127,0.9423904418945312,0.8816099762916565,0.9109875220394565
955,1.3075314200250432e-05,0.3004426062107086,0.9424548149108887,0.881733775138855,0.9110836914850893
956,1.3061650861345697e-05,0.3001827001571655,0.9424842000007629,0.8818247318267822,0.9111459773738454
957,1.304801662627142e-05,0.29991665482521057,0.9425135254859924,0.8819154500961304,0.9112081057903738
958,1.3034410585532896e-05,0.2998303472995758,0.9425058960914612,0.8819408416748047,0.9112180931562719
959,1.302083364862483e-05,0.2998213469982147,0.9424963593482971,0.8819335699081421,0.9112097548281199
960,1.3007283996557817e-05,0.29953673481941223,0.9425603151321411,0.882056474685669,0.9113052437389428
961,1.299376344832126e-05,0.29931578040122986,0.9425873756408691,0.8821141123771667,0.9113486530311928
962,1.2980270184925757e-05,0.2990695834159851,0.9426164031028748,0.8822040557861328,0.9114102214933805
963,1.2966805115866009e-05,0.29888227581977844,0.942643404006958,0.8822613954544067,0.9114534420899919
964,1.2953368241142016e-05,0.2987788915634155,0.9426702857017517,0.8823186755180359,0.9114965745515294
965,1.2939958651259076e-05,0.2986275851726532,0.942699134349823,0.8824081420898438,0.9115578003242276
966,1.292657725571189e-05,0.29833129048347473,0.9427624344825745,0.8825297355651855,0.9116522725506081
967,1.2913223145005759e-05,0.29811906814575195,0.9427891373634338,0.8825865387916565,0.9116950640540822
968,1.2899897228635382e-05,0.29782724380493164,0.9428521990776062,0.8827077150344849,0.9117891987772748
969,1.2886597687611356e-05,0.2976236939430237,0.9428807497024536,0.8827964067459106,0.9118498638469535
970,1.2873326340923086e-05,0.29754433035850525,0.9428748488426208,0.8828527331352234,0.9118771507455753
971,1.2860082279075868e-05,0.29750126600265503,0.9428345561027527,0.8828768134117126,0.9118711509459041
972,1.2846865502069704e-05,0.2973468005657196,0.9428630471229553,0.8829650282859802,0.9119315270980347
973,1.2833676009904593e-05,0.2971518337726593,0.9429237246513367,0.8830531239509583,0.9120068929440808
974,1.2820512893085834e-05,0.29699695110321045,0.9429500102996826,0.8831089735031128,0.9120489737588757
975,1.2807377061108127e-05,0.2967883050441742,0.9429782629013062,0.8831967115402222,0.912108979636514
976,1.2794268513971474e-05,0.2965775430202484,0.9430063962936401,0.8832842707633972,0.9121688322011111
977,1.2781186342181172e-05,0.2963179349899292,0.9430686235427856,0.8834036588668823,0.91226160513076
978,1.2768130545737222e-05,0.29622945189476013,0.9430907964706421,0.8833950161933899,0.9122673705781796
979,1.2755102034134325e-05,0.2962154746055603,0.9431187510490417,0.8834821581840515,0.9123269136976997
980,1.2742099897877779e-05,0.2960222363471985,0.9431466460227966,0.883569061756134,0.9123862996460596
981,1.2729124136967584e-05,0.29577311873435974,0.9432065486907959,0.8836557865142822,0.912460565861873
982,1.2716174751403742e-05,0.29571929574012756,0.9432003498077393,0.8837105631828308,0.9124868671302401
983,1.270325174118625e-05,0.29545122385025024,0.9432619214057922,0.8838287591934204,0.9125786890382203
984,1.269035510631511e-05,0.29536858201026917,0.943253755569458,0.8838515281677246,0.9125870043370722
985,1.2677484846790321e-05,0.29511067271232605,0.9433132410049438,0.8839375972747803,0.9126607225454676
986,1.2664640053117182e-05,0.2950478494167328,0.9433050751686096,0.8839602470397949,0.9126689732269646
987,1.2651821634790394e-05,0.2947792112827301,0.943366289138794,0.8840776681900024,0.9127602094087347
988,1.2639029591809958e-05,0.29450273513793945,0.9434273838996887,0.8841949105262756,0.9128512923869444
989,1.2626263014681172e-05,0.29449862241744995,0.9433873295783997,0.8842171430587769,0.9128443897817491
990,1.2613521903404035e-05,0.2943454682826996,0.9433810114860535,0.884270966053009,0.9128701132058467
991,1.2600806257978547e-05,0.29411259293556213,0.9434082508087158,0.8843560814857483,0.9129282201437188
992,1.2588116987899411e-05,0.2938607931137085,0.9434690475463867,0.8844725489616394,0.9130187423698743
993,1.2575452274177223e-05,0.293569415807724,0.9435297250747681,0.8845887780189514,0.9131090796908945
994,1.2562813935801387e-05,0.2933342158794403,0.9435567855834961,0.8846733570098877,0.9131668109154795
995,1.25502010632772e-05,0.2930639982223511,0.9436172246932983,0.8847891688346863,0.9132568102184491
996,1.253761274710996e-05,0.29280972480773926,0.9436774849891663,0.8849047422409058,0.9133465967358806
997,1.2525049896794371e-05,0.29256120324134827,0.9437376856803894,0.8850200176239014,0.9134361945673697
998,1.2512512512330431e-05,0.2922796308994293,0.943797767162323,0.8851351141929626,0.9135256393068002
999,1.249999968422344e-05,0.292113721370697,0.9438243508338928,0.8852187395095825,0.9135826290881085
1000,1.2487512321968097e-05,0.2918526828289032,0.9438822865486145,0.8853021860122681,0.9136542099349825
1001,1.2475049516069703e-05,0.2915889620780945,0.9439420104026794,0.8854166865348816,0.9137431647082015
1002,1.2462612176022958e-05,0.2914239168167114,0.9439351558685303,0.885468602180481,0.9137675975241891
1003,1.2450199392333161e-05,0.2912564277648926,0.9439283609390259,0.8855203986167908,0.9137919928169027
1004,1.2437811165000312e-05,0.2910124659538269,0.9439546465873718,0.8856032490730286,0.9138484214235416
1005,1.242544749402441e-05,0.29079902172088623,0.9439809322357178,0.8856858611106873,0.9139047211329553
1006,1.2413108379405458e-05,0.29063963890075684,0.944007158279419,0.8857683539390564,0.9139609274934964
1007,1.2400793821143452e-05,0.29038751125335693,0.9440644979476929,0.8858506679534912,0.9140316197293524
1008,1.2388503819238394e-05,0.2902669608592987,0.9440905451774597,0.8859328627586365,0.9140875807324074
1009,1.2376237464195583e-05,0.290091872215271,0.9440836310386658,0.8859838843345642,0.9141114969446057
1010,1.236399566550972e-05,0.28989797830581665,0.9441406726837158,0.8860657811164856,0.9141818250256896
1011,1.2351778423180804e-05,0.289677232503891,0.9441976547241211,0.8861474990844727,0.9142520295288973
1012,1.2339585737208836e-05,0.28958815336227417,0.9441577792167664,0.8861673474311829,0.9142438990892452
1013,1.2327415788604412e-05,0.289401113986969,0.9441835880279541,0.886248767375946,0.9142993282701594
1014,1.2315271305851638e-05,0.28922218084335327,0.9442075490951538,0.8862992525100708,0.9143374279427481
1015,1.2303149560466409e-05,0.2891281247138977,0.9442332983016968,0.8863804340362549,0.91439269947929
1016,1.2291052371438127e-05,0.2888728976249695,0.9442917108535767,0.886492133140564,0.9144795233312332
1017,1.2278978829272091e-05,0.28859397768974304,0.944350004196167,0.8866036534309387,0.9145661942641382
1018,1.22669280244736e-05,0.288357675075531,0.9443755149841309,0.886684238910675,0.9146210312310563
1019,1.2254901776032057e-05,0.2881159484386444,0.9444335699081421,0.8867953419685364,0.9147073646422651
1020,1.224289917445276e-05,0.2879035770893097,0.9444589018821716,0.8868756294250488,0.914761955480776
1021,1.2230920219735708e-05,0.2876296937465668,0.9445167779922485,0.8869863152503967,0.9148479793676111
1022,1.2218964002386201e-05,0.2874372899532318,0.9445420503616333,0.8870662450790405,0.9149023483292901
1023,1.220703143189894e-05,0.2872370779514313,0.9445978999137878,0.88714599609375,0.9149709651864765
1024,1.2195121598779224e-05,0.2869943678379059,0.9446229934692383,0.8872256278991699,0.915025089035522
1025,1.2183236322016455e-05,0.2869044542312622,0.9445831775665283,0.8872441649436951,0.9150162666273423
1026,1.217137287312653e-05,0.28691691160202026,0.944608211517334,0.8873234987258911,0.9150702003865989
1027,1.5199416338873561e-05,0.2867177128791809,0.9446331858634949,0.8874027132987976,0.9151240409808953
1028,1.5184645235422067e-05,0.2866610288619995,0.9445934891700745,0.8874210119247437,0.9151151423095328
1029,1.516990323580103e-05,0.2863919138908386,0.9446507692337036,0.8875303268432617,0.9152001439048878
1030,1.8186226952821016e-05,0.2861873209476471,0.944675624370575,0.8876091241836548,0.9152537013371618
1031,1.8168604583479464e-05,0.28598830103874207,0.9447004795074463,0.8876877427101135,0.9153071619285098
1032,1.815101677493658e-05,0.2858198881149292,0.9447252154350281,0.8877662420272827,0.9153605014233657
1033,1.8133461708202958e-05,0.28557834029197693,0.9447803497314453,0.8878445625305176,0.9154280137797236
1034,1.8115941202268004e-05,0.28540822863578796,0.9448032379150391,0.887892484664917,0.9154642306619157
1035,1.8098455257131718e-05,0.2854103147983551,0.9447636008262634,0.8879102468490601,0.9154550642062662
1036,1.8081002053804696e-05,0.28544124960899353,0.9447561502456665,0.8879580497741699,0.9154769730030247
1037,1.806358341127634e-05,0.28561314940452576,0.9446526169776917,0.8879154920578003,0.915405746192828
1038,1.804619751055725e-05,0.28536415100097656,0.944709300994873,0.888023316860199,0.9154896619262756
1039,1.8028846170636825e-05,0.28551140427589417,0.9446344375610352,0.8879507184028625,0.9154159304997119
1040,1.8011527572525665e-05,0.28535348176956177,0.9446591138839722,0.8880283236503601,0.9154687564996851
1041,1.799424171622377e-05,0.28512799739837646,0.9447156190872192,0.8881357908248901,0.9155523948612129
1042,1.7976988601731136e-05,0.28511667251586914,0.9447082281112671,0.8881831169128418,0.9155740696982407
1043,1.795977004803717e-05,0.2849562466144562,0.9447309970855713,0.8882303833961487,0.9156098760236396
1044,1.794258423615247e-05,0.2850791811943054,0.9447519183158875,0.8882476091384888,0.9156288537186552
1045,1.792542934708763e-05,0.28483083844184875,0.9448080658912659,0.8883544206619263,0.9157119716224745
1046,1.7908309018821456e-05,0.28482192754745483,0.9447689056396484,0.8883715271949768,0.9157026662415286
1047,1.7891221432364546e-05,0.2848014831542969,0.9447597861289978,0.8883885741233826,0.9157074385339568
1048,1.78741665877169e-05,0.2846536636352539,0.9447524547576904,0.888435423374176,0.9157288814315621
1049,1.7857142665889114e-05,0.2843964695930481,0.9448083639144897,0.8885416388511658,0.9158115648702123
1050,1.7840151485870592e-05,0.2843925654888153,0.9448009729385376,0.8885882496833801,0.9158328497893385
1051,1.7823193047661334e-05,0.2842312753200531,0.9448550343513489,0.8886644244194031,0.9158987069000692
1052,1.780626735126134e-05,0.28407007455825806,0.9448774456977844,0.8887107968330383,0.9159338652138622
1053,1.778937439667061e-05,0.28399279713630676,0.9448699951171875,0.8887571096420288,0.9159549606225178
1054,1.777251236489974e-05,0.2838084101676941,0.9449220299720764,0.8888033032417297,0.9160039420877859
1055,1.775568125594873e-05,0.2836192846298218,0.9449145793914795,0.8888494372367859,0.9160249409769995
1056,1.7738882888806984e-05,0.28341349959373474,0.9449665546417236,0.8888954520225525,0.9160737995569957
1057,1.77221172634745e-05,0.2831569314002991,0.9450218081474304,0.8890004754066467,0.9161555338399632
1058,1.770538256096188e-05,0.2831360101699829,0.9450142979621887,0.8890462517738342,0.916176311644682
1059,1.7688678781269118e-05,0.28306612372398376,0.9450049996376038,0.8890625238418579,0.916180581886289
1060,1.767200774338562e-05,0.2831382155418396,0.944962739944458,0.889019787311554,0.9161380296888773
1061,1.7655367628321983e-05,0.2829456627368927,0.9449848532676697,0.8890654444694519,0.91617266444988
1062,1.7638758436078206e-05,0.2827166020870209,0.9450085759162903,0.8891404271125793,0.916223625067082
1063,1.762218016665429e-05,0.28279921412467957,0.944969892501831,0.8891564607620239,0.9162139555623677
1064,1.7605634639039636e-05,0.2827654480934143,0.9449312686920166,0.8891725540161133,0.91620434412589
1065,1.758911821525544e-05,0.2827187776565552,0.9449220895767212,0.8891885280609131,0.9162085092382642
1066,1.7572632714291103e-05,0.2825947701931,0.9449424147605896,0.8892045617103577,0.9162265750308519
1067,1.755617995513603e-05,0.2824932634830475,0.9449661374092102,0.8892790079116821,0.9162772454354757
1068,1.7539756299811415e-05,0.2822640836238861,0.9450191259384155,0.8893533945083618,0.9163416411648452
1069,1.7523365386296064e-05,0.2820791006088257,0.9450426697731018,0.8894275426864624,0.916392067005788
1070,1.750700357661117e-05,0.28215259313583374,0.9450041651725769,0.8894432783126831,0.9163823156594884
1071,1.749067087075673e-05,0.28191304206848145,0.9450587034225464,0.8895463943481445,0.9164626856385437
1072,1.7474370906711556e-05,0.2816644310951233,0.9451130628585815,0.8896493315696716,0.9165428750889599
1073,1.745810004649684e-05,0.28149113059043884,0.9451656937599182,0.889723002910614,0.9166067197896427
1074,1.744186010910198e-05,0.28157690167427063,0.9451238512992859,0.8896802067756653,0.9165643330350552
1075,1.7425651094526984e-05,0.28137460350990295,0.9451780319213867,0.8897827863693237,0.9166442464512884
1076,1.7409471183782443e-05,0.2811906635761261,0.9452303647994995,0.8898561000823975,0.916707760220485
1077,1.739332037686836e-05,0.28096985816955566,0.9452826976776123,0.8899292945861816,0.9167712104008363
1078,1.7377200492774136e-05,0.2807692885398865,0.9453348517417908,0.8900023102760315,0.9168344812736932
1079,1.7361111531499773e-05,0.2806360423564911,0.9453578591346741,0.8900752067565918,0.9168839801142521
1080,1.7345051674055867e-05,0.2804245352745056,0.9454115629196167,0.8901768922805786,0.9169631896920024
1081,1.7329020920442417e-05,0.28036630153656006,0.9454327821731567,0.8902206420898438,0.9169963814404738
1082,1.7313019270659424e-05,0.28019148111343384,0.9454829692840576,0.8902643322944641,0.9170431671466511
1083,1.7297048543696292e-05,0.27995359897613525,0.9455363750457764,0.8903655409812927,0.9171219814633065
1084,1.7281105101574212e-05,0.27975034713745117,0.9455879926681519,0.8904377818107605,0.9171845862037123
1085,1.7265192582271993e-05,0.2795480489730835,0.9456395506858826,0.8905099034309387,0.9172470993441791
1086,1.724930916680023e-05,0.2794385552406311,0.9456299543380737,0.8905243873596191,0.9172502681783948
1087,1.723345667414833e-05,0.2791900932788849,0.9456830024719238,0.890625,0.9173285945017187
1088,1.721763146633748e-05,0.27895161509513855,0.9457359910011292,0.8907254338264465,0.9174067964556596
1089,1.7201835362357087e-05,0.27875179052352905,0.9457584023475647,0.8907970190048218,0.9174553091377116
1090,1.7186068362207152e-05,0.27855584025382996,0.9457807540893555,0.8908684849739075,0.917503729079239
1091,1.7170330465887673e-05,0.27852070331573486,0.9457727074623108,0.8909111618995667,0.9175225755135307
1092,1.7154619854409248e-05,0.2783110737800598,0.9457949995994568,0.8909823894500732,0.9175708380439751
1093,1.7138940165750682e-05,0.2781372368335724,0.9458172917366028,0.8910534977912903,0.9176190359060554
1094,1.712328776193317e-05,0.27791517972946167,0.9458698034286499,0.8911529779434204,0.9176964989559296
1095,1.7107664461946115e-05,0.2776775658130646,0.9459222555160522,0.8912522792816162,0.9177738377000387
1096,1.7092068446800113e-05,0.2775183618068695,0.9459712505340576,0.8912944197654724,0.9178192418225698
1097,1.707650335447397e-05,0.27728012204170227,0.9460235238075256,0.8913934230804443,0.9178963370727513
1098,1.706096372799948e-05,0.27704042196273804,0.9460756182670593,0.8914922475814819,0.9179732519229765
1099,1.9886363588739187e-05,0.2769310176372528,0.9460974931716919,0.8915625214576721,0.9180208039047507
1100,1.9868301023961976e-05,0.2767019271850586,0.946149468421936,0.8916609883308411,0.9180974702058771
1101,2.268602474941872e-05,0.27652862668037415,0.9461411237716675,0.8917025923728943,0.9181155947221566
1102,2.2665457436232828e-05,0.27639880776405334,0.9461327791213989,0.891744077205658,0.9181336546422316
1103,2.264492832182441e-05,0.27617698907852173,0.9461845755577087,0.8918421864509583,0.9182100429683837
1104,2.2624433768214658e-05,0.2759680449962616,0.9462062120437622,0.8919117450714111,0.9182570965299555
1105,2.260397741338238e-05,0.2759224772453308,0.9461962580680847,0.8919247388839722,0.9182592954636529
1106,2.54065034823725e-05,0.2757015824317932,0.9462462067604065,0.8919941186904907,0.9183195852967014
1107,2.53835733019514e-05,0.2754558324813843,0.9462977051734924,0.8920916318893433,0.9183955133444401
1108,2.5360684958286583e-05,0.2752203047275543,0.946349024772644,0.8921889066696167,0.9184712294568431
1109,2.5337838451378047e-05,0.27511391043663025,0.9463704228401184,0.8922578692436218,0.918517849465858
1110,2.531503196223639e-05,0.27488958835601807,0.9464216232299805,0.8923548460006714,0.9185933487711935
1111,2.529226549086161e-05,0.27465134859085083,0.9464727640151978,0.8924516439437866,0.9186687238955601
1112,2.807726923492737e-05,0.27441027760505676,0.9465237259864807,0.8925483226776123,0.9187439502696545
1113,2.805206531775184e-05,0.27417710423469543,0.9465746283531189,0.8926447629928589,0.9188190208987229
1114,2.8026905056321993e-05,0.2742846608161926,0.9465660452842712,0.8926849961280823,0.9188362902614116
1115,2.800179208861664e-05,0.27408909797668457,0.9466167688369751,0.892781138420105,0.918911116078772
1116,2.797672277665697e-05,0.2739071547985077,0.9466361999511719,0.892821192741394,0.918941487740277
1117,2.795169893943239e-05,0.2740146219730377,0.9465667009353638,0.8927772641181946,0.9188854733295357
1118,2.79267205769429e-05,0.2737961709499359,0.9466173052787781,0.8928731083869934,0.9189600825785581
1119,2.7901785870199092e-05,0.2736201286315918,0.9466366767883301,0.8929129242897034,0.9189902987347033
1120,2.787689481920097e-05,0.27338874340057373,0.9466871619224548,0.8930084705352783,0.9190646920425891
1121,2.7852049242937937e-05,0.27319350838661194,0.9467359781265259,0.8930760025978088,0.9191234616618493
1122,2.7827249141409993e-05,0.27302780747413635,0.9467567205429077,0.893143355846405,0.9191689057586224
1123,2.780249087663833e-05,0.2729228436946869,0.9467774629592896,0.8932106494903564,0.9192143169781163
1124,2.7777778086601757e-05,0.2727566063404083,0.9467981457710266,0.8932777643203735,0.9192596041091691
1125,2.7753108952310868e-05,0.2726534605026245,0.9467878341674805,0.89328932762146,0.9192608666096276
1126,2.7728483473765664e-05,0.2724960446357727,0.9468085169792175,0.8933562636375427,0.919306057176826
1127,2.770389983197674e-05,0.2723464369773865,0.9468291401863098,0.8934230804443359,0.9193511552379127
1128,2.7679361664922908e-05,0.2721431255340576,0.9468790292739868,0.8935174942016602,0.9194246589360776
1129,2.765486715361476e-05,0.2719443440437317,0.9469273090362549,0.8935840725898743,0.9194826667251305
1130,2.7630416298052296e-05,0.2717541456222534,0.9469477534294128,0.8936505317687988,0.9195274880099068
1131,2.7606007279246114e-05,0.27167290449142456,0.9469665884971619,0.8936892747879028,0.9195568775297482
1132,2.7581641916185617e-05,0.2714601755142212,0.9470146298408508,0.8937554955482483,0.9196145825192237
1133,2.7557318389881402e-05,0.2712537944316864,0.947062611579895,0.893821656703949,0.919672227603422
1134,2.7533040338312276e-05,0.2710775136947632,0.9470828175544739,0.8938876390457153,0.9197166810915376
1135,2.7508802304510027e-05,0.27085769176483154,0.9471321702003479,0.8939810991287231,0.9197894209360509
1136,2.7484607926453464e-05,0.2707999646663666,0.9470940828323364,0.8939918875694275,0.9197771704636516
1137,2.7460457204142585e-05,0.2705700397491455,0.9471433758735657,0.8940849900245667,0.9198496904075553
1138,2.743634831858799e-05,0.27040499448776245,0.9471619129180908,0.8941231369972229,0.919878620925284
1139,2.7412281269789673e-05,0.270273357629776,0.9471529126167297,0.8941611647605896,0.9198945007345866
1140,2.738825605774764e-05,0.2701900601387024,0.9471698999404907,0.8941717743873596,0.9199081270842402
1141,2.7364272682461888e-05,0.2700679898262024,0.9471609592437744,0.8942097425460815,0.9199240023664865
1142,2.734033296292182e-05,0.2698362171649933,0.947209894657135,0.894302248954773,0.9199960340882019
1143,2.731643326114863e-05,0.2699105739593506,0.9471719861030579,0.8943127393722534,0.9199837036171189
1144,2.7292577215121128e-05,0.27030283212661743,0.9471052289009094,0.894295871257782,0.9199432879452824
1145,2.7268761186860502e-05,0.2701427638530731,0.947125256061554,0.8943608403205872,0.9199871092856133
1146,2.7244986995356157e-05,0.27004915475845337,0.9471148252487183,0.8943712115287781,0.9199876753852085
1147,2.7221254640608095e-05,0.2700018584728241,0.9471059441566467,0.8944087624549866,0.9200033513558473
1148,2.719756230362691e-05,0.26980772614479065,0.9471532106399536,0.8944734334945679,0.9200598638866563
1149,2.717391362239141e-05,0.2696841061115265,0.9471988081932068,0.8945108652114868,0.9201011788979284
1150,2.715030495892279e-05,0.26980510354042053,0.9471898674964905,0.894548237323761,0.9201167305619965
1151,2.7126736313221045e-05,0.26962563395500183,0.9472368955612183,0.8946126103401184,0.920172972256964
1152,2.7103209504275583e-05,0.2695351541042328,0.9472566843032837,0.894676923751831,0.9202163291972257
1153,2.7079722713097e-05,0.26938745379447937,0.9472748637199402,0.8947140574455261,0.9202445492425065
1154,2.7056277758674696e-05,0.2692507207393646,0.9472945332527161,0.8947781324386597,0.9202877221063873
1155,2.703287282201927e-05,0.26913031935691833,0.9473127126693726,0.8948150873184204,0.9203158468257547
1156,2.7009507903130725e-05,0.2689342498779297,0.9473608732223511,0.8949059844017029,0.920386649441402
1157,2.6986183002009057e-05,0.2688385248184204,0.9473804235458374,0.8949697613716125,0.9204296055418998
1158,2.696289993764367e-05,0.26864129304885864,0.9474270343780518,0.8950334191322327,0.9204852692926897
1159,2.6939655072055757e-05,0.26844295859336853,0.9474749565124512,0.8951238989830017,0.9205557358618359
1160,2.6916452043224126e-05,0.26827871799468994,0.9475213885307312,0.8951873183250427,0.9206111884050248
1161,2.689328721316997e-05,0.2681341767311096,0.9475122690200806,0.8952237367630005,0.920626141602256
1162,2.6870164219872095e-05,0.2679915130138397,0.9475570321083069,0.8952600955963135,0.9206664967364928
1163,2.6847079425351694e-05,0.26777949929237366,0.9476047158241272,0.8953500986099243,0.9207365959357212
1164,2.6824034648598172e-05,0.2677503824234009,0.9475656747817993,0.8953326344490051,0.9207089322974045
1165,2.6801029889611527e-05,0.26753008365631104,0.9476132392883301,0.8954223990440369,0.9207788475032571
1166,2.6778063329402357e-05,0.26739874482154846,0.9476040601730347,0.895458459854126,0.9207935796530544
1167,2.6755136786960065e-05,0.26720288395881653,0.9476515650749207,0.8955479264259338,0.9208633068597243
1168,2.673225026228465e-05,0.2669945955276489,0.9476989507675171,0.8956372737884521,0.9209329136223016
1169,2.6709401936386712e-05,0.2668527066707611,0.9477179646492004,0.8956997990608215,0.9209749440510178
1170,2.6686591809266247e-05,0.26670703291893005,0.9477369785308838,0.8957621455192566,0.9210168788217853
1171,2.666382169991266e-05,0.26651787757873535,0.9477826952934265,0.8958244323730469,0.9210713906205663
1172,2.9305199859663844e-05,0.2666335701942444,0.9477733969688416,0.895859956741333,0.9210857767299222
1173,3.194207965862006e-05,0.26684561371803284,0.9477078318595886,0.8958421945571899,0.9210454255337546
1174,3.191489304299466e-05,0.2667652368545532,0.9477267861366272,0.8959042429924011,0.9210871707806315
1175,3.188775372109376e-05,0.26655080914497375,0.9477737545967102,0.8959927558898926,0.9211561321951963
1176,3.186066169291735e-05,0.2664840817451477,0.947792649269104,0.8960545659065247,0.9211977210631728
1177,3.183361695846543e-05,0.266388475894928,0.9477834105491638,0.8960897922515869,0.9212119722358331
1178,3.180661587975919e-05,0.2661774456501007,0.9478302597999573,0.8961778879165649,0.92128065353333
1179,3.177966209477745e-05,0.2659836411476135,0.9478769898414612,0.8962658643722534,0.9213492144287299
1180,3.175275196554139e-05,0.2658141553401947,0.9479236602783203,0.8963537216186523,0.9214176830817141
1181,3.172588913002983e-05,0.26579296588897705,0.9479143619537354,0.8963885307312012,0.9214316812425118
1182,3.169906995026395e-05,0.2657063603401184,0.9479050040245056,0.8964232802391052,0.9214456186630059
1183,3.167229806422256e-05,0.2655353248119354,0.9479236602783203,0.896484375,0.9214867093079592
1184,3.1645569833926857e-05,0.26535895466804504,0.9479421973228455,0.8965453505516052,0.9215276795695447
1185,3.161888525937684e-05,0.2654820382595062,0.9479050636291504,0.8965535163879395,0.921514446134325
1186,3.159224797855131e-05,0.2652667760848999,0.9479514360427856,0.8966407179832458,0.921582421093552
1187,3.156565799145028e-05,0.26506757736206055,0.9479977488517761,0.8967276811599731,0.9216502408806304
1188,3.1539108022116125e-05,0.26494351029396057,0.9480147957801819,0.8967620134353638,0.9216764306392984
1189,3.151260534650646e-05,0.26476454734802246,0.9480594992637634,0.896822452545166,0.9217294795974899
1190,3.1486146326642483e-05,0.2646775543689728,0.9480224251747131,0.8968303799629211,0.9217161442978075
1191,3.145973096252419e-05,0.26448413729667664,0.9480684995651245,0.896916925907135,0.9217836280227122
1192,3.143336289213039e-05,0.26441720128059387,0.9480314254760742,0.8969247937202454,0.9217702591305837
1193,3.140703483950347e-05,0.2643137276172638,0.948049783706665,0.8969849348068237,0.9218106957985417
1194,3.1380754080601037e-05,0.2644405961036682,0.9480390548706055,0.8969926834106445,0.9218097158476063
1195,3.1354513339465484e-05,0.2643915116786957,0.9480296969413757,0.897026538848877,0.9218231690373595
1196,3.1328319892054424e-05,0.2641999125480652,0.9480755925178528,0.8971125483512878,0.9218902803301896
1197,3.130217010038905e-05,0.2641940116882324,0.948093831539154,0.8971723914146423,0.9219304997153245
1198,3.127606396446936e-05,0.26406317949295044,0.9481120109558105,0.8972320556640625,0.9219705954760035
1199,3.125000148429535e-05,0.26391732692718506,0.948130190372467,0.8972916603088379,0.9220106587381167
1200,3.1223979021888226e-05,0.26371321082115173,0.948175847530365,0.8973771929740906,0.9220774014272358
1201,3.119800385320559e-05,0.2635229527950287,0.9481939077377319,0.8974365592002869,0.9221172804066146
1202,3.1172068702289835e-05,0.2635135352611542,0.9481556415557861,0.8974179029464722,0.9220893368742941
1203,3.114618084509857e-05,0.26337435841560364,0.9481983184814453,0.8974512219429016,0.9221271062751071
1204,3.112033300567418e-05,0.263431191444397,0.9481860995292664,0.8974325656890869,0.9221114799898786
1205,3.109452882199548e-05,0.26327887177467346,0.9482041001319885,0.8974916934967041,0.9221512038277111
1206,3.106876465608366e-05,0.2632307708263397,0.9482221007347107,0.8975507616996765,0.9221908951911534
1207,3.104304778389633e-05,0.2630653381347656,0.9482659697532654,0.8976097106933594,0.9222427568398587
1208,3.1017370929475874e-05,0.26287081837654114,0.9483111500740051,0.8976943492889404,0.9223087975321496
1209,3.09917340928223e-05,0.2627507150173187,0.9483290314674377,0.897753119468689,0.922348272788569
1210,3.0966144549893215e-05,0.26272183656692505,0.9483195543289185,0.8977859020233154,0.9223610915055849
1211,3.094059502473101e-05,0.26254037022590637,0.9483646154403687,0.8978702425956726,0.9224269155314998
1212,3.091508551733568e-05,0.26243922114372253,0.9483823776245117,0.8979287147521973,0.9224661741326193
1213,3.088961966568604e-05,0.26233208179473877,0.9483729004859924,0.8979612588882446,0.9224788640558218
1214,3.0864197469782084e-05,0.2621789872646332,0.9484163522720337,0.898019552230835,0.9225301796894942
1215,3.0838815291645005e-05,0.2621655762195587,0.9483797550201416,0.8980262875556946,0.9225164198368948
