,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
162,7,7,1.4207864e-06,4.1126186e-05,1.3940926e-06,2.0867672e-05,4.1724874e-08,8.865648e-06,1.8846375e-08,0.99988556,2.1849846e-07,4.058794e-05
163,0,0,0.9998921,2.5751362e-08,2.3035764e-06,1.1321048e-06,1.5472369e-06,2.2121776e-06,1.6654269e-05,6.859258e-07,1.4655001e-07,8.322379e-05
164,8,8,0.00019115405,0.007052178,0.006268498,0.007546347,0.09580929,0.0013773142,0.007175702,0.002985555,0.5869646,0.28462937
165,5,5,4.182174e-06,1.8162803e-08,1.4818922e-09,2.807486e-07,4.1656145e-10,0.9999547,3.9603605e-05,1.0826644e-10,1.2843221e-06,2.9890103e-08
166,9,9,1.1368901e-06,0.00013183152,8.4824005e-06,8.478268e-06,0.0057936157,9.0244356e-07,1.3364615e-06,0.0006930328,4.419493e-05,0.993317
167,8,8,2.7240023e-05,1.9793777e-05,0.0002377174,4.6030782e-05,0.000108808694,4.322427e-05,0.00013740575,3.4713463e-05,0.99899346,0.00035160207
168,0,0,0.99998724,1.365085e-08,1.1393635e-06,2.969609e-07,9.1776094e-08,8.430265e-07,3.1450586e-06,1.67709e-07,9.1256794e-08,6.9092807e-06
169,5,5,0.0032576919,0.0001772567,0.00011178246,0.0031950602,7.87779e-05,0.9815529,0.00790449,1.5979063e-05,0.0016211794,0.0020848957
170,4,4,6.866348e-10,9.7843134e-08,4.2771964e-09,2.0914726e-09,0.9999865,2.3608138e-12,6.511675e-10,4.701348e-08,3.2098832e-08,1.3322018e-05
171,6,6,2.3594457e-05,9.919748e-07,1.2182843e-05,4.1484082e-08,3.2086543e-06,5.821637e-06,0.9999192,1.9015344e-08,5.0213507e-06,2.9887948e-05
172,9,9,5.4776134e-10,8.475819e-07,2.2483704e-08,9.957583e-08,1.5771164e-06,4.638582e-08,2.4582882e-09,3.7715508e-06,6.534903e-06,0.9999871
173,6,6,1.5618067e-06,7.087921e-09,1.868002e-07,4.060504e-09,3.914264e-08,6.550513e-07,0.99999595,1.6315384e-10,1.353529e-07,1.4317518e-06
174,9,9,5.048204e-09,5.3289236e-06,2.0006011e-07,1.4313696e-07,2.2670736e-05,3.896341e-08,1.15466845e-08,3.1640848e-05,9.127436e-06,0.99993074
175,5,5,5.9872626e-08,7.421641e-11,6.2992745e-12,1.2713393e-06,4.4449673e-13,0.99999785,7.984493e-07,3.7406894e-13,5.3851656e-09,1.3937372e-08
176,9,9,0.0029181608,0.00010177308,0.00021384728,0.0006328754,8.668331e-05,0.00021910128,3.8026916e-05,0.004579048,8.080589e-05,0.99112964
177,0,0,0.9999013,1.4147255e-08,1.6677912e-07,1.2685534e-06,9.471718e-08,2.1530636e-06,6.952877e-05,4.2975196e-07,3.268078e-07,2.4705192e-05
178,7,7,1.8728828e-07,1.7011926e-05,4.1865762e-05,8.284482e-05,4.6915915e-07,2.3699188e-06,5.0501283e-09,0.9997359,9.950198e-07,0.00011826006
179,8,8,0.14984661,0.0034276848,0.0028261808,0.006166374,0.02486023,0.0015495796,0.029829217,0.0018059718,0.6935858,0.08610233
180,4,4,4.4369033e-09,3.0336846e-06,2.0261126e-08,1.7186114e-08,0.9999901,2.4654822e-11,1.8473623e-09,1.3663231e-07,1.3065371e-06,5.323175e-06
181,6,6,7.782664e-07,7.743382e-07,1.0980823e-06,2.7159269e-08,9.1156966e-07,4.330997e-06,0.99998045,1.5661233e-09,5.364234e-06,6.3536404e-06
182,6,6,4.0548157e-06,2.0684885e-08,7.9556213e-07,1.2372055e-10,8.501638e-08,1.0442921e-07,0.9999926,2.762308e-10,1.5183569e-07,2.1083063e-06
183,3,3,5.1234244e-09,1.853157e-07,3.945183e-09,0.9997086,2.2156317e-09,0.00025512243,7.0450346e-10,7.8580825e-08,1.3763977e-06,3.4557073e-05
184,8,8,3.2717344e-07,7.2922307e-06,1.3244063e-05,2.9051438e-05,1.6666497e-06,4.445427e-05,2.8625284e-06,2.0467607e-05,0.9969586,0.0029221175
185,6,6,2.59031e-05,9.477607e-07,5.949599e-06,5.0600407e-10,1.8533892e-05,2.6006672e-08,0.9999044,9.640887e-09,9.415625e-07,4.330897e-05
186,4,4,0.0013218219,0.00010135331,6.952869e-05,1.3455005e-05,0.9910381,1.5835669e-06,0.0013132945,0.000254697,6.0586714e-05,0.005825498
187,0,0,0.9976158,2.5568824e-07,3.9426786e-06,8.3259845e-05,2.2536012e-06,0.0001141118,0.001377524,4.739456e-06,1.8522753e-06,0.00079630286
188,1,1,2.765718e-10,0.99996364,2.1726542e-07,1.7910079e-08,2.6800149e-06,5.3500604e-09,3.1269922e-06,3.140935e-06,4.2617953e-06,2.2974125e-05
189,7,7,2.6864562e-08,3.486296e-05,1.2910496e-05,8.553045e-05,3.3599719e-07,7.702782e-07,9.0173957e-10,0.9998313,4.024028e-06,3.0159525e-05
190,3,3,2.6843566e-08,7.273556e-06,3.084107e-07,0.99983907,5.202009e-08,9.644414e-05,5.7544183e-09,9.047033e-07,1.787931e-05,3.8075108e-05
191,1,1,3.0859521e-06,0.99508333,0.0001325329,4.8007078e-06,0.00017821125,4.080987e-05,0.0027910022,5.960128e-06,0.0016782761,8.191493e-05
192,5,5,4.459024e-05,3.4458472e-07,9.898424e-08,1.816255e-05,4.882282e-09,0.999432,0.00024234476,9.73346e-09,3.1315506e-06,0.00025920203
193,3,3,2.0288118e-07,8.364709e-06,5.373162e-06,0.99968076,4.0096378e-07,0.0001956565,5.2882644e-08,1.7235736e-05,3.196497e-05,5.992998e-05
194,8,8,0.010390074,0.023997473,0.065332815,0.019111997,0.0544672,0.0011280975,0.016413113,0.014548816,0.77460694,0.020003527
195,0,0,0.9995603,3.4011663e-07,1.4656609e-05,1.2720035e-05,1.01227915e-05,1.8940797e-05,5.1473857e-05,4.0934033e-06,1.0914342e-06,0.00032625004
196,6,6,5.1862817e-06,1.6419786e-08,4.2268988e-07,3.944213e-10,6.499926e-08,1.1476886e-07,0.99999154,1.9214091e-10,1.6102528e-07,2.4639523e-06
197,3,3,1.189771e-05,0.00018445724,8.423523e-06,0.96796966,1.1429673e-06,0.031226013,6.0989573e-06,3.5115823e-05,0.00014565242,0.0004116019
198,6,6,1.7260989e-05,1.4599728e-05,1.05462805e-05,3.7642512e-05,4.556141e-06,0.0032539156,0.99623007,9.379393e-08,0.00035382228,7.733781e-05
199,3,3,3.3686683e-07,9.285287e-06,3.4813017e-06,0.99940467,4.6130555e-07,0.00028610125,4.268664e-08,5.2597784e-06,5.939099e-06,0.00028448075
200,5,5,1.2411197e-05,2.575201e-07,1.0659841e-08,0.00017960896,3.791825e-09,0.9997737,6.214183e-06,3.875127e-08,3.6631068e-06,2.4212342e-05
201,3,3,9.331332e-09,5.0027825e-07,1.2244253e-08,0.99937755,5.1177045e-09,0.00060834846,2.1235602e-09,5.6703067e-07,7.3003516e-06,5.722647e-06
202,9,9,9.9528625e-09,1.8308327e-05,4.189878e-07,6.5599596e-07,1.29461e-05,1.9064244e-07,8.253704e-08,2.775959e-05,5.424247e-05,0.99988544
203,4,4,7.2309736e-10,4.5059832e-07,8.5862455e-09,5.67842e-09,0.9999871,4.0251227e-12,6.606948e-10,6.943006e-08,1.6145653e-07,1.2277309e-05
204,1,1,4.7218215e-11,0.9999312,1.1893526e-06,4.646159e-08,6.4061226e-07,1.7451591e-09,1.1397843e-06,1.5863481e-05,8.599581e-07,4.9060942e-05
205,0,0,0.99950075,1.241498e-07,3.922604e-06,3.2068438e-06,1.7508154e-06,6.694232e-06,0.00026003667,1.0715092e-06,6.9422015e-07,0.00022170028
206,1,1,1.9018636e-09,0.9999211,9.747975e-06,2.1334888e-07,1.8962013e-06,5.29734e-08,1.5253423e-05,1.4413665e-05,8.108754e-06,2.9159086e-05
207,5,5,1.0078035e-05,3.662802e-08,2.1704363e-08,3.1090975e-05,1.7003381e-09,0.9997515,0.00020429364,8.0429124e-10,1.3803689e-06,1.5812565e-06
208,9,9,2.8754776e-09,6.031769e-06,4.468671e-07,4.5912026e-07,3.020232e-06,3.0804952e-07,2.461095e-08,1.6130123e-05,0.00013137187,0.99984217
209,4,4,2.162932e-09,1.3068948e-05,1.3802485e-08,5.5140403e-09,0.9999639,2.9424903e-11,2.10281e-08,9.296827e-08,6.301943e-07,2.234726e-05
210,7,7,7.780017e-09,2.4505018e-05,7.898135e-09,2.558237e-06,8.305429e-10,4.3705977e-06,1.761512e-09,0.9999635,1.9395909e-08,5.0697113e-06
211,5,5,4.2261356e-05,3.2838807e-07,2.26618e-08,0.0004666822,2.4646245e-09,0.9994715,1.3408791e-05,8.509221e-09,2.8934292e-06,2.9304297e-06
212,6,6,1.2358973e-06,1.4657871e-08,2.6342596e-07,7.8686135e-10,4.089694e-07,2.7306314e-07,0.99999595,2.137299e-10,2.3722664e-07,1.6987901e-06
213,3,3,5.464826e-07,6.198788e-05,0.00043046422,0.99903935,6.295897e-06,6.787654e-05,7.2245825e-08,1.8340068e-05,0.00034533924,2.9730425e-05
214,4,9,7.694391e-07,0.00012665961,4.5256147e-06,3.244631e-05,0.01805968,1.061426e-06,2.0330338e-06,0.00093864003,0.00012512646,0.9807091
215,3,3,2.2167592e-09,1.9347829e-07,2.5552154e-08,0.9999502,5.9038613e-10,4.6659075e-05,1.7312435e-10,1.16375666e-07,1.2094562e-06,1.6448242e-06
216,6,6,4.067613e-05,1.42432e-06,1.2340642e-05,2.7269462e-09,7.253946e-05,5.1281586e-07,0.9998281,4.190199e-08,4.51969e-06,3.974201e-05
217,4,4,8.802077e-11,1.3666549e-06,3.707391e-09,1.8042106e-09,0.99996924,1.5902412e-12,6.522651e-10,2.2597446e-08,2.835481e-07,2.9048717e-05
218,4,4,1.771018e-10,1.038452e-07,4.5119394e-11,3.106744e-11,0.99999976,1.0264171e-13,2.629192e-11,1.2206199e-09,1.8895248e-08,6.4171374e-08
219,6,6,2.2121072e-05,5.1789675e-07,7.274379e-06,1.2751613e-09,7.846547e-06,2.5926408e-07,0.9999398,8.159557e-09,1.6017316e-06,2.0587315e-05
220,8,8,1.3458583e-09,7.283406e-08,6.1916485e-06,9.187489e-07,6.1292674e-08,9.091109e-09,3.6810675e-08,8.2275776e-08,0.99998987,2.7060792e-06
221,1,1,2.799591e-08,0.99976856,7.012979e-06,4.4475397e-07,2.8544816e-06,3.2848366e-08,2.792617e-05,4.6570367e-05,7.864485e-06,0.00013886859
222,3,3,9.050579e-09,0.0006098446,5.780324e-07,0.9992889,2.3007301e-07,2.954788e-05,5.1979447e-09,1.3212223e-05,1.630521e-05,4.138263e-05
223,2,2,1.1882495e-05,8.131036e-07,0.9999745,1.8367977e-06,1.166998e-07,1.2909103e-11,2.8528146e-07,9.586337e-06,6.195951e-07,2.8466505e-07
224,7,7,6.768656e-07,3.7242437e-05,0.0031899929,0.00065087917,1.1370452e-05,1.1421308e-06,2.8549467e-08,0.9958547,1.0116252e-05,0.00024377285
225,3,3,8.1469524e-09,2.765643e-07,1.4585753e-08,0.9997329,6.341925e-09,0.00023011128,1.1231461e-09,1.8046721e-07,5.6621384e-06,3.0816926e-05
226,0,0,0.99978584,1.3325467e-07,1.7410168e-06,1.2124197e-05,2.473625e-06,1.3746339e-05,6.216407e-05,4.8571237e-06,5.6071286e-07,0.000116417774
227,3,3,8.3881605e-06,0.00066354516,2.1451083e-06,0.9713327,6.8674206e-05,0.018719709,8.334095e-05,0.00011409144,0.0017467963,0.0072606327
228,6,6,2.7058576e-07,4.031616e-09,1.260915e-07,7.905743e-12,3.7265256e-08,1.5483177e-08,0.99999917,2.4169965e-11,3.4164053e-08,3.2086342e-07
229,9,9,7.0707614e-07,5.28042e-05,1.6693269e-06,3.450445e-06,2.5797124e-05,1.4516765e-05,1.8391933e-06,8.023547e-05,0.00023954367,0.9995795
230,7,7,2.742289e-07,1.9923846e-05,5.413379e-05,0.00011040238,6.8789035e-07,3.5097648e-06,8.837076e-09,0.9996184,1.3075482e-06,0.00019143561
231,9,9,1.3790613e-08,5.214557e-05,6.8785266e-06,2.666185e-06,0.0002781268,7.331719e-08,1.1536062e-07,0.00020580237,0.00011776451,0.9993363
232,9,9,7.2746644e-07,1.6812503e-05,2.8384738e-06,7.375231e-06,0.0003019561,2.699849e-06,7.9144786e-07,0.0005408024,3.5061425e-05,0.999091
233,5,5,0.0007484539,1.8950923e-05,3.0872397e-06,0.00015062027,1.2168334e-06,0.9883338,0.0077183726,2.1120836e-06,0.0019638864,0.0010594727
234,3,3,6.4245984e-07,2.1992777e-05,1.9584224e-05,0.99954396,9.842604e-07,0.00016398562,2.240808e-08,2.1047666e-05,1.4753441e-05,0.00021299071
235,3,3,2.4832796e-06,1.7815428e-05,0.0007083069,0.9989029,5.0924416e-07,8.786783e-05,1.308461e-07,3.5868266e-05,0.00023021625,1.3936082e-05
236,1,1,4.039046e-09,0.99986637,1.7885757e-06,1.2218035e-07,7.620358e-06,1.996094e-08,6.493432e-06,3.7122816e-05,5.036687e-06,7.555387e-05
237,5,5,7.703327e-05,5.289821e-07,1.3503446e-06,6.079577e-05,2.981582e-08,0.9988136,0.0010274807,1.41587915e-08,8.7706985e-06,1.042366e-05
238,5,5,4.0211884e-07,1.2604075e-08,1.876404e-09,0.00018280433,2.9154573e-10,0.9998031,1.2787668e-05,6.245762e-11,1.2822667e-07,7.3333854e-07
239,1,1,4.7310778e-09,0.99965894,3.6784456e-06,3.212808e-07,9.415429e-06,3.489518e-08,5.950221e-06,9.484115e-05,7.9460415e-06,0.00021884777
240,9,9,2.417313e-09,4.6565303e-05,1.5477428e-07,4.683894e-07,0.0006598579,6.8104318e-09,1.677615e-08,5.8003923e-05,3.263119e-05,0.9992023
241,3,3,9.66886e-08,4.184747e-06,1.910533e-07,0.9994311,6.066704e-08,0.00046832382,1.5679769e-08,1.9874958e-06,1.520986e-05,7.884269e-05
242,5,5,8.4156134e-05,4.3782794e-07,4.978621e-07,0.0002522712,9.6905374e-08,0.9990845,0.0005475262,2.345826e-08,5.228666e-06,2.5266063e-05
243,9,9,6.0848535e-09,3.633406e-06,1.8469784e-06,1.2723999e-06,2.1247557e-05,1.9915765e-08,6.6187326e-08,2.0552165e-05,4.0876177e-05,0.9999105
244,3,3,6.7821006e-06,0.00035253697,0.0005971827,0.97500753,1.8466966e-05,0.0006196236,1.2466337e-06,7.540916e-05,0.023242801,7.834741e-05
245,5,5,5.69757e-07,9.0821634e-10,9.619e-11,6.527965e-06,1.3398536e-11,0.9999901,2.6013918e-06,2.8405793e-11,6.347046e-08,6.4110075e-08
246,0,0,0.99723995,8.273142e-07,6.1607816e-06,3.8838574e-05,4.0150035e-06,6.5990265e-05,0.0021501149,1.0353393e-05,2.3666653e-05,0.00046011023
247,7,7,1.490174e-08,1.6546805e-05,1.5897465e-05,0.00017343689,1.7795513e-06,1.1770678e-06,1.9525368e-09,0.99927336,3.5489497e-06,0.0005141961
248,7,7,5.8907546e-07,0.0003299519,9.231278e-06,0.00025397472,5.1322213e-06,6.83998e-05,1.293843e-07,0.99601364,7.169669e-06,0.0033117726
249,4,4,2.3690893e-05,3.9537932e-05,2.2472224e-05,9.370742e-07,0.9993673,2.0442496e-08,1.4460189e-05,1.7673034e-05,3.2078122e-05,0.00048180707
250,4,4,1.2882477e-09,5.2266596e-06,6.742244e-08,4.851695e-07,0.9994234,1.0145703e-10,2.2920166e-09,3.4235975e-06,2.282344e-06,0.00056507037
251,1,1,6.192734e-09,0.99900275,1.5814267e-05,2.0613077e-06,6.3626344e-06,1.1342166e-07,1.25926845e-05,0.00044921477,1.3111951e-05,0.0004980527
252,6,6,4.902963e-06,1.2021588e-08,4.0623138e-07,1.1555422e-09,1.0128625e-07,2.089842e-07,0.9999914,3.9739267e-10,1.1913013e-07,2.8693612e-06
253,0,0,0.999987,2.277113e-08,1.4988979e-06,3.1552105e-07,2.6864235e-08,8.734317e-07,4.8677384e-06,5.7346067e-08,7.562798e-08,5.2994133e-06
254,8,8,3.705911e-06,1.9352032e-05,0.00086122303,8.0310834e-05,0.00048294527,1.0546798e-06,3.9568455e-05,3.3548884e-05,0.99806064,0.00041757617
255,8,8,0.00020349729,0.0018224355,0.00019663869,0.0027775709,0.0010380761,0.0064146672,0.0023120216,0.00011125111,0.9844072,0.00071661203
256,5,5,8.1352215e-07,4.369225e-09,4.164921e-10,5.4153234e-06,3.1764723e-11,0.9999846,8.772945e-06,3.2671373e-11,1.09151486e-07,3.1326675e-07
257,5,5,6.43721e-06,1.06097175e-08,8.413826e-10,1.8200508e-07,3.7954836e-10,0.9998441,0.00014190482,6.35818e-10,6.9508374e-06,3.725445e-07
258,7,7,1.3523103e-05,0.0010778628,0.00018162293,0.0013044497,4.103318e-05,0.00025272445,3.4599086e-06,0.98635155,0.00012397864,0.010649843
259,0,0,0.99984014,2.984026e-08,1.4081957e-06,6.6576644e-07,2.3856194e-07,1.7566424e-06,9.005785e-05,1.8337796e-07,8.362971e-08,6.550186e-05
260,6,6,2.0082675e-06,1.3820611e-08,6.0733004e-07,1.120799e-09,1.2186457e-07,1.0638704e-06,0.9999945,1.2122996e-10,1.5955902e-07,1.549878e-06
261,0,0,0.9998703,1.8053936e-07,4.862744e-06,1.5439125e-05,2.3567027e-06,2.809397e-05,3.070005e-06,1.6200554e-05,1.4494071e-06,5.795857e-05
262,2,2,4.6450605e-05,3.428417e-06,0.9999192,5.6474178e-06,1.5258311e-07,2.6791862e-11,4.074403e-06,1.7031782e-05,2.546032e-06,1.4851071e-06
263,4,4,3.7309622e-08,9.881579e-07,2.8938885e-07,7.389835e-08,0.9999473,8.219749e-11,7.790701e-09,6.219e-07,8.196219e-07,4.994268e-05
264,6,6,3.4688665e-06,2.813344e-07,1.4229535e-06,5.062237e-07,8.864783e-07,2.866393e-05,0.9999535,1.4989324e-09,3.6837816e-06,7.5356766e-06
265,3,3,1.1807599e-12,1.1380992e-07,3.1365268e-11,0.9999981,2.989221e-11,7.720195e-07,1.2551995e-12,8.596286e-09,3.5364915e-09,1.0661412e-06
266,7,7,2.7573028e-08,1.9057024e-05,2.0733596e-06,3.2317883e-05,3.1780704e-08,2.659153e-06,1.3015259e-09,0.9999043,3.6109185e-07,3.9239723e-05
267,7,7,4.5879878e-07,6.378454e-05,8.946732e-07,4.59188e-05,9.136298e-08,1.9879284e-05,2.1879487e-08,0.99976164,7.218181e-07,0.00010671514
268,3,3,1.5216299e-11,1.897969e-06,3.8355202e-10,0.9999956,7.5869827e-10,8.0559664e-07,4.8534696e-12,5.181245e-08,5.6753855e-08,1.6591176e-06
269,3,3,3.6927795e-05,0.00557975,2.2861761e-05,0.93510455,0.00064708304,0.031203596,0.000280973,0.0010992499,0.0069350316,0.01908994
270,1,1,5.667835e-06,0.9939599,0.0001385815,8.368381e-06,0.0015116872,1.4821501e-06,0.00090705894,0.0006125054,0.0003158379,0.002538761
271,5,0,0.4934589,0.0006476542,0.0006331936,0.05744716,0.00029172536,0.36348468,0.013481548,0.00045014903,0.06800046,0.002104515
272,5,5,5.6956804e-07,2.789279e-08,1.3596912e-09,4.3782267e-05,2.8716818e-10,0.9999198,3.1374966e-05,1.7106336e-10,3.0919562e-06,1.4437109e-06
273,6,6,9.750787e-06,2.6178917e-08,7.819327e-07,7.977483e-09,1.6274723e-07,3.4310872e-06,0.9999825,1.6020373e-09,4.7581693e-07,2.9171738e-06
274,5,5,0.02236555,9.992476e-05,0.0004019003,0.08853238,1.4297618e-05,0.8741498,0.0114396885,1.1008398e-05,0.00014635651,0.0028391562
275,6,6,5.003076e-05,9.45908e-08,1.6472665e-06,4.6820574e-08,3.0806746e-07,2.7478238e-06,0.9999299,5.1441837e-09,6.465718e-07,1.46429265e-05
276,7,7,3.7521517e-07,7.8135665e-05,0.00021757385,0.00043027912,7.2305343e-06,5.429455e-06,3.0662672e-08,0.9980228,1.5386926e-05,0.0012227255
277,9,9,6.048414e-07,6.6841705e-05,1.0473405e-05,8.014929e-06,0.0005597116,1.2660628e-06,1.5481074e-06,0.00065961626,9.414386e-05,0.9985978
278,3,3,9.665441e-09,4.6371534e-07,6.105147e-08,0.9997396,4.4943675e-09,0.00023595044,1.3215318e-09,6.058715e-07,1.1707109e-05,1.1564197e-05
279,6,6,3.197611e-05,3.3513068e-05,2.9977215e-05,1.7707823e-07,0.000109231274,5.241096e-06,0.9996381,1.4193722e-07,3.337789e-05,0.00011824872
280,0,0,0.99981755,2.1363451e-08,4.5407273e-07,1.9888446e-06,2.0868937e-07,7.3806825e-07,1.692686e-05,3.679256e-07,5.965393e-08,0.00016170519
281,8,8,6.6120344e-07,1.1637647e-05,0.0021965518,0.0033807836,1.9245294e-05,8.9373236e-07,3.91573e-07,9.9268334e-05,0.99427706,1.3563164e-05
282,9,9,2.7471177e-05,0.0009969366,0.00012328669,0.0011585609,0.044537287,0.00010815098,2.470135e-05,0.14647314,0.00060007145,0.8059504
283,7,7,1.2472307e-06,0.00047728463,0.00028578407,0.00046340926,1.7866809e-06,5.281626e-05,2.3690804e-07,0.9981444,2.3365657e-05,0.0005496261
284,2,2,2.5566694e-06,9.3873336e-05,0.99986947,2.0744988e-05,4.4940876e-08,1.4144794e-10,5.918222e-06,5.7849707e-06,9.546582e-07,6.443604e-07
285,2,2,0.0002641923,0.00041783118,0.997262,0.0013447362,3.6024932e-05,5.6298102e-08,6.285712e-05,0.00023035154,0.00021205521,0.00016988524
286,7,7,1.7424487e-07,0.0001239726,0.00014817568,0.00036739488,1.8220201e-06,5.012747e-06,3.985803e-08,0.9990706,5.4228535e-06,0.00027746003
287,2,2,8.498414e-08,6.125987e-07,0.99999666,7.74432e-07,2.652862e-09,8.580983e-14,9.834794e-09,1.5915883e-06,1.8040814e-07,6.7602897e-09
288,1,1,0.0065664696,0.5697474,0.002522492,0.00015924832,0.008030688,0.00023436065,0.38253492,0.00040980402,0.01436369,0.015430918
289,1,1,6.1634955e-07,0.9981509,2.1294623e-05,3.6016672e-06,0.00023280321,5.4701036e-07,0.00024788274,0.0002631114,8.224663e-05,0.0009969902
290,0,0,0.9992804,4.1655443e-07,4.211515e-06,1.076549e-05,1.5416477e-06,6.108341e-06,0.00016442839,1.7566705e-06,1.5247059e-06,0.00052879396
291,9,9,0.0007857051,6.548788e-05,0.0001786022,0.00014594253,0.000558921,6.24848e-05,0.00022585705,0.0070696333,0.0002734479,0.99063385
292,6,6,3.2580867e-06,1.1566478e-08,3.1786197e-07,2.6912814e-09,3.8695752e-08,4.8695745e-07,0.9999937,1.6996174e-10,1.3727082e-07,2.0417363e-06
293,8,8,0.00021990162,0.0017489843,0.000448202,0.0040710717,0.001122753,0.0009354695,0.0013940363,0.0005074282,0.9849064,0.004645762
294,5,5,9.840657e-05,1.5431202e-06,8.1632646e-07,0.00050885906,2.950677e-07,0.99916136,0.00019470144,1.0280117e-07,4.8562015e-06,2.9042525e-05
295,3,3,2.4249193e-06,3.9701677e-05,0.0021051115,0.9962419,1.510283e-06,5.2451964e-05,2.7669017e-07,0.00014989988,0.0013757711,3.100432e-05
296,2,2,0.00012577062,0.00025315568,0.9973653,0.0011337128,4.6767283e-05,2.2155606e-07,4.969208e-06,0.0008254385,0.00020686671,3.779504e-05
297,6,6,2.5572526e-05,2.306093e-06,3.7163989e-06,4.9876825e-10,0.00013758444,1.1166909e-07,0.9998062,1.2423032e-08,1.5096348e-06,2.3070621e-05
298,8,8,1.4273375e-06,4.665709e-06,1.9765817e-05,1.8458677e-05,4.7390977e-06,4.485243e-05,3.5957404e-05,1.9603835e-06,0.9997576,0.00011060018
299,0,0,0.9999033,9.119724e-09,7.5730225e-07,4.0180072e-07,9.091155e-07,8.436578e-07,2.2871396e-05,7.243375e-07,4.7921848e-08,7.005785e-05
300,1,1,2.5379726e-11,0.9999938,9.638407e-08,1.7562614e-09,3.2819877e-08,4.57495e-10,2.251203e-06,2.0146393e-07,3.1248462e-07,3.3151848e-06
301,9,9,4.7632116e-07,0.00015412377,7.552591e-06,4.1319868e-06,0.00026254216,2.0749453e-06,1.7740297e-06,0.00021385991,0.00015491614,0.9991985
302,5,5,0.00081227085,4.022133e-05,1.0052341e-05,0.0041982275,1.5812426e-05,0.99325716,0.00080334983,1.0258322e-05,0.000101676975,0.0007510111
303,9,9,2.788941e-06,4.5382905e-05,1.0113661e-05,2.465725e-05,0.00024133627,1.7554472e-06,3.3956057e-06,0.00059894816,2.894311e-05,0.9990427
304,1,1,1.2474871e-07,0.9976126,0.00010935105,1.4819321e-05,4.6788562e-05,5.923179e-07,7.417842e-05,0.0011116746,0.00012071814,0.0009091729
305,3,3,4.0889354e-09,2.7815568e-07,5.0589577e-08,0.9999583,2.0692292e-09,3.5650966e-05,2.8093156e-10,3.1273348e-07,1.6766043e-06,3.8407807e-06
306,6,6,1.913638e-05,8.5265704e-08,3.0612775e-06,3.1040285e-11,6.114074e-08,1.0661715e-08,0.9999703,3.0554992e-10,6.801502e-08,7.163096e-06
307,2,2,0.00018960917,5.134686e-05,0.9974222,0.0013603604,6.548647e-06,3.706503e-07,1.2673847e-07,0.0009130672,5.034695e-05,6.0680195e-06
308,0,0,0.9976203,1.65641e-06,5.940029e-06,8.091049e-05,1.2835682e-06,2.5537407e-05,0.000136902,9.248833e-06,2.5530794e-06,0.002115638
309,7,7,8.113165e-05,0.0011759909,0.0003435702,0.0023271334,0.000722372,9.691647e-05,9.497012e-06,0.9337911,0.00019317662,0.06125898
310,6,6,0.0012099151,0.0044968515,0.0031289947,1.7988474e-06,0.0154211605,2.5218278e-05,0.9705231,1.2149362e-05,0.001006209,0.00417451
311,8,5,0.0137309795,4.8236736e-05,4.5306482e-05,0.00075848214,1.8553197e-05,0.45595253,0.44474417,4.6358496e-06,0.08389114,0.00080611254
312,1,1,4.9273073e-08,0.9996239,1.0883371e-05,4.4968226e-07,1.3325038e-05,1.13721555e-07,0.0001013137,2.7843818e-05,3.0712792e-05,0.00019138209
313,7,7,1.2709064e-07,1.6795319e-05,0.00014354275,6.934948e-05,3.7014578e-07,9.732476e-07,2.7881748e-09,0.9996407,1.1993433e-06,0.00012691847
314,8,8,2.430974e-08,7.3996364e-07,8.696741e-06,1.4138476e-05,1.400541e-06,1.3205502e-06,6.54492e-07,3.985748e-07,0.9999695,3.1580046e-06
315,0,0,0.9999782,2.3447335e-08,6.1194214e-07,7.1788577e-07,1.2537852e-07,2.0708685e-06,8.893281e-06,3.1103892e-07,1.9249627e-07,8.893748e-06
316,7,7,2.8767882e-08,5.5979385e-06,1.5697589e-07,4.9015875e-06,3.3571133e-09,1.251147e-06,4.7974347e-10,0.99996734,2.9205253e-08,2.0654075e-05
317,4,4,5.3510644e-06,1.1504412e-05,1.1318673e-06,1.6488491e-07,0.9997644,5.2367786e-09,7.134871e-06,2.481241e-06,2.937812e-06,0.00020494824
318,6,6,9.084398e-06,1.6722593e-08,3.4646237e-07,3.719954e-08,2.8353205e-07,6.362747e-06,0.9999794,5.6488075e-10,7.3204217e-07,3.644846e-06
319,5,5,4.0032023e-06,2.8402331e-08,5.314253e-09,1.5983438e-05,5.5791216e-10,0.9999678,1.1447048e-05,4.6815696e-10,4.8401506e-07,2.4874433e-07
320,0,0,0.9995828,2.7312973e-07,2.2097731e-06,3.7490536e-05,2.0149555e-06,7.8264224e-05,0.00020126798,1.7926111e-05,2.2536965e-06,7.543822e-05
321,8,8,0.00015219515,0.002153522,0.0030187338,0.0006013485,0.00064047234,0.0022659232,0.023489093,3.1989613e-05,0.9667778,0.0008690128
