,Accuracy,Loss,Precision,Recall,F1-Score
1239,5.0403227760398295e-06,0.2480744868516922,0.9524251222610474,0.9061239957809448,0.9286978153486144
1240,5.036260972701712e-06,0.24790874123573303,0.9524641633033752,0.9061744809150696,0.9287428912690661
1241,5.032205990573857e-06,0.24773813784122467,0.9525043368339539,0.90625,0.9288016533503581
1242,5.028157829656266e-06,0.24755877256393433,0.9525445103645325,0.9063253998756409,0.9288603520400586
1243,5.024115580454236e-06,0.24743981659412384,0.9525582194328308,0.9063755869865417,0.9288932264843053
1244,5.020080152462469e-06,0.24741120636463165,0.9525706171989441,0.9064006209373474,0.9289122677732708
1245,5.016051545680966e-06,0.24723801016807556,0.9526106119155884,0.9064757227897644,0.928970723100268
1246,5.0120288506150246e-06,0.24709145724773407,0.9526242613792419,0.9065256714820862,0.9290034421729878
1247,5.008012976759346e-06,0.24702586233615875,0.95261150598526,0.9065504670143127,0.9290103966528276
1248,5.004003014619229e-06,0.2470615953207016,0.9525988101959229,0.9065752625465393,0.9290173787072077
1249,4.999999873689376e-06,0.24693989753723145,0.9526361227035522,0.9065999984741211,0.9290481105725668
1250,4.996003099222435e-06,0.24680504202842712,0.9526746869087219,0.9066497087478638,0.9290925508098633
1251,4.992012691218406e-06,0.24670398235321045,0.9526357054710388,0.9066493511199951,0.9290738249220134
1252,4.98802864967729e-06,0.24665643274784088,0.9526217579841614,0.9066490530967712,0.9290670353591545
1253,4.984050974599086e-06,0.24647432565689087,0.9526614546775818,0.9067234992980957,0.9291250005428897
1254,4.980079665983794e-06,0.2463875710964203,0.9526737332344055,0.9067479968070984,0.9291437016346337
1255,4.976114723831415e-06,0.24619436264038086,0.9527133107185364,0.9068222641944885,0.9292015152207148
1256,4.9721561481419485e-06,0.24600517749786377,0.9527528285980225,0.9068963527679443,0.9292592058292676
1257,4.968203484168043e-06,0.2458491176366806,0.9527661800384521,0.906945526599884,0.9292913704318824
1258,4.964257186657051e-06,0.24594126641750336,0.9527534246444702,0.9069698452949524,0.9292980686698491
1259,4.96031725560897e-06,0.24576611816883087,0.9527928233146667,0.9070436358451843,0.9293555438849225
1260,4.956383691023802e-06,0.24558565020561218,0.9528321623802185,0.9071173667907715,0.9294129587162315
1261,4.952456492901547e-06,0.24543598294258118,0.9528453946113586,0.9071661829948425,0.9294448759066634
1262,4.948535206494853e-06,0.24551166594028473,0.9528066515922546,0.9071654677391052,0.92942606840818
1263,4.944620286551071e-06,0.24543167650699615,0.9528198838233948,0.9072142243385315,0.9294579528373135
1264,4.940711278322851e-06,0.24528349936008453,0.9528578519821167,0.9072628617286682,0.9295015431959027
1265,4.936808636557544e-06,0.24517424404621124,0.9528450965881348,0.9072867035865784,0.9295079864591801
1266,4.9329123612551484e-06,0.24499090015888214,0.9528841972351074,0.9073598980903625,0.929565002377891
1267,4.929021997668315e-06,0.24498651921749115,0.952845573425293,0.9073590040206909,0.9295461545718859
1268,4.9251380005443934e-06,0.2448151409626007,0.9528846144676208,0.9074320197105408,0.9296030468398512
1269,4.921259915136034e-06,0.24473980069160461,0.9528964757919312,0.9074556827545166,0.9296211079322321
1270,7.376081612164853e-06,0.24457286298274994,0.9529095888137817,0.9075039625167847,0.9296526812568111
1271,7.3702831286937e-06,0.24452775716781616,0.9528968930244446,0.907527506351471,0.9296589926237653
1272,7.364493285422213e-06,0.24436436593532562,0.9529356956481934,0.9076001644134521,0.9297155813685993
1273,7.358712537097745e-06,0.2444189041852951,0.9528715014457703,0.9075745940208435,0.9296716132088951
1274,7.3529413384676445e-06,0.2443566918373108,0.9528845548629761,0.9076225757598877,0.9297029989328708
1275,7.347178780037211e-06,0.24419568479061127,0.9529221057891846,0.9076704382896423,0.9297459817534168
1276,7.341425316553796e-06,0.24406398832798004,0.9529351592063904,0.907718300819397,0.9297773039854627
1277,7.335680948017398e-06,0.24396683275699615,0.9529469013214111,0.9077416062355042,0.9297951190653106
1278,7.329945219680667e-06,0.24379968643188477,0.9529843330383301,0.9077892899513245,0.9298379509318982
1279,7.324218586290954e-06,0.24362044036388397,0.9530228972434998,0.9078613519668579,0.9298941099259956
1280,7.318501047848258e-06,0.24367974698543549,0.9530101418495178,0.9078844785690308,0.929900169048737
1281,7.31279260435258e-06,0.2436896711587906,0.952971875667572,0.9078831672668457,0.929881264457403
1282,7.3070928010565694e-06,0.24352453649044037,0.9529848098754883,0.9079306125640869,0.9299123077938329
1283,7.301402092707576e-06,0.24355576932430267,0.9529721140861511,0.907953679561615,0.9299183619336888
1284,7.29572002455825e-06,0.2434457689523697,0.9529849886894226,0.9080009460449219,0.9299492817181142
1285,7.29004659660859e-06,0.2432938516139984,0.953023374080658,0.9080725312232971,0.9300051012954379
1286,7.2843822636059485e-06,0.24311265349388123,0.9530616998672485,0.908143937587738,0.9300607980262844
1287,7.278726570802974e-06,0.24309326708316803,0.9530490040779114,0.9081667065620422,0.9300666931053767
1288,7.273079972947016e-06,0.2429371029138565,0.9530860185623169,0.90821373462677,0.9301089802493089
1289,7.267442015290726e-06,0.24280183017253876,0.9530975818634033,0.9082364439964294,0.9301263952156086
1290,7.2618126978341024e-06,0.2426862269639969,0.9531103372573853,0.9082832932472229,0.9301570362273579
1291,7.256192020577146e-06,0.24263949692249298,0.9531218409538269,0.9083059430122375,0.9301743912489454
1292,7.250579983519856e-06,0.2425515204668045,0.9531586766242981,0.9083526730537415,0.9302164365043621
1293,7.244977041409584e-06,0.24257193505764008,0.9531459808349609,0.9083752036094666,0.9302222042858935
1294,7.239382284751628e-06,0.2424430251121521,0.9531827569007874,0.9084218144416809,0.9302641583465721
1295,7.233796168293338e-06,0.242311030626297,0.9531953930854797,0.9084683656692505,0.93029458428904
1296,7.228219146782067e-06,0.24222297966480255,0.9531815052032471,0.908466637134552,0.9302870636682149
1297,7.222650310723111e-06,0.24206054210662842,0.9532193541526794,0.9085371494293213,0.9303420597535508
1298,7.217090114863822e-06,0.24192042648792267,0.9532306790351868,0.9085594415664673,0.9303591411222666
1299,7.2115385592042e-06,0.24178040027618408,0.9532431960105896,0.9086057543754578,0.930389383502824
1300,7.205995188996894e-06,0.2416071742773056,0.9532809257507324,0.908676028251648,0.9304441962581497
1301,7.200460913736606e-06,0.2415357530117035,0.9532933831214905,0.9087221622467041,0.9304743151776074
1302,7.194934823928634e-06,0.24143606424331665,0.9532806873321533,0.908744215965271,0.9304798282966031
1303,7.189417374320328e-06,0.24125626683235168,0.9533182382583618,0.9088142514228821,0.9305344289075677
1304,7.183908110164339e-06,0.24125505983829498,0.9533055424690247,0.9088361859321594,0.9305398782258301
1305,7.178407486208016e-06,0.24123521149158478,0.9532928466796875,0.9088581800460815,0.930545358133419
1306,7.172915047704009e-06,0.2411590963602066,0.9533052444458008,0.908903956413269,0.9305752579180858
1307,7.1674312493996695e-06,0.24106848239898682,0.9533176422119141,0.9089497327804565,0.9306051570537108
1308,7.1619556365476456e-06,0.2409098595380783,0.9533538818359375,0.9089953899383545,0.9306463530225466
1309,7.1564886638952885e-06,0.24075432121753693,0.9533911943435669,0.9090648889541626,0.9307005553953348
1310,7.151029876695247e-06,0.2406070977449417,0.9534034729003906,0.909110426902771,0.9307302712715422
1311,7.145579274947522e-06,0.240599125623703,0.9534157514572144,0.9091558456420898,0.9307599240326636
1312,7.140137313399464e-06,0.24046750366687775,0.9534518122673035,0.9092012643814087,0.930800909148218
1313,7.134703082556371e-06,0.2404060810804367,0.9534878134727478,0.909246563911438,0.9308418033222446
1314,7.129277491912944e-06,0.24025537073612213,0.9535236954689026,0.9092918038368225,0.9308826093864934
1315,7.123860086721834e-06,0.24026651680469513,0.9534860849380493,0.909289538860321,0.9308634993417534
1316,7.118450866983039e-06,0.24019336700439453,0.9534981846809387,0.909334659576416,0.9308929088211017
1317,7.113050287443912e-06,0.24006837606430054,0.9535103440284729,0.9093797206878662,0.9309223148420468
1318,7.107657438609749e-06,0.23996977508068085,0.9535224437713623,0.9094247817993164,0.9309516918249002
1319,7.1022727752279025e-06,0.23984628915786743,0.9535582065582275,0.909469723701477,0.9309922840243563
1320,7.096896297298372e-06,0.23972132802009583,0.9535703063011169,0.9095145463943481,0.9310215352571884
1321,7.091528004821157e-06,0.23962439596652985,0.9536059498786926,0.9095593690872192,0.9310620079119679
1322,7.086167897796258e-06,0.23949049413204193,0.9536179304122925,0.9096041321754456,0.9310911702703347
1323,7.080815521476325e-06,0.23959703743457794,0.9536040425300598,0.9096015691757202,0.9310832077283463
1324,7.075471785356058e-06,0.23952098190784454,0.9536396265029907,0.909646213054657,0.9311235579589093
1325,7.070135779940756e-06,0.2395034283399582,0.9536504149436951,0.9096672534942627,0.9311397232947791
1326,7.06480795997777e-06,0.23933202028274536,0.9536870121955872,0.9097353219985962,0.9311928278941154
1327,7.0594878707197495e-06,0.2391640990972519,0.9537235498428345,0.9098032712936401,0.9312458410138643
1328,7.054175966914045e-06,0.23900364339351654,0.9537600874900818,0.9098711609840393,0.931298822295312
1329,7.048872248560656e-06,0.2388412356376648,0.9537965059280396,0.9099389314651489,0.9313516836880278
1330,7.043576260912232e-06,0.23867309093475342,0.9538329243659973,0.910006582736969,0.9314044820269356
1331,7.038288458716124e-06,0.2385251373052597,0.9538692235946655,0.9100741147994995,0.9314571604821406
1332,7.0330083872249816e-06,0.23840096592903137,0.9539032578468323,0.9100947380065918,0.9314841891542386
1333,7.027736046438804e-06,0.2383648157119751,0.9538880586624146,0.9100683927536011,0.9314631434623459
1334,7.022471891104942e-06,0.23822376132011414,0.9539231657981873,0.9101123809814453,0.931502921755245
1335,7.0172154664760455e-06,0.23805825412273407,0.9539592862129211,0.910179615020752,0.9315553584964659
1336,7.011967227299465e-06,0.23788577318191528,0.953995406627655,0.9102468490600586,0.9316077946341944
1337,7.006726264080498e-06,0.2377377450466156,0.9540314078330994,0.9103139042854309,0.9316600796772991
1338,7.001493486313848e-06,0.2378990352153778,0.9540184736251831,0.9103342294692993,0.9316645568054002
1339,6.996268439252162e-06,0.23772279918193817,0.9540544748306274,0.9104011058807373,0.9317167470048178
1340,6.991051577642793e-06,0.23757192492485046,0.9540892243385315,0.9104446172714233,0.9317561040210033
1341,6.9858419919910375e-06,0.23742236196994781,0.9541251063346863,0.9105113744735718,0.9318081741626405
1342,6.980640137044247e-06,0.23724980652332306,0.9541608691215515,0.9105780124664307,0.9318601244360338
1343,6.975446467549773e-06,0.2372337132692337,0.9541711211204529,0.9105980396270752,0.9318755007224314
1344,6.970260074012913e-06,0.23710647225379944,0.9541813731193542,0.910618007183075,0.9318908457388985
1345,6.965081865928369e-06,0.2369561642408371,0.9542170166969299,0.9106844067573547,0.931942613351762
1346,6.959910933801439e-06,0.23682467639446259,0.9542515277862549,0.9107275605201721,0.9319816686552816
1347,6.954747732379474e-06,0.23665526509284973,0.9542871117591858,0.9107937812805176,0.9320333134394978
1348,6.949592261662474e-06,0.23650704324245453,0.9543215036392212,0.9108367562294006,0.9320722180171224
1349,6.944444521650439e-06,0.23637837171554565,0.954332709312439,0.9108796119689941,0.93210000102307
1350,6.9393040575960185e-06,0.23632006347179413,0.954343855381012,0.9109224677085876,0.9321277550174276
1351,6.934171778993914e-06,0.23622770607471466,0.9543550610542297,0.9109652638435364,0.9321555056561689
1352,6.9290467763494235e-06,0.23619556427001953,0.9543420076370239,0.9109848737716675,0.9321595451890488
1353,6.923929049662547e-06,0.23604105412960052,0.954377293586731,0.9110506176948547,0.9322107950853239
1354,6.918819053680636e-06,0.23586992919445038,0.954412579536438,0.9111162424087524,0.9322619820012864
1355,6.91371678840369e-06,0.2357102334499359,0.9544478058815002,0.9111818075180054,0.9323131087080381
1356,6.908621799084358e-06,0.2355857640504837,0.9544346928596497,0.9112011790275574,0.9323169927014695
1357,6.903534540469991e-06,0.23548822104930878,0.9544457793235779,0.9112435579299927,0.9323444646156027
1358,6.898454557813238e-06,0.23533040285110474,0.9544808864593506,0.9113088846206665,0.9323954079408822
1359,6.893382305861451e-06,0.23529426753520966,0.9544677734375,0.911328136920929,0.9323992278327683
1360,6.888317329867277e-06,0.23522113263607025,0.9544788002967834,0.9113703370094299,0.9324265760184473
1361,6.883260084578069e-06,0.23540088534355164,0.9544657468795776,0.9113895297050476,0.932430392027299
1362,6.878209660499124e-06,0.23523835837841034,0.9545007348060608,0.9114544987678528,0.9324810890425238
1363,6.873166967125144e-06,0.23507235944271088,0.9545356631278992,0.9115194082260132,0.9325317258627592
1364,6.868132004456129e-06,0.2349274754524231,0.9545705318450928,0.9115842580795288,0.9325823024882378
1365,6.863103862997377e-06,0.23476514220237732,0.9546053409576416,0.9116489887237549,0.9326327877291358
1366,6.858083452243591e-06,0.2345982939004898,0.9546400904655457,0.9117136001586914,0.9326831815888422
1367,6.853070317447418e-06,0.23449356853961945,0.954649806022644,0.9117324352264404,0.9326976741779077
1368,6.84806445860886e-06,0.23448434472084045,0.9546366930007935,0.9117512702941895,0.9327012710827752
1369,6.843065875727916e-06,0.23434731364250183,0.9546474814414978,0.9117928743362427,0.9327281889541518
1370,6.838074568804586e-06,0.23420225083827972,0.9546821117401123,0.9118572473526001,0.9327783993447246
1371,6.833090537838871e-06,0.2340412437915802,0.954716682434082,0.9119214415550232,0.9328284871812212
1372,6.828113782830769e-06,0.23396404087543488,0.9547274112701416,0.9119628667831421,0.9328552814043605
1373,6.823144303780282e-06,0.2338324636220932,0.9547380805015564,0.9120041728019714,0.932881984264355
1374,6.818181645940058e-06,0.23366646468639374,0.9547725319862366,0.9120681881904602,0.9329319200147106
1375,6.813226718804799e-06,0.23351596295833588,0.9548069834709167,0.9121320843696594,0.9329817928621279
1376,6.808279067627154e-06,0.2335263192653656,0.954817533493042,0.9121732115745544,0.9330083436460389
1377,6.803338237659773e-06,0.23340348899364471,0.9548507928848267,0.9122142791748047,0.9330457048557277
1378,6.798404683650006e-06,0.23353761434555054,0.9548376202583313,0.9122325778007507,0.9330489876059644
1379,6.7934784055978525e-06,0.23344102501869202,0.9548481702804565,0.9122735261917114,0.9330754436199261
1380,6.788558948755963e-06,0.23328207433223724,0.9548823833465576,0.912337064743042,0.9331250132628328
1381,6.783646767871687e-06,0.2331312596797943,0.9549165964126587,0.912400484085083,0.9331745200227881
1382,6.778741862945026e-06,0.23301342129707336,0.9549496173858643,0.9124412536621094,0.9332116108253877
1383,6.773843779228628e-06,0.23288869857788086,0.9549826383590698,0.912481963634491,0.933248670406115
1384,6.768952971469844e-06,0.23279030621051788,0.9549930095672607,0.912522554397583,0.9332748520774129
1385,6.764069439668674e-06,0.2326323539018631,0.9550270438194275,0.9125856757164001,0.9333241162133222
1386,6.759192729077768e-06,0.23251503705978394,0.9550598859786987,0.9126261472702026,0.9333609653546053
1387,6.7543228396971244e-06,0.23248888552188873,0.9550691246986389,0.91264408826828,0.9333747599207441
1388,6.7494602262740955e-06,0.23235662281513214,0.9550794363021851,0.9126845002174377,0.9334008182497637
1389,6.74460443406133e-06,0.23224711418151855,0.9550897479057312,0.9127247929573059,0.9334268137167183
1390,6.7397554630588274e-06,0.23209348320960999,0.9551235437393188,0.9127875566482544,0.9334757750931091
1391,6.734913768013939e-06,0.23193955421447754,0.9551572799682617,0.9128502011299133,0.9335246451470512
1392,6.730078894179314e-06,0.23180219531059265,0.9551909565925598,0.9129127860069275,0.9335734550483396
1393,6.725251296302304e-06,0.2316720336675644,0.9552235007286072,0.9129528403282166,0.9336099428141391
1394,6.720430064888205e-06,0.23151320219039917,0.9552571177482605,0.9130152463912964,0.933658630080261
1395,6.715616109431721e-06,0.23137441277503967,0.955290675163269,0.9130775332450867,0.9337072260340373
1396,6.7108089751855005e-06,0.23122939467430115,0.9553231000900269,0.9131174087524414,0.9337435630179691
1397,6.706008662149543e-06,0.2311105728149414,0.9553331136703491,0.9131571650505066,0.933769132249868
1398,6.701215170323849e-06,0.231134831905365,0.9552963972091675,0.913152277469635,0.9337490378228368
1399,6.696428499708418e-06,0.23103591799736023,0.9553287625312805,0.9131919741630554,0.9337852525042379
1400,6.69164865030325e-06,0.23114168643951416,0.9552688002586365,0.9131646752357483,0.9337423360513224
1401,6.686876076855697e-06,0.23098352551460266,0.9553021788597107,0.9132266640663147,0.933790688443679
1402,6.682109869871056e-06,0.23088814318180084,0.955312192440033,0.9132662415504456,0.9338161620165523
1403,6.677350484096678e-06,0.23077112436294556,0.9553222060203552,0.9133057594299316,0.9338416039280905
1404,6.6725979195325635e-06,0.2307220846414566,0.9553312063217163,0.913322925567627,0.9338548773521183
1405,6.667852176178712e-06,0.23057162761688232,0.9553644061088562,0.9133846163749695,0.9339029868683995
1406,6.663112799287774e-06,0.23062358796596527,0.9553743600845337,0.9134239554405212,0.9339283056877631
1407,6.658380698354449e-06,0.23048348724842072,0.9554064869880676,0.9134632349014282,0.9339641873995881
1408,6.653654963884037e-06,0.23040825128555298,0.9553931951522827,0.913480281829834,0.9339667465402531
1409,6.648936050623888e-06,0.23026776313781738,0.9554262757301331,0.9135416746139526,0.9340146416849086
1410,6.644223958574003e-06,0.23025400936603546,0.9554129838943481,0.9135586619377136,0.9340171686829131
1411,6.6395182329870295e-06,0.23031549155712128,0.9553996920585632,0.9135755896568298,0.9340196640365964
1412,6.63481932861032e-06,0.23051141202449799,0.9553170800209045,0.913526177406311,0.9339543615381802
1413,6.630127245443873e-06,0.2305438071489334,0.9552807807922363,0.9135210514068604,0.9339343354148071
1414,6.625441528740339e-06,0.23050148785114288,0.9552665948867798,0.9135159254074097,0.9339248770710697
1415,6.620762633247068e-06,0.23034386336803436,0.9552996754646301,0.9135769605636597,0.9339725827203861
1416,6.616090558964061e-06,0.2302352488040924,0.9552865028381348,0.9135938882827759,0.9339751329496475
1417,6.611424396396615e-06,0.23010216653347015,0.9552964568138123,0.9136327505111694,0.9340001978690362
1418,6.606765509786783e-06,0.23007993400096893,0.9552592635154724,0.9136055111885071,0.9339681874307957
1419,6.6021125348925125e-06,0.22993168234825134,0.9552922248840332,0.9136663675308228,0.9340157410789899
1420,6.5974663812085055e-06,0.22984521090984344,0.9553011059761047,0.9136831164360046,0.9340287376491343
1421,6.592827048734762e-06,0.22979702055454254,0.9553089141845703,0.9136779308319092,0.9340297602143809
1422,6.5881940827239305e-06,0.2297019362449646,0.955318808555603,0.9137166142463684,0.9340547021847552
1423,6.583567483176012e-06,0.229575514793396,0.955328643321991,0.9137552380561829,0.9340795840436183
1424,6.578947250091005e-06,0.22945402562618256,0.9553385376930237,0.9137938618659973,0.9341044939174566
1425,6.574333838216262e-06,0.2293647825717926,0.9553472995758057,0.9138104915618896,0.9341173708354857
1426,6.569726792804431e-06,0.22925463318824768,0.9553800225257874,0.9138708710670471,0.9341645594045691
1427,6.565126113855513e-06,0.2291613221168518,0.9553897976875305,0.9139093160629272,0.9341893177869689
1428,6.560531801369507e-06,0.22904852032661438,0.9553995728492737,0.9139477014541626,0.934214044557539
1429,6.555943855346413e-06,0.22904528677463531,0.9553636908531189,0.9139423370361328,0.9341940876879522
1430,6.551362730533583e-06,0.2290649563074112,0.9553278088569641,0.9139369130134583,0.9341740992127903
1431,6.546787517436314e-06,0.22894302010536194,0.9553593993186951,0.9139752388000488,0.9342092235982669
1432,6.542219125549309e-06,0.22881107032299042,0.9553909301757812,0.9140134453773499,0.9342442571769801
1433,6.537657100125216e-06,0.22880707681179047,0.9553778767585754,0.9140298366546631,0.9342465784218719
1434,6.5331009864166845e-06,0.22869381308555603,0.9553876519203186,0.9140679240226746,0.9342711473802654
1435,6.528551693918416e-06,0.2285393625497818,0.9554200768470764,0.914127767086029,0.9343179096913672
1436,6.52400831313571e-06,0.22838585078716278,0.9554525017738342,0.9141875505447388,0.9343646404059912
1437,6.519471298815915e-06,0.22824932634830475,0.9554848670959473,0.9142472147941589,0.9344112798934404
1438,6.514941105706384e-06,0.22827452421188354,0.9554718136787415,0.9142633676528931,0.9344134742943948
1439,1.0850694707187358e-05,0.228152334690094,0.9554814696311951,0.9143012166023254,0.9344378594202952
1440,1.0843164091056678e-05,0.22805576026439667,0.9554910659790039,0.914339005947113,0.9344621844554433
1441,1.0835645298357122e-05,0.22798223793506622,0.9554780721664429,0.9143550395965576,0.9344643437331561
1442,1.0828135600604583e-05,0.22783520817756653,0.9555103182792664,0.9144144058227539,0.9345107682811968
1443,1.0820636816788465e-05,0.22768306732177734,0.9555425047874451,0.9144737124443054,0.9345571327419432
1444,1.0813148946908768e-05,0.2277001142501831,0.9555294513702393,0.9144896268844604,0.9345591999023138
1445,1.0805671081470791e-05,0.22772182524204254,0.9555389881134033,0.9145271182060242,0.9345833385321712
1446,1.0798203220474534e-05,0.22770196199417114,0.9555259943008423,0.9145430326461792,0.9345854333022728
1447,1.0790746273414697e-05,0.22759699821472168,0.9555355310440063,0.9145804643630981,0.934609539911857
1448,1.0783298421301879e-05,0.22779661417007446,0.9554774165153503,0.914553165435791,0.9345674873316258
1449,1.0775862392620184e-05,0.22774477303028107,0.9555075168609619,0.9145689606666565,0.9345901330057782
1450,1.0768435458885506e-05,0.22764243185520172,0.955517053604126,0.9146063327789307,0.9346142078055618
1451,1.076101943908725e-05,0.22750315070152283,0.9555490612983704,0.9146651029586792,0.9346602036975218
1452,1.0753613423730712e-05,0.22740642726421356,0.9555585384368896,0.9147023558616638,0.9346841868565571
1453,1.0746217412815895e-05,0.22742578387260437,0.9555680155754089,0.9147394895553589,0.934708107336843
1454,1.0738831406342797e-05,0.22748343646526337,0.9555540680885315,0.9147336483001709,0.9346983851927739
1455,1.073145631380612e-05,0.22737862169742584,0.9555849432945251,0.914770781993866,0.9347325424212016
1456,1.0724090316216461e-05,0.22724711894989014,0.9556167721748352,0.9148292541503906,0.9347782956196458
1457,1.0716735232563224e-05,0.22724631428718567,0.9556261897087097,0.9148662686347961,0.9348021242370916
1458,1.0709390153351706e-05,0.22713057696819305,0.9556356072425842,0.9149031639099121,0.9348258901881935
1459,1.0702055078581907e-05,0.2271478772163391,0.9556226134300232,0.9149186611175537,0.9348277626756827
1460,1.0694730008253828e-05,0.2270047813653946,0.9556543231010437,0.9149768948554993,0.9348733326358651
1461,1.0687414942367468e-05,0.22690775990486145,0.9556860327720642,0.9150350689888,0.9349188710508386
1462,1.0680108971428126e-05,0.22677049040794373,0.9557176828384399,0.9150931239128113,0.9349643182906902
1463,1.0672813914425205e-05,0.226656973361969,0.9557482600212097,0.9151297807693481,0.9349980831666826
1464,1.0665528861864004e-05,0.22651715576648712,0.9557797908782959,0.9151877164840698,0.9350434105971874
1465,1.0658253813744523e-05,0.2263726145029068,0.9558113217353821,0.9152455925941467,0.9350887064896429
1466,1.065098877006676e-05,0.22625607252120972,0.9558205008506775,0.9152820110321045,0.9351121063361246
1467,1.0643732821336016e-05,0.226121187210083,0.9558297395706177,0.915318489074707,0.9351355653893579
1468,1.0636487786541693e-05,0.2260195016860962,0.9558389186859131,0.91535484790802,0.9351589332783238
1469,1.0629251846694387e-05,0.22587770223617554,0.9558702707290649,0.915412425994873,0.9352039863568905
1470,1.0622025911288802e-05,0.22583706676959991,0.9558996558189392,0.9154274463653564,0.9352258888468192
1471,1.0614809980324935e-05,0.22579514980316162,0.9559077620506287,0.9154424071311951,0.9352375759726763
1472,1.0607603144308086e-05,0.2257206290960312,0.9559159278869629,0.9154574275016785,0.9352493227021437
1473,1.0600407222227659e-05,0.2256457358598709,0.9559451937675476,0.9154723286628723,0.935271105936372
1474,1.059322039509425e-05,0.22549587488174438,0.9559763669967651,0.9155296683311462,0.9353159487717414
1475,1.058604357240256e-05,0.2254108339548111,0.955985426902771,0.9155657291412354,0.9353391029973586
1476,1.0578875844657887e-05,0.22527098655700684,0.9560165405273438,0.915622889995575,0.9353838231541577
1477,1.0571718121354934e-05,0.22515426576137543,0.9560255408287048,0.9156588315963745,0.9354068858097603
1478,1.05645704024937e-05,0.22502245008945465,0.9560344815254211,0.9156947135925293,0.9354298884168296
1479,1.0557432688074186e-05,0.22487780451774597,0.9560655355453491,0.9157516956329346,0.9354744854906198
1480,1.055030406860169e-05,0.22483566403388977,0.9560744762420654,0.9157874584197998,0.9354974250688392
1481,1.0543184544076212e-05,0.22472795844078064,0.956083357334137,0.915823221206665,0.9355203357004978
1482,1.0536075933487155e-05,0.22469310462474823,0.9560922980308533,0.9158589243888855,0.9355432433559179
1483,1.0528975508350413e-05,0.2245933562517166,0.9561222195625305,0.9158945679664612,0.9355761640229576
1484,1.0521885087655392e-05,0.2245866060256958,0.956131100654602,0.9159301519393921,0.9355989804340898
1485,1.051480467140209e-05,0.22458088397979736,0.9561179876327515,0.9159446358680725,0.9356002586211647
1486,1.0507733350095805e-05,0.22449064254760742,0.9561259150505066,0.9159591197967529,0.9356116101402646
1487,1.050067203323124e-05,0.22435903549194336,0.9561566710472107,0.916015625,0.9356558130874773
1488,1.0493619811313692e-05,0.22422263026237488,0.9561874270439148,0.9160720109939575,0.9356999534410025
1489,1.0486577593837865e-05,0.22408567368984222,0.9562181234359741,0.9161283373832703,0.935744033758718
1490,1.0479543561814353e-05,0.22408029437065125,0.9562259316444397,0.9161427021026611,0.9357552656769416
1491,1.0472520443727262e-05,0.22397959232330322,0.9562346935272217,0.9161779284477234,0.9357778362150427
1492,1.0465505511092488e-05,0.22384996712207794,0.9562652707099915,0.9162340760231018,0.9358217652694648
1493,1.0458500582899433e-05,0.22382774949073792,0.9562521576881409,0.9162483215332031,0.9358229164560646
1494,1.0451504749653395e-05,0.22370649874210358,0.9562827348709106,0.916304349899292,0.935866782530974
1495,1.0444518920849077e-05,0.22368821501731873,0.9562914371490479,0.9163393974304199,0.935889229659479
1496,1.0437542186991777e-05,0.22355063259601593,0.9563218951225281,0.9163953065872192,0.9359329756752491
1497,1.0430574548081495e-05,0.22343705594539642,0.9563305377960205,0.9164302349090576,0.9359553312913744
1498,1.042361600411823e-05,0.22330813109874725,0.956360936164856,0.9164859652519226,0.9359989547113904
1499,1.0416666555101983e-05,0.22322949767112732,0.9563478231430054,0.9164999723434448,0.9359999791692838
1500,1.0409727110527456e-05,0.22315555810928345,0.9563555121421814,0.916513979434967,0.9360109665407894
1501,1.0402795851405244e-05,0.22305285930633545,0.9563631415367126,0.9165279865264893,0.9360219253397012
1502,1.0395874596724752e-05,0.22290867567062378,0.9563934803009033,0.9165834784507751,0.9360653948949519
1503,1.0388962436991278e-05,0.2227715253829956,0.9564236998558044,0.916638970375061,0.9361088069621604
1504,1.0382059372204822e-05,0.22262883186340332,0.9564539194107056,0.9166943430900574,0.9361521564756432
1505,1.0375166311860085e-05,0.2225172519683838,0.9564624428749084,0.9167289137840271,0.936174265948963
1506,1.0368281436967663e-05,0.22239038348197937,0.9564709663391113,0.916763424873352,0.9361963439550507
1507,1.036140565702226e-05,0.2222529649734497,0.9565010666847229,0.9168186187744141,0.9362395419637226
1508,1.0354539881518576e-05,0.22211401164531708,0.9565311074256897,0.9168737530708313,0.9362826799547592
1509,1.0347682291467208e-05,0.22201786935329437,0.9565395712852478,0.9169080853462219,0.9363046350176814
1510,1.0340833796362858e-05,0.2218959778547287,0.9565695524215698,0.9169631004333496,0.9363476815312369
1511,1.0333994396205526e-05,0.221843421459198,0.9565779566764832,0.9169973731040955,0.9363695761968645
1512,1.0327165000489913e-05,0.22173233330249786,0.9565863609313965,0.9170315861701965,0.9363914394060531
1513,1.0320343790226616e-05,0.22160032391548157,0.9566162824630737,0.9170863628387451,0.9364343319191861
1514,1.0313531674910337e-05,0.22150810062885284,0.9566246271133423,0.9171204566955566,0.9364561036645297
1515,1.0306728654541075e-05,0.22138401865959167,0.9566544890403748,0.9171751141548157,0.9364989047175708
1516,1.029993381962413e-05,0.22138038277626038,0.9566627740859985,0.9172091484069824,0.9365206160750976
1517,1.0293148989148904e-05,0.22125768661499023,0.9566925764083862,0.9172636866569519,0.9365633256727516
