,Labels,Predicitions,class_0,class_1,class_2,class_3,class_4,class_5,class_6,class_7,class_8,class_9
1830,8,4,6.887858e-05,0.0008911146,0.00013225879,0.00085833383,0.3585072,0.004188151,0.011626012,0.00013733603,0.3583238,0.26526695
1831,8,8,9.301052e-07,1.0362769e-05,1.184219e-06,2.7432745e-06,5.290693e-05,3.824432e-05,2.0182173e-05,2.9222437e-07,0.9992507,0.0006223659
1832,7,7,2.4592443e-06,1.979427e-06,6.2694767e-06,0.0007827342,3.2006394e-06,3.8840717e-05,1.2302819e-08,0.99540687,1.0934265e-05,0.0037467724
1833,6,6,1.8461539e-10,3.5017621e-13,1.76115e-16,1.7135973e-12,2.7360264e-10,5.7330407e-08,1.0,9.829156e-18,9.433516e-14,4.363171e-09
1834,3,3,5.3517675e-09,6.408151e-08,2.1736904e-08,0.99992025,4.3306844e-07,9.949428e-06,4.9737625e-10,1.5394619e-06,2.7344756e-06,6.4918095e-05
1835,1,1,9.774699e-06,0.99974626,0.00017882741,6.0983365e-07,3.5991787e-05,1.2384608e-07,2.1116719e-08,2.0825232e-06,5.163628e-06,2.1093969e-05
1836,0,0,0.9998568,9.013973e-08,3.476734e-06,4.0756154e-07,3.7057002e-06,8.114514e-06,7.761632e-05,5.7155007e-06,2.9608984e-06,4.11869e-05
1837,1,1,6.554599e-06,0.99934894,0.00014926339,6.9240264e-06,2.313997e-05,3.9220718e-06,8.1188387e-07,3.1967238e-06,0.0003151966,0.00014197883
1838,7,7,1.8438894e-05,5.5125515e-06,1.9009469e-06,8.918473e-06,3.9383017e-06,3.4431476e-05,6.540659e-09,0.9996551,1.9551271e-06,0.00026977665
1839,3,3,1.8292974e-08,2.0506452e-06,2.2521813e-07,0.99996066,1.2793306e-07,2.7910311e-05,5.0052934e-10,1.1774107e-07,1.907591e-06,7.030098e-06
1840,6,6,1.8637451e-05,3.481705e-07,4.9944582e-08,2.7249168e-06,9.592096e-05,2.2280828e-05,0.99979156,4.7687687e-10,8.1183373e-07,6.774689e-05
1841,1,1,2.7696093e-05,0.9996449,0.00015780481,1.1997178e-06,3.465824e-05,2.9584038e-07,1.7383667e-07,1.7286911e-06,5.5270393e-06,0.00012607804
1842,3,3,2.355796e-06,8.530773e-06,7.565457e-05,0.9656604,8.8447005e-06,0.00045266,5.615121e-08,0.0009859415,0.025549835,0.007255761
1843,1,1,0.00042026996,0.99584454,0.0027019114,1.7684706e-05,6.504472e-05,9.4205825e-07,4.777909e-07,1.2995675e-05,0.00040470407,0.00053142075
1844,8,8,8.4710763e-07,5.962174e-06,1.4532336e-06,1.9061704e-06,4.8694085e-07,3.1703603e-06,3.0890476e-07,2.0900903e-07,0.9999691,1.6580718e-05
1845,6,6,9.639562e-09,1.2801583e-12,2.3475455e-15,2.569427e-12,3.3705655e-10,3.2815575e-07,0.99999964,6.4103205e-16,4.3202646e-13,2.3283343e-08
1846,3,3,2.2270989e-07,7.851992e-06,5.314406e-07,0.99968374,2.846962e-06,6.8765854e-05,2.5723613e-08,1.8821781e-07,7.071033e-05,0.00016514408
1847,5,5,1.569414e-05,9.510968e-09,1.1756242e-12,9.6337e-08,3.9716166e-10,0.99994016,1.2800843e-05,1.2780929e-06,2.6493928e-05,3.4667564e-06
1848,8,8,3.6970087e-05,9.298747e-05,3.5147798e-06,7.9071315e-06,0.00032420983,0.00028216152,0.0012906106,1.3275163e-06,0.99708694,0.0008734203
1849,8,8,8.083588e-05,0.00019441514,0.00012396046,4.6559977e-05,3.9552717e-05,0.00011803666,7.1545855e-06,0.00064460555,0.9938547,0.004890163
1850,9,9,1.4023927e-07,4.903493e-07,5.997235e-08,4.228325e-07,9.0662055e-05,1.1551867e-06,4.096598e-06,9.761135e-06,3.9256727e-05,0.99985397
1851,9,9,1.823067e-08,1.2670581e-07,2.0382132e-08,2.8158405e-07,6.56502e-05,1.665326e-07,7.651299e-07,2.6394555e-06,7.304393e-06,0.9999231
1852,7,7,1.8325456e-07,1.8289828e-06,1.8149272e-05,5.2801603e-05,7.744275e-07,9.260573e-07,1.5586918e-10,0.9996877,3.0470944e-06,0.00023469763
1853,3,3,2.5609555e-07,4.3347513e-06,3.7788977e-06,0.993375,8.14287e-05,6.950944e-05,6.689845e-08,1.3386092e-05,0.0025795505,0.0038726777
1854,0,0,0.9998523,5.0880004e-07,3.6381841e-06,7.877687e-08,1.5831754e-06,1.411013e-06,1.963876e-06,4.161911e-05,1.5517103e-06,9.52998e-05
1855,5,5,1.0279952e-05,1.8423845e-09,3.440942e-14,3.4125102e-07,1.1849467e-10,0.9999317,4.4124077e-05,1.0201362e-07,1.0665631e-05,2.8043344e-06
1856,7,2,0.013360739,0.031811237,0.59493524,0.026370253,0.0070657786,0.0070672613,0.00053791166,0.024773654,0.2793784,0.014699407
1857,7,7,5.7939374e-06,3.904308e-06,4.6636646e-06,3.389213e-05,2.8593663e-06,1.4146071e-05,3.1654448e-09,0.9997141,3.1996215e-06,0.00021747002
1858,1,1,0.01080598,0.930885,0.028126154,0.0005886669,0.0009774789,0.0004141666,0.0033219499,7.793334e-06,0.019277737,0.0055950605
1859,3,3,0.0004435405,9.022113e-05,0.0015625675,0.97064275,5.2650368e-05,0.011313136,0.00022158094,0.0001092262,0.0068813614,0.008683112
1860,0,0,0.9987478,1.5739997e-06,0.0003380483,4.5636934e-06,2.7444303e-05,1.3021325e-05,0.00013892473,6.0288945e-05,3.9348044e-05,0.000628896
1861,9,9,3.4109488e-07,1.142921e-06,5.8933683e-08,2.8672616e-06,0.0006725213,8.8137895e-06,1.0644181e-05,1.8557852e-05,4.0628624e-05,0.99924445
1862,5,5,0.008629014,7.258759e-07,1.5969466e-09,3.230926e-06,6.060477e-08,0.98833114,0.0024650379,6.2868654e-05,0.00046769698,4.0197043e-05
1863,0,0,0.8114526,0.0005934877,0.002473349,0.00042213447,0.010656135,0.0029701309,0.15593714,0.00051378296,0.0049244226,0.010056807
1864,6,6,5.0172134e-06,3.7067693e-09,1.9599714e-11,7.8120955e-08,3.880316e-08,9.541683e-05,0.99989307,3.419993e-12,8.10744e-07,5.618718e-06
1865,7,7,8.462263e-08,4.0897243e-07,8.939256e-07,3.1315244e-06,1.593056e-07,3.2175552e-07,1.2555479e-11,0.9999509,2.5843354e-07,4.3837863e-05
1866,6,6,4.0435985e-05,5.270744e-07,1.3076367e-08,3.8083535e-06,2.2166814e-05,0.00041279924,0.99932396,2.516653e-09,3.362364e-06,0.00019283168
1867,8,8,1.2535527e-07,4.1422268e-06,2.1284934e-06,4.9043642e-06,4.8162736e-05,1.0789206e-05,4.875679e-06,3.0437723e-06,0.9899803,0.009941516
1868,2,2,2.813453e-07,1.181023e-07,0.9999951,1.0449702e-07,2.9078015e-07,1.4096533e-09,8.47664e-12,1.5138684e-07,3.962766e-06,1.3007264e-08
1869,6,6,3.1376057e-10,4.486988e-13,3.1260135e-16,8.240927e-13,1.0042521e-09,2.9236247e-08,1.0,8.261459e-18,2.4043091e-14,3.6643253e-09
1870,7,7,3.25299e-07,6.170092e-06,0.00018857727,0.00044723737,1.1949992e-06,3.8310804e-07,7.006504e-11,0.9989537,7.321695e-06,0.0003950162
1871,4,4,1.5599719e-08,7.279691e-08,5.291279e-07,8.252068e-12,0.99999833,7.654389e-10,9.632263e-07,2.9145097e-09,1.3700137e-09,2.5661913e-08
1872,9,9,2.2836402e-06,5.5237465e-06,1.2984692e-06,6.950361e-06,0.0025939832,1.7914459e-05,3.3137927e-05,0.00019893795,4.2085314e-05,0.99709797
1873,0,0,0.9998677,3.4017125e-07,6.0282023e-06,1.0694534e-07,2.6693715e-06,1.7943612e-06,3.94027e-06,3.05945e-05,1.6984637e-06,8.519343e-05
1874,3,3,2.5620766e-06,7.720733e-06,5.679994e-06,0.99904054,1.67331e-05,0.00013845654,5.2244656e-07,2.6564003e-06,2.0716032e-05,0.0007644307
1875,5,5,2.9643146e-05,6.500101e-08,1.6986824e-12,1.4174703e-05,4.5238e-09,0.99988306,2.570156e-05,8.935504e-07,5.281527e-06,4.1244428e-05
1876,2,2,4.61895e-06,0.00011649436,0.9998617,1.13942315e-05,1.9228855e-07,2.8936407e-09,2.6060718e-09,1.01468196e-07,2.7270758e-06,2.6982416e-06
1877,0,0,0.99962544,1.2467332e-06,2.4095703e-05,7.8859745e-07,1.7280468e-05,7.5108937e-06,1.827369e-05,0.00010390475,5.082387e-06,0.00019624682
1878,3,3,1.923194e-09,2.9076944e-07,7.754727e-10,0.9996855,7.921605e-07,2.0492698e-06,1.2401557e-11,6.9650656e-07,2.1638432e-06,0.00030845148
1879,1,1,5.224099e-05,0.99967754,0.00018854374,2.3871555e-06,1.0891784e-05,1.503496e-07,5.8779346e-08,1.170747e-06,3.3813424e-06,6.36736e-05
1880,2,2,5.5545325e-08,1.4626137e-07,0.9999939,2.8851764e-06,1.1679743e-08,1.3344913e-09,6.199661e-12,2.201235e-07,2.7471456e-06,1.475194e-08
1881,5,5,1.4254061e-05,4.152322e-07,1.1068196e-09,4.0702424e-05,3.3880957e-07,0.9978903,8.4886495e-05,8.095798e-06,0.00040062814,0.0015605387
1882,9,9,1.1024587e-07,2.5657732e-07,5.4457644e-08,1.3647548e-06,4.66877e-05,1.538017e-06,3.2167632e-06,3.7513992e-06,0.0005352616,0.99940777
1883,1,1,4.220562e-05,0.9994487,0.00016974365,1.7770362e-06,8.6925815e-05,1.274092e-06,9.4720053e-07,1.5950654e-06,1.6707274e-05,0.00023014419
1884,9,9,5.070674e-06,3.8759963e-06,1.8538708e-08,3.8589027e-05,8.957479e-05,8.54678e-05,3.0282637e-05,3.2478226e-06,3.8678743e-05,0.99970514
1885,0,0,0.99757665,7.362644e-05,0.00014435237,2.0269337e-05,6.106717e-05,8.720997e-05,3.376659e-05,0.0009820801,0.00016515897,0.0008557874
1886,5,5,2.0775196e-06,1.4558197e-09,9.475777e-15,1.7488924e-07,3.6913625e-11,0.9999938,1.2663777e-06,1.701414e-07,6.919399e-07,1.7896431e-06
1887,5,5,0.00018984439,2.6443083e-06,1.4586005e-09,4.530715e-06,9.1177974e-08,0.9989901,0.00037770948,2.2160086e-05,5.3304673e-05,0.00035954965
1888,7,7,3.119895e-07,2.6826692e-06,3.7130762e-06,3.1922325e-06,7.3107975e-07,1.0766313e-06,8.572216e-11,0.9998673,1.4956457e-06,0.000119391894
1889,2,2,7.5606685e-09,1.891894e-08,0.99999964,3.688919e-08,8.654373e-09,5.266416e-11,2.6633844e-13,1.3955778e-08,2.1805106e-07,2.4188727e-09
1890,2,2,3.9364e-05,0.0012638012,0.9943553,0.0003839221,0.00013167552,1.4438203e-06,1.2301544e-07,0.0030884848,6.7033965e-05,0.00066879473
1891,9,9,3.3770416e-08,3.8556195e-07,1.53682e-08,8.105155e-07,0.00054095703,5.3637547e-07,1.0280955e-06,1.9814509e-06,2.0883176e-06,0.99945205
1892,0,0,0.9999987,3.3371894e-10,3.9089333e-08,9.568566e-10,3.8031174e-09,1.5221836e-07,3.7982454e-07,1.7814232e-07,2.7804635e-08,4.8623133e-07
1893,2,2,1.4242446e-06,1.4100002e-06,0.9998858,2.875546e-05,3.7701618e-08,2.9271686e-08,1.849866e-10,1.2621718e-06,8.1172846e-05,1.3993002e-07
1894,1,1,7.950446e-05,0.99819905,0.00042491074,1.2278215e-05,0.00014655359,1.2026754e-05,4.3004097e-06,1.6033278e-05,0.00027858847,0.0008267129
1895,6,6,1.9451765e-08,1.5964384e-10,2.9246855e-13,1.729989e-09,6.7591848e-09,2.6166326e-06,0.99999726,2.6407406e-14,5.79856e-11,1.7535714e-07
1896,7,7,2.8759985e-08,5.075123e-07,1.7875388e-06,1.4235374e-05,1.8443686e-07,1.4770986e-07,7.933376e-12,0.99991405,3.0170017e-07,6.8774156e-05
1897,1,1,4.9773553e-05,0.9995479,0.00021591138,2.2819102e-06,4.946719e-05,9.880581e-07,7.4650563e-07,5.017804e-07,1.3181824e-05,0.00011928968
1898,5,5,1.110703e-06,7.5654235e-08,8.840254e-12,4.4925123e-06,5.1918727e-09,0.9961436,6.5883114e-06,8.595638e-06,2.8769057e-06,0.0038326455
1899,6,6,9.570401e-07,5.1029897e-10,9.307384e-12,3.7668895e-09,1.3359306e-06,5.4359343e-06,0.9999907,6.0789606e-13,2.0851253e-08,1.4802995e-06
1900,3,3,4.2013446e-07,6.813115e-06,2.4939443e-06,0.99639076,2.2705499e-06,0.00081798364,3.1717573e-08,0.0008273034,0.0008601565,0.0010916902
1901,7,7,0.00030842118,0.00056517817,0.0009139551,0.010091093,0.00016829927,0.000603583,6.0254627e-07,0.97842854,0.0011893662,0.007731014
1902,1,1,0.00018384839,0.99602664,0.0015451416,6.232939e-05,0.00010417156,3.9334936e-06,2.3616967e-07,0.0012443921,0.00010093188,0.0007283869
1903,4,4,3.5995813e-06,2.3479854e-05,0.0015484155,2.1859898e-06,0.99622273,4.445407e-06,2.4537603e-06,7.1628536e-05,5.1353845e-06,0.0021159195
1904,9,9,3.1378302e-05,0.00040721177,0.0001607428,7.277113e-05,0.010306488,7.428685e-05,0.00039866433,0.005505184,0.009257717,0.9737855
1905,3,3,5.0019858e-06,1.5544398e-05,1.986205e-05,0.99960476,1.0760325e-06,0.00021065041,5.628796e-07,9.021865e-08,6.2534935e-05,8.003284e-05
1906,7,7,5.017743e-06,1.559533e-05,1.8660201e-05,4.1815423e-05,4.572905e-06,9.1911415e-06,5.7288494e-09,0.9991874,9.943692e-06,0.00070777285
1907,4,4,4.5381805e-09,1.4277745e-07,2.0015736e-06,5.6458077e-10,0.9999956,3.098635e-08,3.1014625e-07,5.7713933e-08,1.5209194e-07,1.775025e-06
1908,0,0,0.989388,2.1308657e-05,2.8608787e-05,1.3802525e-06,3.2176766e-05,0.0018306925,0.005524134,7.0791284e-05,0.00043008087,0.002672972
1909,4,4,9.95314e-09,1.745386e-07,1.0235569e-06,1.9035914e-08,0.9999647,9.4554586e-08,1.5893853e-06,3.8769397e-08,2.588367e-07,3.2022843e-05
1910,9,9,1.1083646e-07,1.479145e-06,5.0872256e-08,3.7966973e-07,0.0013392898,7.907195e-07,3.305687e-06,5.901573e-06,2.8094842e-06,0.99864584
1911,0,0,0.9995473,8.1744747e-07,1.8271634e-05,2.300183e-06,9.801127e-06,2.0757281e-05,0.0002522042,3.1775646e-05,2.9879111e-05,8.6917404e-05
1912,8,8,2.8713885e-09,2.1892891e-08,9.29718e-09,6.374626e-08,1.3217931e-09,1.342958e-07,1.0616249e-09,1.8490708e-08,0.99999833,1.4556023e-06
1913,1,1,0.00017313247,0.9991761,0.00036645957,1.6687042e-06,5.5556116e-05,4.308083e-07,4.1082464e-07,1.4806955e-06,1.1229555e-05,0.00021350157
1914,2,2,4.6118763e-05,4.5550696e-05,0.99929297,0.00013660903,4.5414585e-05,3.160009e-06,2.0442896e-07,6.32451e-05,0.00034690855,1.9816203e-05
1915,5,5,3.1840798e-07,7.398587e-08,5.524808e-13,8.1142666e-08,5.7117083e-10,0.99985504,2.3630153e-06,2.2022665e-07,0.00012777904,1.3966963e-05
1916,6,6,1.3368678e-07,9.327365e-09,1.6940173e-11,2.2186784e-07,7.2110296e-08,6.409694e-05,0.9999249,3.6204438e-13,7.0930874e-08,1.0426602e-05
1917,6,6,6.3963057e-06,6.299855e-08,2.757019e-09,5.9049654e-07,1.4631895e-05,2.5371812e-05,0.9999373,2.9558727e-11,6.3399085e-07,1.5063097e-05
1918,5,5,1.3357342e-07,1.4128537e-09,1.2832239e-14,1.7797888e-08,3.7075183e-11,0.99992824,1.3013604e-06,1.0347597e-07,3.5244778e-07,6.98318e-05
1919,4,4,7.197059e-09,2.7934533e-07,2.9376494e-07,4.630474e-09,0.9999584,1.4469444e-07,7.5483035e-07,5.172245e-08,1.7192316e-07,3.9852064e-05
1920,5,5,6.034939e-07,5.293483e-09,3.5826353e-14,2.1825679e-06,1.291016e-09,0.99969864,3.349885e-06,3.1567875e-08,9.634244e-07,0.00029417878
1921,7,7,0.00015377563,2.1662368e-05,5.425171e-06,3.639442e-05,1.2563992e-05,0.00013045741,1.5238843e-08,0.9993574,3.2536516e-06,0.00027913446
1922,9,9,1.2976897e-06,1.3983494e-06,2.0056376e-07,6.0776238e-06,0.0023034697,1.9876343e-05,4.501248e-05,3.911981e-06,3.1667245e-05,0.9975871
1923,1,1,1.2382884e-05,0.9993563,0.00037096185,1.158254e-05,1.3141371e-05,2.1658802e-06,2.9723043e-07,4.8102265e-06,0.00014574073,8.250136e-05
1924,4,4,3.494297e-06,3.1211115e-05,0.00011064446,6.856949e-08,0.9995542,5.340692e-06,3.5481753e-05,1.0112482e-05,4.3374846e-05,0.00020618853
1925,5,5,8.715214e-07,1.5875575e-08,1.5857164e-13,1.0429985e-07,7.5291695e-10,0.99976593,1.0900697e-05,2.232341e-07,1.0344532e-06,0.00022086674
1926,4,4,3.0894196e-07,8.3414886e-07,3.0607957e-06,7.225269e-08,0.99986255,8.029547e-07,7.561096e-05,2.7339073e-07,2.86825e-06,5.348934e-05
1927,1,1,5.2337902e-05,0.99980086,0.00010319541,1.4396155e-06,3.3980562e-06,7.305109e-08,1.6924922e-08,7.749393e-07,6.97482e-06,3.086414e-05
1928,4,4,5.333591e-10,2.9204628e-08,4.880775e-07,1.083906e-08,0.9999956,1.6570997e-08,7.9244515e-08,1.2657628e-08,2.861055e-08,3.6464696e-06
1929,4,4,7.931523e-05,0.00023385635,0.0023564962,4.997621e-06,0.9925748,6.770334e-05,0.00021134737,0.00013316248,0.00010662572,0.0042316727
1930,5,6,2.1511945e-05,3.2355186e-07,2.8600894e-10,1.757564e-06,3.047543e-07,0.053579602,0.9415875,1.31281155e-08,0.0047323015,7.6637945e-05
1931,7,7,1.1312434e-06,5.549573e-06,8.328778e-09,5.07649e-10,1.9247704e-08,7.740834e-08,7.8323765e-16,0.9999932,2.1912434e-10,1.2179103e-08
1932,3,3,5.8717246e-11,5.2586793e-09,5.7796727e-09,0.99999905,2.8879242e-08,5.4543284e-07,1.8916652e-12,3.112631e-08,1.7566133e-08,3.4193013e-07
1933,0,0,0.9994475,4.2917636e-06,0.0001141555,2.2169882e-06,2.0994237e-05,3.9918236e-06,5.545442e-05,3.1424814e-05,1.8252289e-05,0.00030166426
1934,5,5,2.1113522e-06,1.8470432e-08,3.891302e-11,2.4015164e-06,3.562441e-09,0.9987362,1.34778975e-05,2.126954e-06,3.4541146e-05,0.0012091803
1935,3,3,5.350094e-05,9.962772e-05,2.575674e-05,0.99905556,4.0833806e-06,0.0005253128,6.122589e-06,7.425628e-08,8.1380495e-05,0.00014858312
1936,5,5,7.4047653e-06,8.5730235e-08,6.484472e-10,8.864009e-06,1.2722681e-07,0.99360055,0.00030958105,5.6763424e-06,0.00054834975,0.005519255
1937,6,6,1.056291e-08,2.0538512e-12,2.0444017e-15,1.1633048e-10,8.490021e-11,1.6017503e-06,0.9999982,3.4573121e-16,3.307115e-10,2.1861416e-07
1938,2,2,2.2409242e-05,4.960502e-05,0.99985063,1.9071711e-05,2.3119836e-07,2.127401e-08,5.424223e-09,1.6934404e-06,5.323329e-05,3.0141978e-06
1939,0,0,0.9993673,5.3101885e-06,0.00013772985,2.075185e-06,2.502751e-05,3.79239e-06,4.6113397e-05,3.9170805e-05,2.1147958e-05,0.00035236048
1940,3,3,6.3740426e-09,2.7325424e-08,1.5612022e-08,0.9998406,9.553914e-08,1.435826e-05,1.0387434e-09,9.1493536e-07,9.871375e-06,0.00013395777
1941,3,3,2.815447e-10,7.1578783e-09,6.287224e-09,0.99999654,1.18489986e-07,2.0924424e-06,9.5794735e-12,1.6377791e-07,1.1423759e-08,1.0464951e-06
1942,5,5,5.4307588e-05,1.74111e-05,6.892556e-09,2.9655941e-05,1.4126499e-06,0.996031,0.00030768078,6.950247e-05,0.00026996495,0.0032189963
1943,0,0,0.999132,3.148656e-06,7.4588206e-05,1.0440947e-06,2.4406285e-05,9.393618e-06,3.9354094e-05,9.420761e-05,1.3954227e-05,0.00060789054
1944,9,9,7.90625e-08,3.6180631e-07,3.555635e-08,2.5089807e-07,0.00011114096,3.5944802e-07,2.1610138e-06,1.2659445e-05,2.4174872e-06,0.99987054
1945,7,7,0.0003384492,4.0549752e-05,1.0223702e-05,7.190629e-05,2.0994406e-05,0.0003344819,5.4355382e-08,0.9987991,6.3480898e-06,0.0003778278
1946,8,8,1.2631516e-06,4.5388256e-06,1.8410605e-06,2.2650582e-05,4.415057e-07,1.1387789e-05,1.8076659e-07,2.151057e-06,0.999894,6.153909e-05
1947,1,1,5.3992248e-05,0.9988397,0.00081162306,3.564508e-06,4.3174485e-05,1.34265e-07,5.893417e-09,7.298264e-05,2.5909643e-05,0.00014901313
1948,0,0,0.997029,2.0875566e-06,0.00016373563,3.786605e-05,7.00484e-05,6.347306e-05,0.0017501666,5.0006125e-05,0.00025629188,0.0005773011
1949,0,0,0.999863,6.928757e-08,6.148303e-07,1.5541076e-07,7.230718e-08,7.431342e-05,1.8027877e-05,1.2686422e-05,2.5173708e-06,2.8438915e-05
1950,8,8,9.06359e-06,2.3402285e-05,1.1196685e-05,9.26746e-05,2.2649924e-06,7.1339084e-05,1.3311725e-06,2.9494536e-06,0.9997377,4.810101e-05
1951,1,1,8.873688e-06,0.99973243,0.00012314251,2.8363036e-06,1.9725456e-05,1.1793371e-06,3.3902836e-07,1.1328721e-06,3.4233846e-05,7.615165e-05
1952,5,5,2.7163198e-06,6.381669e-08,4.03289e-12,8.672103e-06,3.967558e-08,0.9980831,2.0031495e-05,5.148653e-07,1.4355977e-05,0.0018703843
1953,2,2,4.0216033e-05,0.00046305658,0.9984787,0.00035610358,3.0235235e-06,1.222699e-06,7.841757e-08,0.0003515305,0.00018184696,0.00012422274
1954,4,2,0.0008070021,0.00042834878,0.93628937,0.007182087,0.039323412,6.6580855e-05,1.8770843e-05,0.0036747197,0.0059010126,0.0063087284
1955,0,0,0.9999347,1.0514385e-07,4.1688345e-06,6.136907e-08,3.894018e-07,6.431684e-07,1.6133132e-06,6.2368495e-06,2.2513186e-06,4.9811948e-05
1956,5,5,4.7801033e-05,1.5110801e-06,5.5511165e-11,0.00018600133,6.234385e-08,0.9996302,5.835603e-05,7.995703e-06,1.1665964e-05,5.637546e-05
1957,0,6,0.08893438,5.722087e-05,6.553161e-06,2.6193688e-06,0.006361796,0.0030589146,0.892593,2.2661996e-05,5.9222497e-05,0.0089035835
1958,7,7,0.00013077,1.946442e-05,1.5002731e-05,1.9712143e-05,2.647825e-05,7.3024545e-05,4.113344e-08,0.9987386,1.07544e-05,0.00096611993
1959,2,2,1.4198118e-06,3.123807e-05,0.9992932,0.00036020967,4.9535606e-06,1.2207719e-06,2.4848952e-09,0.00024212674,6.14084e-05,4.1647577e-06
1960,4,4,1.1844231e-09,5.573076e-08,6.897488e-06,2.6958782e-12,0.9999927,7.7066736e-10,3.3162024e-08,1.3886725e-08,2.7653828e-09,2.1171608e-07
1961,9,9,1.7677944e-07,5.3781157e-08,9.476563e-10,1.2765146e-06,5.9128797e-05,1.3424522e-06,9.1218465e-07,2.0761543e-07,2.3005272e-07,0.9999367
1962,1,1,0.0011510554,0.98947716,0.0021438354,0.00010349309,0.0039933505,0.00026645654,0.00011501716,0.00011957714,0.0011186093,0.0015115988
1963,1,1,0.00014400693,0.99885404,0.00078963535,5.8316414e-06,2.9274564e-05,5.2396456e-07,1.826502e-07,4.390856e-06,1.628873e-05,0.00015588991
1964,2,2,4.7945722e-08,2.9346836e-08,0.9999989,4.51245e-08,3.302255e-08,2.3451913e-10,5.877051e-13,7.63246e-08,7.795763e-07,2.2361855e-09
1965,3,3,1.014604e-06,5.4946377e-05,1.8998686e-07,0.99802953,1.3238466e-05,8.973237e-05,3.993475e-09,0.00018441408,1.911347e-05,0.0016078879
1966,7,7,2.4113664e-08,1.6568994e-07,5.5134626e-07,2.847127e-06,7.039237e-08,1.5363999e-07,3.845716e-12,0.99995816,1.456929e-07,3.7843456e-05
1967,0,0,0.9976221,2.0076237e-05,0.00028041372,7.873733e-06,6.866758e-05,9.981359e-05,0.0001894877,0.00032031708,9.4430434e-05,0.0012969353
1968,3,3,1.3793814e-09,2.9281054e-08,1.1415409e-08,0.99997306,1.6709215e-07,3.921487e-06,2.9901154e-11,6.415516e-06,1.3449993e-07,1.6172378e-05
1969,8,8,8.165875e-09,3.7984936e-08,7.3100665e-08,3.3622266e-07,6.0231025e-09,2.588383e-07,1.0409207e-09,6.079175e-08,0.99999475,4.397036e-06
1970,6,6,6.73658e-05,5.696201e-10,7.779501e-11,7.5834516e-10,2.0725373e-07,5.1626203e-06,0.9999249,1.29861035e-11,6.6685707e-10,2.3637597e-06
1971,4,4,5.1526673e-08,4.6468793e-07,7.6469305e-06,2.7177467e-08,0.9999598,1.3100603e-07,3.7207328e-06,2.0660498e-07,5.69605e-07,2.7461128e-05
1972,4,4,1.96141e-07,1.8999954e-06,3.2215876e-06,1.03658934e-07,0.9999249,4.805545e-07,1.25183315e-05,2.3561535e-07,4.7499614e-07,5.5886514e-05
1973,8,8,4.028783e-06,1.9914994e-06,1.9499198e-07,2.8495248e-07,4.556723e-06,0.00011203597,4.1634252e-05,1.5972928e-07,0.9998288,6.354374e-06
1974,5,5,1.1289217e-05,8.630404e-06,1.0357438e-08,0.002704204,1.80162e-07,0.9956227,0.00025010097,2.5569154e-06,0.0003933333,0.0010069213
1975,9,9,5.839002e-07,5.0831585e-07,6.5572664e-08,1.590024e-05,0.00065150956,9.942082e-06,1.8596304e-05,3.4836773e-06,6.90214e-05,0.9992305
1976,9,9,1.6071495e-07,3.2335905e-07,1.6192287e-08,7.626123e-07,0.00026025696,2.1423245e-06,5.4576158e-06,1.11368e-06,1.0705812e-05,0.99971896
1977,8,8,6.030567e-09,4.8469474e-08,2.1550411e-08,1.767293e-07,3.4308925e-10,2.5579124e-07,6.396167e-11,1.3696088e-07,0.9999993,7.218502e-08
1978,7,7,1.3444743e-08,7.4836765e-07,5.7678424e-08,2.4195668e-08,9.3298674e-08,2.2253296e-07,3.722946e-13,0.9999962,2.802991e-08,2.729847e-06
1979,8,8,3.359891e-09,1.8681796e-08,1.9114976e-08,1.52602e-07,4.0445625e-09,2.779178e-07,5.400156e-10,2.7129161e-09,0.99999905,4.6457188e-07
1980,0,0,0.9999813,2.7651206e-08,9.571853e-07,1.2884611e-08,6.0098654e-07,5.7266305e-07,9.604681e-07,6.120465e-06,1.6927727e-07,9.374717e-06
1981,6,6,1.1735562e-07,8.3677254e-10,1.1932224e-12,1.0227045e-08,2.5815897e-08,5.699332e-06,0.9999937,7.934091e-14,2.4446312e-10,4.895529e-07
1982,0,0,0.99963903,2.8030727e-06,4.0431263e-05,3.9086826e-06,7.1678423e-06,2.7046668e-05,2.3420629e-05,9.1922935e-05,4.9951712e-05,0.00011428239
1983,2,2,0.0009807281,8.7248685e-05,0.9975922,0.00021914976,5.6749573e-06,1.839341e-06,4.3032642e-07,5.0201324e-05,0.0009939469,6.852552e-05
1984,9,9,2.1494474e-08,3.3916645e-08,1.10586e-09,2.3088161e-07,1.8121606e-05,3.77431e-07,4.001061e-07,4.649424e-07,1.4223302e-06,0.9999789
1985,4,4,7.0274116e-12,2.1121007e-09,5.1934217e-07,2.629261e-11,0.9999993,1.814929e-10,1.1186174e-09,1.5871127e-09,9.1603436e-10,2.3065083e-07
1986,0,0,0.9995883,9.7634575e-06,2.3488286e-05,9.815303e-07,5.612914e-06,4.0962204e-06,2.279227e-06,0.00010130748,2.193715e-05,0.00024227172
1987,2,2,0.0011148622,0.0004804703,0.997106,0.000565239,4.0121217e-06,1.0654633e-06,6.5360346e-06,8.8346854e-07,0.00051099504,0.00020989813
